                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4150                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361468113454607E+010                  2.1614950561864421E+003                  3.5730500836287820E+003                  7.0364915985215919E+002                  6.9320025792942971E+001                  1.9005989745347115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039702442127E-001                  6.1520797486738343E-005                  1.1097846937800188E-002                  5.3102049560073746E-003                  2.5129238434117808E-003                  9.8719333051463232E-001                 -1.9756080186975738E-009                  4.2016397284847806E-001                  8.3024389822731852E-004                  5.4655263673319354E-001                  2.2650190254381031E-003                  6.0767461609845808E-003                  7.8791211326449308E-003                  2.4807416206368686E-003                  3.6777842139430950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8712376726756268E-001                  6.8487973275803597E+001                  9.8710254461310021E-001                  6.8264721590680793E+001                  5.8159483185451524E+006                  4.6899593131374093E+002                  1.4029624233787863E+007                  6.9846440741834897E+002                  6.9846440672154893E+002                  4.4760688969970799E-007                  4.7654507226600110E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9010506474683405E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8719333051463232E-001                  6.9320025792942971E+001                  7.0364915985215919E+002                  1.1733698790698149E+003                 -8.2801316202159825E+000                  3.5530391046481720E+000                  1.7876355978369875E+012                  2.0497318828299839E+001                  1.8545751661285892E+008                  1.5533176511127236E+000                  3.4782019705685824E-001                  1.3215418657951910E+000                  3.0513895728609243E-003                  8.3949737674257530E-001                  1.1729588352260350E+003                  4.1104384377986142E-001                  1.2502189925174845E-001                  1.2502189925174845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998087585668905E-003                  7.2296956470096608E-028                  7.2296956470096617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923566684870944E-029                  0.0000000000000000E+000                 -3.0179813095848079E-001                  6.7854687543582282E-001                  1.3436341479833769E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493805668632998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0459375941819733E+001 
                 9.8719333051364511E-001                  6.9320025774556868E+001                  7.0364915985215941E+002                  1.1733699502793447E+003                 -8.2801315971965046E+000                  3.5530391079433099E+000                  1.7876356007311443E+012                  2.0497318798366798E+001                  1.8545751450331867E+008                  1.5533176579932544E+000                  3.4782020037877326E-001                  1.3215418656535807E+000                  3.0513895728609269E-003                  8.3949737674257530E-001                  1.1729589064230900E+003                  4.1104385625477130E-001                  1.2502190345465589E-001                  1.2502190345465589E-001                  0.0000000000000000E+000                  1.0879319552659963E+000                  3.1998090667256971E-003                  7.2296960302413136E-028                  7.2296960302413136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923568218051145E-029                  0.0000000000000000E+000                 -3.0179809809045910E-001                  6.7854687543582282E-001                  1.3436341479833769E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493805627009706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0459375941819733E+001 
                 9.8719333051091329E-001                  6.9320025723675641E+001                  7.0364915985215987E+002                  1.1733700813552459E+003                 -8.2801315548243881E+000                  3.5530391140086945E+000                  1.7876356060584417E+012                  2.0497318743268821E+001                  1.8545751062027404E+008                  1.5533176706582736E+000                  3.4782020649345113E-001                  1.3215418653929185E+000                  3.0513895728609243E-003                  8.3949737674257530E-001                  1.1729590374760285E+003                  4.1104387921743107E-001                  1.2502192671600745E-001                  1.2502192671600745E-001                  0.0000000000000000E+000                  8.1494753498127936E-001                  3.1998096339559022E-003                  7.2296967356585962E-028                  7.2296967356585971E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923571040187073E-029                  0.0000000000000000E+000                 -3.0179737667903966E-001                  6.7854687543582282E-001                  1.3436341479833769E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493805550393414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0333903857796637E+001 
                 9.8719333050679947E-001                  6.9320025647055786E+001                  7.0364915985216044E+002                  1.1733702388916734E+003                 -8.2801315038985450E+000                  3.5530391212985100E+000                  1.7876356124611721E+012                  2.0497318677048366E+001                  1.8545750595335019E+008                  1.5533176858800357E+000                  3.4782021384250539E-001                  1.3215418650796362E+000                  3.0513895728609295E-003                  8.3949737674257530E-001                  1.1729591949848577E+003                  4.1104390681561026E-001                  1.2502196174441760E-001                  1.2502196174441760E-001                  0.0000000000000000E+000                  5.0210773735340375E-001                  3.1998103156940265E-003                  7.2296975834796530E-028                  7.2296975834796530E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923574432032332E-029                  0.0000000000000000E+000                 -3.0179990365576803E-001                  6.7854687543582282E-001                  1.3436341479833769E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493805458310476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0123571134178633E+001 
                 9.8719333050268554E-001                  6.9320025570435945E+001                  7.0364915985216123E+002                  1.1733704751963089E+003                 -8.2801314275098008E+000                  3.5530391322332369E+000                  1.7876356220652615E+012                  2.0497318577717468E+001                  1.8545749895296133E+008                  1.5533177087126708E+000                  3.4782022486609748E-001                  1.3215418646097119E+000                  3.0513895728609352E-003                  8.3949737674257530E-001                  1.1729594312480961E+003                  4.1104394821289431E-001                  1.2502199677283607E-001                  1.2502199677283607E-001                  0.0000000000000000E+000                  3.3094559270897145E-001                  3.1998113383015945E-003                  7.2296988552111304E-028                  7.2296988552111304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923579519799786E-029                  0.0000000000000000E+000                 -3.0179783483446743E-001                  6.7854687543582282E-001                  1.3436341479833769E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493805320186123E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9425308382140152E+000 
                 9.8719333049445779E-001                  6.9320025417196263E+001                  7.0364915985216248E+002                  1.1733709129312770E+003                 -8.2801312860059628E+000                  3.5530391524889242E+000                  1.7876356398560911E+012                  2.0497318393715140E+001                  1.8545748598531815E+008                  1.5533177510082452E+000                  3.4782024528639632E-001                  1.3215418637392153E+000                  3.0513895728609404E-003                  8.3949737674257530E-001                  1.1729598689063789E+003                  4.1104402489799097E-001                  1.2502206682969527E-001                  1.2502206682969527E-001                  0.0000000000000000E+000                  1.8912143178581078E-001                  3.1998132325989593E-003                  7.2297012109892075E-028                  7.2297012109892075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923588944470975E-029                  0.0000000000000000E+000                 -3.0179761530198890E-001                  6.7854687543582282E-001                  1.3436341479833769E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493805064322217E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6995149856841714E+000 
                 9.8719333047982372E-001                  6.9320025144639928E+001                  7.0364915985216464E+002                  1.1733714733283541E+003                 -8.2801311048500175E+000                  3.5530391784206765E+000                  1.7876356626322700E+012                  2.0497318158152197E+001                  1.8545746938386923E+008                  1.5533178051559373E+000                  3.4782027142889888E-001                  1.3215418626247870E+000                  3.0513895728609512E-003                  8.3949737674257530E-001                  1.1729604292052823E+003                  4.1104412307186661E-001                  1.2502219143477883E-001                  1.2502219143477883E-001                  0.0000000000000000E+000                  1.9747743872802100E-002                  3.1998156577183840E-003                  7.2297042269028669E-028                  7.2297042269028669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923601010121331E-029                  0.0000000000000000E+000                 -3.0179733425236016E-001                  6.7854687543582282E-001                  1.3436341479833769E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493804736760403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7182917472201744E+000 
                 9.8719333046518964E-001                  6.9320024872083820E+001                  7.0364915985216692E+002                  1.1733722393878070E+003                 -8.2801308572111019E+000                  3.5530392138692446E+000                  1.7876356937671860E+012                  2.0497317836139178E+001                  1.8545744668977648E+008                  1.5533178791755660E+000                  3.4782030716556372E-001                  1.3215418611013685E+000                  3.0513895728609486E-003                  8.3949737674257530E-001                  1.1729611951305319E+003                  4.1104425727507277E-001                  1.2502231603995209E-001                  1.2502231603995209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998189728451010E-003                  7.2297083496379227E-028                  7.2297083496379227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923617503789691E-029                  0.0000000000000000E+000                 -3.0179695005937734E-001                  6.7854687543582282E-001                  1.3436341479833771E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493804288985832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8719333043981461E-001                  6.9320024399474775E+001                  7.0364915985217090E+002                  1.1733732111096558E+003                 -8.2801305430893883E+000                  3.5530392588346564E+000                  1.7876357332608589E+012                  2.0497317427676887E+001                  1.8545741790301755E+008                  1.5533179730672340E+000                  3.4782035249643684E-001                  1.3215418591689587E+000                  3.0513895728609703E-003                  8.3949737674257530E-001                  1.1729621666821481E+003                  4.1104442750775005E-001                  1.2502253210403380E-001                  1.2502253210403380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1998231779825871E-003                  7.2297135791933094E-028                  7.2297135791933094E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8923638425471780E-029                  0.0000000000000000E+000                 -3.0179646272341643E-001                  6.7854687543582282E-001                  1.3436341479833771E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8493803720999011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
