                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                      917                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366174720590420E+010                  3.7505629514390631E+002                  3.1786633046558150E+003                  2.3241474735793081E+003                  1.5918480900139465E+002                  1.9894841329493925E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005646522218970E-001                  6.5324371951993335E-005                  1.1097532470104442E-002                  5.3104147592221655E-003                  2.5131567356586979E-003                  9.5999475056088091E-001                 -1.5416575925261646E-008                  3.4207073382118902E-001                  6.7644518648983065E-004                  5.9820844511654625E-001                  1.8888234346747421E-003                  7.1960461450991959E-003                  6.6225754081571378E-003                  2.4128642897652138E-003                  4.5575399111871173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5901155780321889E-001                  1.5547483235295806E+002                  9.5871037364333167E-001                  1.5441541042099752E+002                  2.0523506980272409E+007                  5.8472539105627277E+001                  4.1305242523291302E+006                  2.3015606193265871E+003                  2.3009597319788304E+003                  5.7999535660964907E-001                  1.5737432043259804E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025359656074176E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5999475056088091E-001                  1.5918480900139465E+002                  2.3241474735793081E+003                  6.6204987403011137E+002                 -8.4755940388287421E+000                  3.5022445283846162E+000                  1.7332388844951301E+012                  2.0629360457451455E+001                  2.9018734154779142E+008                  1.3583846959425425E+000                  2.4125664872702943E-001                  1.3285718261404131E+000                  3.0513895677625369E-003                  8.3949737674257507E-001                  6.6179241398376826E+002                  2.5746004634307168E-001                  1.2502430998498387E-001                  1.2502430998498387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0458212392080656E-003                  4.6094109317299129E-028                  4.6094109317299129E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440693906219295E-029                  0.0000000000000000E+000                 -1.0585913540728135E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8768436145241225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2289657412612568E+001 
                 9.5999475055992090E-001                  1.5918480899607690E+002                  2.3241474735793086E+003                  6.6204987645170047E+002                 -8.4755940374517138E+000                  3.5022445285832200E+000                  1.7332388847306313E+012                  2.0629360456030209E+001                  2.9018734091121107E+008                  1.3583846966273831E+000                  2.4125664914699615E-001                  1.3285718261000190E+000                  3.0513895677625369E-003                  8.3949737674257507E-001                  6.6179241640488647E+002                  2.5746004681401935E-001                  1.2502431015714485E-001                  1.2502431015714485E-001                  0.0000000000000000E+000                  1.5331739597847749E+001                  1.0458212427172358E-003                  4.6094109463458872E-028                  4.6094109463458872E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440693964692863E-029                  0.0000000000000000E+000                 -1.0585913472821899E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8768436142756460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2289657412612568E+001 
                 9.5999475055726424E-001                  1.5918480898136102E+002                  2.3241474735793086E+003                  6.6204988358775427E+002                 -8.4755940333938238E+000                  3.5022445291684763E+000                  1.7332388854246042E+012                  2.0629360451841237E+001                  2.9018733903529745E+008                  1.3583846986454915E+000                  2.4125665038458155E-001                  1.3285718259809842E+000                  3.0513895677625369E-003                  8.3949737674257507E-001                  6.6179242353955249E+002                  2.5746004820183493E-001                  1.2502431110965098E-001                  1.2502431110965098E-001                  0.0000000000000000E+000                  5.7828695915090611E+000                  1.0458212530582176E-003                  4.6094109894169573E-028                  4.6094109894169573E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440694137005647E-029                  0.0000000000000000E+000                 -1.0585913249614540E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8768436135434225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1866209377194448E+001 
                 9.5999475054926320E-001                  1.5918480893703924E+002                  2.3241474735793090E+003                  6.6204990868011316E+002                 -8.4755940191251504E+000                  3.5022445312264012E+000                  1.7332388878647844E+012                  2.0629360437112616E+001                  2.9018733243905586E+008                  1.3583847057417653E+000                  2.4125665473628016E-001                  1.3285718255624250E+000                  3.0513895677625152E-003                  8.3949737674257530E-001                  6.6179244862703138E+002                  2.5746005308178155E-001                  1.2502431397833419E-001                  1.2502431397833419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0458212894200085E-003                  4.6094111408667923E-028                  4.6094111408667923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440694742905204E-029                  0.0000000000000000E+000                 -1.0585912464705244E-001                  6.7854687543582271E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317977E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8768436109687226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5999475051978889E-001                  1.5918480877376726E+002                  2.3241474735793108E+003                  6.6204997383472767E+002                 -8.4755939820752317E+000                  3.5022445365699926E+000                  1.7332388942009670E+012                  2.0629360398867732E+001                  2.9018731531131238E+008                  1.3583847241678655E+000                  2.4125666603586496E-001                  1.3285718244755980E+000                  3.0513895677625261E-003                  8.3949737674257519E-001                  6.6179251376897469E+002                  2.5746006575301222E-001                  1.2502432454600884E-001                  1.2502432454600884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0458213838367668E-003                  4.6094115341202375E-028                  4.6094115341202366E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440696316179210E-029                  0.0000000000000000E+000                 -1.0585910426649701E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8768436042832754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5999475045195526E-001                  1.5918480839800341E+002                  2.3241474735793140E+003                  6.6205012674196155E+002                 -8.4755938951251437E+000                  3.5022445491105301E+000                  1.7332389090709727E+012                  2.0629360309113828E+001                  2.9018727511528897E+008                  1.3583847674109384E+000                  2.4125669255415280E-001                  1.3285718219249909E+000                  3.0513895677625261E-003                  8.3949737674257519E-001                  6.6179266664647128E+002                  2.5746009549032506E-001                  1.2502434886708461E-001                  1.2502434886708461E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0458216054175368E-003                  4.6094124570217377E-028                  4.6094124570217368E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440700008395923E-029                  0.0000000000000000E+000                 -1.0585905643655305E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8768435885936285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5999475029142312E-001                  1.5918480750873897E+002                  2.3241474735793231E+003                  6.6205039172299462E+002                 -8.4755937444447955E+000                  3.5022445708426932E+000                  1.7332389348399871E+012                  2.0629360153574485E+001                  2.9018720545745754E+008                  1.3583848423491904E+000                  2.4125673850912499E-001                  1.3285718175049086E+000                  3.0513895677625230E-003                  8.3949737674257519E-001                  6.6179293157597090E+002                  2.5746014702370257E-001                  1.2502440642422485E-001                  1.2502440642422485E-001                  0.0000000000000000E+000                  2.4592395528955019E-001                  1.0458219894068398E-003                  4.6094140563663920E-028                  4.6094140563663920E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440706406832874E-029                  0.0000000000000000E+000                 -1.0585897354975843E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8768435614042250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0494866836792205E+001 
                 9.5999475005620793E-001                  1.5918480620576986E+002                  2.3241474735793363E+003                  6.6205080990825672E+002                 -8.4755935066456569E+000                  3.5022446051397593E+000                  1.7332389755078879E+012                  2.0629359908106959E+001                  2.9018709552548122E+008                  1.3583849606146396E+000                  2.4125681103398161E-001                  1.3285718105292645E+000                  3.0513895677625261E-003                  8.3949737674257519E-001                  6.6179334967990451E+002                  2.5746022835219723E-001                  1.2502449075823946E-001                  1.2502449075823946E-001                  0.0000000000000000E+000                  4.9835819464988267E-002                  1.0458225954081380E-003                  4.6094165804045728E-028                  4.6094165804045728E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440716504655825E-029                  0.0000000000000000E+000                 -1.0585884274010766E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8768435184947450E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8016076260475753E+000 
                 9.5999474966686638E-001                  1.5918480404902155E+002                  2.3241474735793572E+003                  6.6205151977986498E+002                 -8.4755931029808274E+000                  3.5022446633592228E+000                  1.7332390445418843E+012                  2.0629359491425813E+001                  2.9018690891527086E+008                  1.3583851613712170E+000                  2.4125693414548960E-001                  1.3285717986880701E+000                  3.0513895677625230E-003                  8.3949737674257519E-001                  6.6179405941345715E+002                  2.5746036640783415E-001                  1.2502463035285141E-001                  1.2502463035285141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0458236241003408E-003                  4.6094208649709552E-028                  4.6094208649709552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8440733645756575E-029                  0.0000000000000000E+000                 -1.0585862069029103E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317977E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8768434456557877E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
