                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9100                                      923                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366256082688284E+010                  3.5736509949593955E+002                  3.1675816741228136E+003                  2.3925082069599880E+003                  1.6264095327227380E+002                  1.9932600198210402E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005516789795577E-001                  6.6596215441129845E-005                  1.1097486063084168E-002                  5.3104254388100652E-003                  2.5132179438362139E-003                  9.5870687039975722E-001                 -1.6234811787176268E-008                  3.3927765839449192E-001                  6.7093051924419704E-004                  5.9974051569338060E-001                  1.8817370115227995E-003                  7.2312544657619502E-003                  6.5773776480753422E-003                  2.4098121467129988E-003                  4.5858604499034122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5765721567621731E-001                  1.5878126396710582E+002                  9.5730332439097243E-001                  1.5756718571267731E+002                  2.1209748478878636E+007                  5.5445700026738471E+001                  4.0071205089738299E+006                  2.3695300204507630E+003                  2.3684241048897898E+003                  1.0748364251244560E+000                  1.6201407546684777E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025616419802918E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.6579883755347989E-001                  3.7817279100623775E+000                  2.3925198256650528E+003                  6.2762816063552475E+009                 -4.1803627488286699E+000                  5.8234004763539451E+000                  1.7080001767943728E+014                  3.0791943868403202E+001                  5.7411493481593657E+008                  1.5735983911805012E+000                  3.3479047472614476E-001                  6.3109655809151355E-001                  8.3046935937938526E-001                  8.3949737674257530E-001                  5.7804506531307421E+009                  4.9583095322450548E+008                  2.1460526067234547E+000                  3.3653355655529626E-001                  0.0000000000000000E+000                  2.8459166547350847E+005                  1.6568888298150879E+000                  8.0522736364203182E-016                  8.0522736364203191E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2214424046413889E-017                  0.0000000000000000E+000                 -3.6278943399572056E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283472850495755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6301894800444245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6562503226967189E-001                  3.6932314161914594E+000                  2.3925198583134079E+003                  6.6658983669240952E+009                 -4.1637751061199388E+000                  5.8321750978575837E+000                  1.7449843430938819E+014                  3.0792308384926471E+001                  5.8016666009238887E+008                  1.5721233845403852E+000                  3.3384021451831986E-001                  6.3106882038929313E-001                  8.2987219654558342E-001                  8.3949737674257530E-001                  6.1283319605008669E+009                  5.3756640642322803E+008                  1.9980353933825077E+000                  3.3555917300568011E-001                  0.0000000000000000E+000                  2.8396669557755190E+005                  1.5749277198834490E+000                  1.0703631490531795E-015                  1.0703631490531795E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2821610339702018E-017                  0.0000000000000000E+000                 -3.7335367383912671E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1276234363299304E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6289879756800516E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6545122698586400E-001                  3.6038480918049203E+000                  2.3925198919124659E+003                  7.3102559271472960E+009                 -4.1385224719209752E+000                  5.8457124892133931E+000                  1.8041068771341538E+014                  3.0793788663014809E+001                  5.8986765703469563E+008                  1.5699611947938892E+000                  3.3240775244228216E-001                  6.3103547525106052E-001                  8.2966879125031945E-001                  8.3949737674257530E-001                  6.7013058547997818E+009                  6.0895007234751415E+008                  1.8623766602066827E+000                  3.3456625751486518E-001                  0.0000000000000000E+000                  2.8336245013824053E+005                  1.4620948092042019E+000                  1.6535501480913887E-015                  1.6535501480913889E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6152950322935285E-017                  0.0000000000000000E+000                 -4.4992218936410766E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1265006616083266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6277723866394421E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6510361641824793E-001                  3.4219335559239452E+000                  2.3925199728917778E+003                  8.3663942888331537E+009                 -4.1012100961179279E+000                  5.8651793197339597E+000                  1.8928587300945894E+014                  3.0790282532325197E+001                  6.0348710394916856E+008                  1.5673584266924447E+000                  3.3057825876966623E-001                  6.3101470908419188E-001                  8.3086998233157894E-001                  8.3949737674257530E-001                  7.6378616580316591E+009                  7.2853263080149424E+008                  1.6201787826962202E+000                  3.3261412245883420E-001                  0.0000000000000000E+000                  2.8191788304047688E+005                  1.3282256837888231E+000                  3.0755014339966704E-015                  3.0755014339966704E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2304041356428521E-016                  0.0000000000000000E+000                 -4.5382847166450063E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1244958441493933E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6251767778529096E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6475600585063143E-001                  3.2360490335845982E+000                  2.3925200545741623E+003                  9.3560480767493954E+009                 -4.0699724081305639E+000                  5.8810243588851074E+000                  1.9685985190890244E+014                  3.0787145751501210E+001                  6.1437244722749865E+008                  1.5655254564982328E+000                  3.2922237955089018E-001                  6.3100635911734992E-001                  8.3142578736195760E-001                  8.3949737674257530E-001                  8.5130449895212860E+009                  8.4300308722810972E+008                  1.4100308777184334E+000                  3.3071065391399551E-001                  0.0000000000000000E+000                  2.7984860331688827E+005                  1.2403965475279246E+000                  5.0752646622300170E-015                  5.0752646622300170E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0304417921363614E-016                  0.0000000000000000E+000                 -3.2558133685038926E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1227112085126002E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6222409436764963E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6458220056682359E-001                  3.1417739044433826E+000                  2.3925200838740648E+003                  1.0098366518328829E+010                 -4.0488239633626710E+000                  5.8919529240837054E+000                  2.0232468553574381E+014                  3.0790667280623307E+001                  6.2245480624302256E+008                  1.5641806683820290E+000                  3.2824432624241973E-001                  6.3098505680270345E-001                  8.3120608976411270E-001                  8.3949737674257530E-001                  9.1660928329255867E+009                  9.3227368540324247E+008                  1.3168886711349033E+000                  3.2972649136483756E-001                  0.0000000000000000E+000                  2.7864911666359165E+005                  1.1876685952065880E+000                  7.1403098669579641E-015                  7.1403098669579641E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8565965618726214E-016                  0.0000000000000000E+000                 -3.3477453212631453E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1216321923245808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6206686378570655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6440839528301575E-001                  3.0463917827502014E+000                  2.3925201140012869E+003                  1.0937796422756716E+010                 -4.0266840002109481E+000                  5.9033453785211067E+000                  2.0820410454805409E+014                  3.0794476088033086E+001                  6.3114806646023357E+008                  1.5627007013477707E+000                  3.2719701747478824E-001                  6.3094952730545040E-001                  8.3111745110604629E-001                  8.3949737674257530E-001                  9.9023843043468380E+009                  1.0354121184098772E+009                  1.2315434486878492E+000                  3.2867008697408689E-001                  0.0000000000000000E+000                  2.7740651670829597E+005                  1.1388369999026429E+000                  1.0166438053375848E-014                  1.0166438053375848E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0672481417434771E-016                  0.0000000000000000E+000                 -3.4142512112405315E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1204741892118534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6190467074943921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6423458999920736E-001                  2.9498559333815413E+000                  2.3925201447270124E+003                  1.1892265070786791E+010                 -4.0034601363085498E+000                  5.9152401937528092E+000                  2.1454774442619812E+014                  3.0796401396614424E+001                  6.4052626418065369E+008                  1.5610610368342983E+000                  3.2606876993081646E-001                  6.3090506460669660E-001                  8.3157218989700044E-001                  8.3949737674257530E-001                  1.0736971106125999E+010                  1.1552939646607916E+009                  1.1523089935293072E+000                  3.2753797494885400E-001                  0.0000000000000000E+000                  2.7602409889698273E+005                  1.0932349780609738E+000                  1.4662430560756084E-014                  1.4662430560756084E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8659427467679970E-016                  0.0000000000000000E+000                 -3.4701636425817739E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1191868612310770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6173384427788662E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6406078471539908E-001                  2.8521166883424129E+000                  2.3925201759559077E+003                  1.2984039973397635E+010                 -3.9790481320828315E+000                  5.9276813583959855E+000                  2.2142308216195719E+014                  3.0795969787721891E+001                  6.5060077024415350E+008                  1.5593168598740075E+000                  3.2489014037582165E-001                  6.3086552015973152E-001                  8.3218742503481113E-001                  8.3949737674257530E-001                  1.1688481070317184E+010                  1.2955589030804503E+009                  1.0785086174113026E+000                  3.2633961658195076E-001                  0.0000000000000000E+000                  2.7448309871639579E+005                  1.0506856605966646E+000                  2.1442406375001374E-014                  2.1442406375001371E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5783818636088809E-016                  0.0000000000000000E+000                 -3.4822624089453591E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1177936062592257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6155347640900043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6388697943159080E-001                  2.7531210220756694E+000                  2.3925202072936841E+003                  1.4241048918173811E+010                 -3.9533300410560743E+000                  5.9407199438391256E+000                  2.2890208324830669E+014                  3.0794537129187898E+001                  6.6139658884261525E+008                  1.5575205865575232E+000                  3.2367654664499240E-001                  6.3084313563845662E-001                  8.3238804559124113E-001                  8.3949737674257530E-001                  1.2780179139236990E+010                  1.4608697789368212E+009                  1.0099754048097946E+000                  3.2509814358070438E-001                  0.0000000000000000E+000                  2.7277936661197530E+005                  1.0114953419539572E+000                  3.1833497341125837E-014                  3.1833497341125831E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2735506084048099E-015                  0.0000000000000000E+000                 -3.4599178365788469E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1163507057810305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6136281362266587E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6371317414778251E-001                  2.6528119622392317E+000                  2.3925202384303748E+003                  1.5698691212980917E+010                 -3.9261724865991265E+000                  5.9544147914162018E+000                  2.3706550068471338E+014                  3.0794430459557660E+001                  6.7297504865174425E+008                  1.5557005431652757E+000                  3.2242538021179779E-001                  6.3083843053726874E-001                  8.3173557010903887E-001                  8.3949737674257530E-001                  1.4041430270580641E+010                  1.6572609424002769E+009                  9.4696025480341295E-001                  3.2382022932192894E-001                  0.0000000000000000E+000                  2.7093232560692815E+005                  9.7639912163795606E-001                  4.8042177503679814E-014                  4.8042177503679814E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9220051093374605E-015                  0.0000000000000000E+000                 -3.4709003717102327E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1149073161832412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6116139982069782E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6353936886397401E-001                  2.5511276402996850E+000                  2.3925202696659007E+003                  1.7402360397920895E+010                 -3.8974231507573913E+000                  5.9688337081229248E+000                  2.4602535508131128E+014                  3.0794098158053252E+001                  6.8546779950219584E+008                  1.5538311370428506E+000                  3.2113488385557348E-001                  6.3081833402299547E-001                  8.3123377913595720E-001                  8.3949737674257530E-001                  1.5509726727443457E+010                  1.8926336704774363E+009                  8.8937069182620276E-001                  3.2250389089016074E-001                  0.0000000000000000E+000                  2.6896084350755729E+005                  9.4509371194978875E-001                  7.3816558872454926E-014                  7.3816558872454926E-014                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9531509823914785E-015                  0.0000000000000000E+000                 -3.5186698414013406E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1133303076607913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6094868855946356E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6336556358016534E-001                  2.4480001755141907E+000                  2.3925203013313167E+003                  1.9411015499049191E+010                 -3.8669025575275771E+000                  5.9840550879263219E+000                  2.5590406924276981E+014                  3.0792413889548524E+001                  6.9903645192656648E+008                  1.5518672835432383E+000                  3.1979044592930289E-001                  6.3076967490248059E-001                  8.3157373545991053E-001                  8.3949737674257530E-001                  1.7233545995369358E+010                  2.1774695036798339E+009                  8.3613800396966564E-001                  3.2114083698607054E-001                  0.0000000000000000E+000                  2.6682942938348069E+005                  9.1620108257825905E-001                  1.1567550640626716E-013                  1.1567550640626716E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6277859824259178E-015                  0.0000000000000000E+000                 -3.5259246956534929E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1115175693892953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6072312866098155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6319175829635700E-001                  2.3433552917582845E+000                  2.3925203330620207E+003                  2.1204497088403603E+010                 -3.8419927449179312E+000                  5.9961978751340306E+000                  2.6404930427262862E+014                  3.0788632079439012E+001                  7.0972731290153372E+008                  1.5503639760833281E+000                  3.1876701419802034E-001                  6.3073254917570976E-001                  8.3208690330713608E-001                  8.3949737674257530E-001                  1.8769361038326763E+010                  2.4351360500768409E+009                  7.8607757408797130E-001                  3.1974054229850812E-001                  0.0000000000000000E+000                  2.6439302726014255E+005                  8.9576640323633849E-001                  1.6518858420606905E-013                  1.6518858420606903E-013                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6086368687951741E-015                  0.0000000000000000E+000                 -1.4570985594603514E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1099094836411044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6047911703761169E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6310485565445281E-001                  2.2905284132941142E+000                  2.3925203396184229E+003                  2.2514083019881893E+010                 -3.8252191889932430E+000                  6.0044985039672865E+000                  2.6982298614390072E+014                  3.0788794498856927E+001                  7.1745099269820893E+008                  1.5493131636859223E+000                  3.1805089638119866E-001                  6.3072497016692930E-001                  8.3207370023273697E-001                  8.3949737674257530E-001                  1.9885475503428413E+010                  2.6286075164534807E+009                  7.6177964978513446E-001                  3.1901823999642187E-001                  0.0000000000000000E+000                  2.6304600924734643E+005                  8.8206058866930093E-001                  2.1026471295662697E-013                  2.1026471295662697E-013                  3.6206809333405393E-039                  0.0000000000000000E+000                  8.4119804251001757E-015                  0.0000000000000000E+000                 -1.2820222622857400E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1089126125829910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6035034214017745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6301795301254867E-001                  2.2372940985553478E+000                  2.3925203453870472E+003                  2.4681518525210476E+010                 -3.7996790989342060E+000                  6.0173298461890870E+000                  2.7909262086824859E+014                  3.0792729337866827E+001                  7.3007529195881844E+008                  1.5476616042699911E+000                  3.1692046047929578E-001                  6.3073206072383825E-001                  8.3150926730604147E-001                  8.3949737674257530E-001                  2.1723157894766758E+010                  2.9583606304437194E+009                  7.3767147522873777E-001                  3.1826161615160714E-001                  0.0000000000000000E+000                  2.6165664336665001E+005                  8.6109092434039625E-001                  3.0422348578162788E-013                  3.0422348578162788E-013                  1.4339472568866746E-038                  0.0000000000000000E+000                  1.2170953359840602E-014                  0.0000000000000000E+000                 -3.6131658897913665E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1075287151182835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6021966986582477E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
