                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5650                                      861                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363948314721560E+010                  1.4749695944145080E+003                  3.4066303957598288E+003                  1.1896028472055432E+003                  9.9153899732751626E+001                  1.9271389648646306E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006037216725284E-001                  6.1534022779163197E-005                  1.1097774356980538E-002                  5.3102878779527300E-003                  2.5129251341622851E-003                  9.7948644695656295E-001                 -4.8057419660478107E-009                  3.9226519514571390E-001                  7.7540714660213591E-004                  5.6698091121056193E-001                  2.1272992879902549E-003                  6.5065835153016284E-003                  7.4322024378175406E-003                  2.4613754254440246E-003                  4.0122036531563299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7927271153843620E-001                  9.7612947197952238E+001                  9.7920581742007795E-001                  9.7172701094951876E+001                  9.9884719774925057E+006                  1.9092579448694622E+002                  8.2337264849142069E+006                  1.1804134654969043E+003                  1.1804133819132787E+003                  6.3607664399324554E-005                  8.0585399099453028E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9018333531040704E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7948644695656295E-001                  9.9153899732751626E+001                  1.1896028472055432E+003                  9.5172625690376026E+002                 -8.3497489821329722E+000                  3.5323250173585850E+000                  1.7675131118312126E+012                  2.0545585540842321E+001                  2.1048077421563107E+008                  1.4842968323353578E+000                  3.1299046968097821E-001                  1.3233514978808485E+000                  3.0513895685364361E-003                  8.3949737674257519E-001                  9.5138660676294103E+002                  3.3965014081924044E-001                  1.2502230914625775E-001                  1.2502230914625775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131207356966611E-003                  6.1588269619449640E-028                  6.1588269619449631E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639383320091722E-029                  0.0000000000000000E+000                 -1.9659940928625455E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582561594946132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7948644695558340E-001                  9.9153899722285118E+001                  1.1896028472055432E+003                  9.5172627365033691E+002                 -8.3497489754706340E+000                  3.5323250183139865E+000                  1.7675131127262253E+012                  2.0545585532591826E+001                  2.1048077298493329E+008                  1.4842968352346644E+000                  3.1299047120023410E-001                  1.3233514978031906E+000                  3.0513895685364361E-003                  8.3949737674257519E-001                  9.5138662350652885E+002                  3.3965014380801711E-001                  1.2502231036697284E-001                  1.2502231036697284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131207892333784E-003                  6.1588270564311491E-028                  6.1588270564311482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639383698098990E-029                  0.0000000000000000E+000                 -1.9659940288548813E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582561582905374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7948644695287279E-001                  9.9153899693320454E+001                  1.1896028472055436E+003                  9.5172632300008297E+002                 -8.3497489558376863E+000                  3.5323250211294153E+000                  1.7675131153635957E+012                  2.0545585508278727E+001                  2.1048076935824370E+008                  1.4842968437784991E+000                  3.1299047567728044E-001                  1.3233514975743421E+000                  3.0513895685364361E-003                  8.3949737674257519E-001                  9.5138667284746748E+002                  3.3965015261550485E-001                  1.2502231712288028E-001                  1.2502231712288028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131209469982738E-003                  6.1588273348682213E-028                  6.1588273348682213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639384812031527E-029                  0.0000000000000000E+000                 -1.9659938215055031E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582561547422994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7948644694470943E-001                  9.9153899606086853E+001                  1.1896028472055443E+003                  9.5172648332588562E+002                 -8.3497488920548335E+000                  3.5323250302760907E+000                  1.7675131239318794E+012                  2.0545585429290824E+001                  2.1048075757596764E+008                  1.4842968715354876E+000                  3.1299049022214415E-001                  1.3233514968308682E+000                  3.0513895685364361E-003                  8.3949737674257519E-001                  9.5138683314465663E+002                  3.3965018122899121E-001                  1.2502233746982541E-001                  1.2502233746982541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131214595398552E-003                  6.1588282394452496E-028                  6.1588282394452496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639388430938226E-029                  0.0000000000000000E+000                 -1.9659708057495015E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582561432149070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7948644691754561E-001                  9.9153899315820155E+001                  1.1896028472055471E+003                  9.5172672988075203E+002                 -8.3497487939672634E+000                  3.5323250443421847E+000                  1.7675131371084829E+012                  2.0545585307820804E+001                  2.1048073945675066E+008                  1.4842969142211881E+000                  3.1299051258978228E-001                  1.3233514956875261E+000                  3.0513895685364391E-003                  8.3949737674257519E-001                  9.5138707965552021E+002                  3.3965022523186822E-001                  1.2502240517375157E-001                  1.2502240517375157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131222477453422E-003                  6.1588296305366639E-028                  6.1588296305366639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639393996224412E-029                  0.0000000000000000E+000                 -1.9659921119434839E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582561254876691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7948644689038189E-001                  9.9153899025553102E+001                  1.1896028472055498E+003                  9.5172714368645006E+002                 -8.3497486293419296E+000                  3.5323250679500404E+000                  1.7675131592234385E+012                  2.0545585103951353E+001                  2.1048070904632664E+008                  1.4842969858628494E+000                  3.1299055013055588E-001                  1.3233514937685951E+000                  3.0513895685364417E-003                  8.3949737674257541E-001                  9.5138749338736591E+002                  3.3965029908419408E-001                  1.2502247287771026E-001                  1.2502247287771026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131235706320107E-003                  6.1588319652765319E-028                  6.1588319652765310E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639403336728847E-029                  0.0000000000000000E+000                 -1.9659903732854189E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582560957351554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7948644682636488E-001                  9.9153898341480783E+001                  1.1896028472055564E+003                  9.5172794261716888E+002                 -8.3497483115016298E+000                  3.5323251135295313E+000                  1.7675132019206577E+012                  2.0545584710343316E+001                  2.1048065033318222E+008                  1.4842971241808500E+000                  3.1299062261024030E-001                  1.3233514900637300E+000                  3.0513895685364443E-003                  8.3949737674257519E-001                  9.5138829217549858E+002                  3.3965044167031094E-001                  1.2502263243594228E-001                  1.2502263243594228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9131261247200160E-003                  6.1588364729352754E-028                  6.1588364729352745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639421370346669E-029                  0.0000000000000000E+000                 -1.9659870164770363E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582560382923312E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7948644671434015E-001                  9.9153897144406841E+001                  1.1896028472055677E+003                  9.5172934388529382E+002                 -8.3497477540330003E+000                  3.5323251934728375E+000                  1.7675132768086567E+012                  2.0545584019984179E+001                  2.1048054735434988E+008                  1.4842973667813804E+000                  3.1299074973472674E-001                  1.3233514835656455E+000                  3.0513895685364500E-003                  8.3949737674257519E-001                  9.5138969319353703E+002                  3.3965069175674234E-001                  1.2502291165119137E-001                  1.2502291165119137E-001                  0.0000000000000000E+000                  1.2227683193787163E-002                  1.9131306044208884E-003                  6.1588443790468725E-028                  6.1588443790468716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639453000024752E-029                  0.0000000000000000E+000                 -1.9659811288792040E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582559375418946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8024852765949575E+000 
                 9.7948644651760031E-001                  9.9153895042086560E+001                  1.1896028472055878E+003                  9.5173179501702782E+002                 -8.3497467788980924E+000                  3.5323253333118627E+000                  1.7675134078048569E+012                  2.0545582812396987E+001                  2.1048036722097665E+008                  1.4842977911455035E+000                  3.1299097210462046E-001                  1.3233514721990050E+000                  3.0513895685364608E-003                  8.3949737674257519E-001                  9.5139214388781261E+002                  3.3965112921523399E-001                  1.2502340201542633E-001                  1.2502340201542633E-001                  0.0000000000000000E+000                  1.4566756783669059E-002                  1.9131384404532216E-003                  6.1588582085945766E-028                  6.1588582085945757E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4639508327366975E-029                  0.0000000000000000E+000                 -1.9659708301713752E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8582557613075075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8785040539212297E+000 
