                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11350                                     1056                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477512522332590E+010                  7.7694473707958286E+002                  3.2088137067812340E+003                  2.3691934703941247E+003                  1.5771394376049818E+002                  1.9881754143495094E+001                  1.8713141222749330E-043                  1.5351275398844481E-024                  2.8524431624196401E-025                  2.2612492186179309E-001                  2.6739912669644796E-020                  7.5216284408966272E-001                  2.0755127606642255E-002                  9.2900166118861593E-001                 -1.1691862909289014E-007                  2.5984189972782801E-001                  4.8245338260358985E-004                  1.4354785465122408E-001                  1.8029701072973925E-001                  1.0393732676701093E-003                  3.3016060135081621E-001                  1.2743314564180954E-002                  5.4585898814243194E-001                  4.9451009861983636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2806482712680949E-001                  1.5397293752083857E+002                  9.2777194419803710E-001                  1.5287336659620581E+002                  2.0574555618591182E+007                  5.4217801267446191E+001                  3.9211726386957876E+006                  2.3297279517658844E+003                  1.7917577858725540E+003                  3.8644080149461206E+002                  1.4076520068522026E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9376721160701005E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2900166118861593E-001                  1.5771394376049818E+002                  2.3691934703941247E+003                  6.5152407850547343E+002                 -8.4871774040930674E+000                  3.5063445041636800E+000                  1.7399267181190010E+012                  2.0677139521766247E+001                  2.6738334575890708E+008                  1.3848794509369744E+000                  2.5743467216474530E-001                  1.3270011124883094E+000                  3.0518200962174596E-003                  8.3949355902246869E-001                  6.5125671030920580E+002                  2.6736819626766622E-001                  1.2502565366553839E-001                  1.2502565366553839E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476906106722582E-003                  4.4883370585470291E-028                  4.4883370585470291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956318295434965E-029                  0.0000000000000000E+000                 -8.7039190445347736E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809127701251754E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2900166118768701E-001                  1.5771394375511414E+002                  2.3691934703941256E+003                  6.5152408155739545E+002                 -8.4871774023266617E+000                  3.5063445044180273E+000                  1.7399267184007026E+012                  2.0677139519838800E+001                  2.6738334505295977E+008                  1.3848794518579970E+000                  2.5743467271154991E-001                  1.3270011124454490E+000                  3.0518200962174596E-003                  8.3949355902246869E-001                  6.5125671336050141E+002                  2.6736819689400926E-001                  1.2502565385753808E-001                  1.2502565385753808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476906160737686E-003                  4.4883370768034406E-028                  4.4883370768034406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956318368472692E-029                  0.0000000000000000E+000                 -8.7039189698276154E-001                  6.7856565611864472E-001                  1.2643857788787040E-003                  3.0007694165301019E-001                  3.5612490696533628E-003                  1.8579241673640737E-003                  1.1203812975091813E-002                  2.5129237964844663E-003                  9.5710644087271409E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809127698062937E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2900166118407768E-001                  1.5771394373419486E+002                  2.3691934703941265E+003                  6.5152409032354717E+002                 -8.4871773972529443E+000                  3.5063445051485980E+000                  1.7399267192098374E+012                  2.0677139514302716E+001                  2.6738334302524170E+008                  1.3848794545034782E+000                  2.5743467428215461E-001                  1.3270011123223406E+000                  3.0518200962174622E-003                  8.3949355902246869E-001                  6.5125672212485404E+002                  2.6736819869307754E-001                  1.2502565534898133E-001                  1.2502565534898133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476906315887279E-003                  4.4883371292420703E-028                  4.4883371292420703E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956318578261909E-029                  0.0000000000000000E+000                 -8.7039187371592364E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809127688903573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2900166117465122E-001                  1.5771394367956049E+002                  2.3691934703941311E+003                  6.5152412125753119E+002                 -8.4871773793488181E+000                  3.5063445077266331E+000                  1.7399267220651780E+012                  2.0677139494766699E+001                  2.6738333586984730E+008                  1.3848794638388562E+000                  2.5743467982448714E-001                  1.3270011118879153E+000                  3.0518200962174622E-003                  8.3949355902246869E-001                  6.5125675305248956E+002                  2.6736820504162412E-001                  1.2502565924408920E-001                  1.2502565924408920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476906863378947E-003                  4.4883373142873889E-028                  4.4883373142873889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956319318565632E-029                  0.0000000000000000E+000                 -8.7039179161194902E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091815E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809127656582017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2900166113807681E-001                  1.5771394346758194E+002                  2.3691934703941479E+003                  6.5152418333877154E+002                 -8.4871773434171320E+000                  3.5063445129004776E+000                  1.7399267277955164E+012                  2.0677139455559796E+001                  2.6738332150972453E+008                  1.3848794825739694E+000                  2.5743469094737242E-001                  1.3270011110160695E+000                  3.0518200962174596E-003                  8.3949355902246869E-001                  6.5125681512098902E+002                  2.6736821778248621E-001                  1.2502567435703127E-001                  1.2502567435703127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476907962136948E-003                  4.4883376856537619E-028                  4.4883376856537619E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956320804276872E-029                  0.0000000000000000E+000                 -8.7039162683797255E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640739E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809127591716095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2900166108233240E-001                  1.5771394314449736E+002                  2.3691934703941724E+003                  6.5152430701916899E+002                 -8.4871772718327936E+000                  3.5063445232079902E+000                  1.7399267392116992E+012                  2.0677139377450782E+001                  2.6738329290099052E+008                  1.3848795198987029E+000                  2.5743471310677546E-001                  1.3270011092791478E+000                  3.0518200962174596E-003                  8.3949355902246869E-001                  6.5125693877600372E+002                  2.6736824316527630E-001                  1.2502569739123942E-001                  1.2502569739123942E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476910151121426E-003                  4.4883384255026985E-028                  4.4883384255026985E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956323764162194E-029                  0.0000000000000000E+000                 -8.7039129856963449E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640744E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809127462487972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2900166095415626E-001                  1.5771394240161041E+002                  2.3691934703942306E+003                  6.5152452899315699E+002                 -8.4871771433576590E+000                  3.5063445417072860E+000                  1.7399267597007717E+012                  2.0677139237265607E+001                  2.6738324155576959E+008                  1.3848795868869119E+000                  2.5743475287713147E-001                  1.3270011061618270E+000                  3.0518200962174622E-003                  8.3949355902246869E-001                  6.5125716070443627E+002                  2.6736828872076712E-001                  1.2502575035513153E-001                  1.2502575035513153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476914079778608E-003                  4.4883397533380563E-028                  4.4883397533380563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956329076382291E-029                  0.0000000000000000E+000                 -8.7039070941396701E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809127230557390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2900166075224300E-001                  1.5771394123135693E+002                  2.3691934703943216E+003                  6.5152489964673578E+002                 -8.4871769288291805E+000                  3.5063445725975342E+000                  1.7399267939135732E+012                  2.0677139003183697E+001                  2.6738315581917572E+008                  1.3848796987443355E+000                  2.5743481928597445E-001                  1.3270011009565035E+000                  3.0518200962174622E-003                  8.3949355902246869E-001                  6.5125753128194617E+002                  2.6736836478965026E-001                  1.2502583378802271E-001                  1.2502583378802271E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476920639881731E-003                  4.4883419705655991E-028                  4.4883419705655991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956337946759670E-029                  0.0000000000000000E+000                 -8.7038972563874462E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640739E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809126843278523E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2900166040297094E-001                  1.5771393920703758E+002                  2.3691934703944789E+003                  6.5152553361567686E+002                 -8.4871765618982504E+000                  3.5063446254324933E+000                  1.7399268524314326E+012                  2.0677138602808729E+001                  2.6738300917451262E+008                  1.3848798900664894E+000                  2.5743493287236963E-001                  1.3270010920532704E+000                  3.0518200962174622E-003                  8.3949355902246869E-001                  6.5125816512077824E+002                  2.6736849489860243E-001                  1.2502597811152208E-001                  1.2502597811152208E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476931860354253E-003                  4.4883457629288339E-028                  4.4883457629288339E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7956353118722125E-029                  0.0000000000000000E+000                 -8.7038804298344274E-001                  6.7856565611864472E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8809126180874440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
