                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12050                                     1131                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477812156561674E+010                  1.5800836891849094E+001                  2.9755628708108475E+003                  3.6582315626144400E+003                  2.2790621619266187E+002                  2.3482502434329877E+001                  1.8564538674681557E-043                  1.4781700174654165E-024                  1.9617332807150855E-025                  2.2594937701320156E-001                  2.6228634114672035E-020                  7.5233838766356631E-001                  2.0117795278773706E-002                  8.1937401633894169E-001                 -1.2611481284877601E-006                  1.7879321735275364E-001                  3.3221951018185756E-004                  1.0361650778297279E-001                  1.8753958717621116E-001                  6.1312827759053433E-004                  3.3472596633588997E-001                  1.2505910155689467E-002                  5.5576658189907746E-001                  5.1145244700482595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1593754832438081E-001                  2.1826926476827310E+002                  8.1481145284047429E-001                  2.1551038951899338E+002                  3.8056315064065106E+007                  1.8902382671587787E+001                  2.2398090506697097E+006                  1.2680941167594981E+004                  3.1187432862804808E+003                  8.5528815317394728E+003                  2.3181481720768249E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377666750895181E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.1937401633894169E-001                  2.2790621619266187E+002                  3.6582315626144400E+003                  3.5828461999412542E+002                 -8.7113331184160572E+000                  3.4735691309436731E+000                  1.6968226515054026E+012                  2.0881777868546816E+001                  4.1475075760309738E+008                  1.2689987519778945E+000                  1.8316412929980580E-001                  1.3356847398678708E+000                  3.0518202531514011E-003                  8.3949355820632821E-001                  3.5808691927304830E+002                  1.9770072107710668E-001                  1.2503449690937588E-001                  1.2503449690937588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0474745655317067E-004                  2.6786685269198212E-028                  2.6786685269198212E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716446659389053E-029                  0.0000000000000000E+000                 -1.3535561420114486E+000                  6.7856569722545212E-001                  1.2642575616127211E-003                  3.0007702749467091E-001                  3.5612414530176570E-003                  1.8579330569459596E-003                  1.1203812970943479E-002                  2.0972058519444651E-003                  7.9877043288781118E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212063055507439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0671941664156385E+001 
                 8.1937401633812235E-001                  2.2790621618885066E+002                  3.6582315626144409E+003                  3.5828462053857675E+002                 -8.7113331178489481E+000                  3.4735691310261907E+000                  1.6968226516369646E+012                  2.0881777868153403E+001                  4.1475075701734519E+008                  1.2689987522554662E+000                  1.8316412949225908E-001                  1.3356847398355440E+000                  3.0518202531513985E-003                  8.3949355820632821E-001                  3.5808691981734938E+002                  1.9770072122736201E-001                  1.2503449691741156E-001                  1.2503449691741156E-001                  0.0000000000000000E+000                  1.6473686063681908E-001                  8.0474745619061976E-004                  2.6786685304178214E-028                  2.6786685304178218E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716446673383370E-029                  0.0000000000000000E+000                 -1.3535561405427456E+000                  6.7856569722545212E-001                  1.2642575616127211E-003                  3.0007702749467091E-001                  3.5612414530176570E-003                  1.8579330569459596E-003                  1.1203812970943479E-002                  2.0972058519444651E-003                  7.9877043288781118E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212063054486627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0671941664156385E+001 
                 8.1937401633493889E-001                  2.2790621617404639E+002                  3.6582315626144432E+003                  3.5828462210243168E+002                 -8.7113331162200112E+000                  3.4735691312632091E+000                  1.6968226520148320E+012                  2.0881777867023537E+001                  4.1475075533486903E+008                  1.2689987530527156E+000                  1.8316413004505627E-001                  1.3356847397426905E+000                  3.0518202531513985E-003                  8.3949355820632821E-001                  3.5808692138077276E+002                  1.9770072165894700E-001                  1.2503449697936772E-001                  1.2503449697936772E-001                  0.0000000000000000E+000                  8.9428581066507651E-001                  8.0474745514926612E-004                  2.6786685404652982E-028                  2.6786685404652982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716446713579925E-029                  0.0000000000000000E+000                 -1.3535561358974526E+000                  6.7856569722545212E-001                  1.2642575616127211E-003                  3.0007702749467091E-001                  3.5612414530176570E-003                  1.8579330569459596E-003                  1.1203812970943479E-002                  2.0972058519444651E-003                  7.9877043288781118E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212063051554495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1406627218801885E+001 
                 8.1937401632662488E-001                  2.2790621613538229E+002                  3.6582315626144496E+003                  3.5828462762095580E+002                 -8.7113331104718252E+000                  3.4735691320995992E+000                  1.6968226533482734E+012                  2.0881777863036284E+001                  4.1475074939774865E+008                  1.2689987558660811E+000                  1.8316413199575673E-001                  1.3356847394150289E+000                  3.0518202531514011E-003                  8.3949355820632821E-001                  3.5808692689777388E+002                  1.9770072318192225E-001                  1.2503449714117729E-001                  1.2503449714117729E-001                  0.0000000000000000E+000                  2.2007814600578008E+000                  8.0474745147453134E-004                  2.6786685759208210E-028                  2.6786685759208210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716446855425478E-029                  0.0000000000000000E+000                 -1.3535561194872496E+000                  6.7856569722545212E-001                  1.2642575616127211E-003                  3.0007702749467091E-001                  3.5612414530176570E-003                  1.8579330569459596E-003                  1.1203812970943479E-002                  2.0972058519444651E-003                  7.9877043288781118E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212063041207596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1797727797832465E+001 
                 8.1937401629436646E-001                  2.2790621598536455E+002                  3.6582315626144714E+003                  3.5828464381828377E+002                 -8.7113330936004250E+000                  3.4735691345544741E+000                  1.6968226572619888E+012                  2.0881777851333066E+001                  4.1475073197179306E+008                  1.2689987641235358E+000                  1.8316413772123555E-001                  1.3356847384533135E+000                  3.0518202531514011E-003                  8.3949355820632821E-001                  3.5808694309063179E+002                  1.9770072765198177E-001                  1.2503449776899261E-001                  1.2503449776899261E-001                  0.0000000000000000E+000                  2.9343751397471758E+000                  8.0474744068886048E-004                  2.6786686799857089E-028                  2.6786686799857089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716447271753893E-029                  0.0000000000000000E+000                 -1.3535560713321244E+000                  6.7856569722545212E-001                  1.2642575616127211E-003                  3.0007702749467091E-001                  3.5612414530176570E-003                  1.8579330569459596E-003                  1.1203812970943479E-002                  2.0972058519444651E-003                  7.9877043288781118E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212063010838602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1922666514609606E+001 
                 8.1937401620754147E-001                  2.2790621558158571E+002                  3.6582315626145323E+003                  3.5828467940841182E+002                 -8.7113330565291669E+000                  3.4735691399485309E+000                  1.6968226658615874E+012                  2.0881777825618002E+001                  4.1475069368204063E+008                  1.2689987822675248E+000                  1.8316415030172672E-001                  1.3356847363401543E+000                  3.0518202531513985E-003                  8.3949355820632821E-001                  3.5808697867093787E+002                  1.9770073747397141E-001                  1.2503449945878928E-001                  1.2503449945878928E-001                  0.0000000000000000E+000                  2.2007810715317473E+000                  8.0474741698970771E-004                  2.6786689086458166E-028                  2.6786689086458171E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716448186545634E-029                  0.0000000000000000E+000                 -1.3535559655197331E+000                  6.7856569722545212E-001                  1.2642575616127211E-003                  3.0007702749467091E-001                  3.5612414530176570E-003                  1.8579330569459596E-003                  1.1203812970943479E-002                  2.0972058519444651E-003                  7.9877043288781118E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212062944109295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1797727724624758E+001 
                 8.1937401603270632E-001                  2.2790621476851570E+002                  3.6582315626146551E+003                  3.5828472696936058E+002                 -8.7113330069889141E+000                  3.4735691471568901E+000                  1.6968226773536489E+012                  2.0881777791253853E+001                  4.1475064251345307E+008                  1.2689988065142814E+000                  1.8316416711369674E-001                  1.3356847335162287E+000                  3.0518202531513985E-003                  8.3949355820632821E-001                  3.5808702621876097E+002                  1.9770075059960909E-001                  1.2503450286144815E-001                  1.2503450286144815E-001                  0.0000000000000000E+000                  8.6033507194902736E-001                  8.0474738531933034E-004                  2.6786692142162713E-028                  2.6786692142162713E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716449409029658E-029                  0.0000000000000000E+000                 -1.3535558241181662E+000                  6.7856569722545212E-001                  1.2642575616127211E-003                  3.0007702749467091E-001                  3.5612414530176570E-003                  1.8579330569459596E-003                  1.1203812970943479E-002                  2.0972058519444651E-003                  7.9877043288781118E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212062854935464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1389818515061860E+001 
                 8.1937401585787117E-001                  2.2790621395544650E+002                  3.6582315626147774E+003                  3.5828480322605378E+002                 -8.7113329275587237E+000                  3.4735691587143886E+000                  1.6968226957794116E+012                  2.0881777736155854E+001                  4.1475056047249478E+008                  1.2689988453902346E+000                  1.8316419406911305E-001                  1.3356847289884990E+000                  3.0518202531514011E-003                  8.3949355820632821E-001                  3.5808710245440921E+002                  1.9770077164455716E-001                  1.2503450626411139E-001                  1.2503450626411139E-001                  0.0000000000000000E+000                  3.8537940466488216E-002                  8.0474733454078773E-004                  2.6786697041516588E-028                  2.6786697041516588E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716451369095412E-029                  0.0000000000000000E+000                 -1.3535555973990712E+000                  6.7856569722545212E-001                  1.2642575616127211E-003                  3.0007702749467091E-001                  3.5612414530176570E-003                  1.8579330569459596E-003                  1.1203812970943479E-002                  2.0972058519444651E-003                  7.9877043288781118E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212062711958893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0041039394171740E+001 
                 8.1937401547206379E-001                  2.2790621216125223E+002                  3.6582315626150480E+003                  3.5828494363131199E+002                 -8.7113327813104071E+000                  3.4735691799942665E+000                  1.6968227297052649E+012                  2.0881777634708648E+001                  4.1475040941726381E+008                  1.2689989169693503E+000                  1.8316424369992024E-001                  1.3356847206519629E+000                  3.0518202531513985E-003                  8.3949355820632821E-001                  3.5808724282091907E+002                  1.9770081039290824E-001                  1.2503451377276154E-001                  1.2503451377276154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0474724104662458E-004                  2.6786706062298652E-028                  2.6786706062298652E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0716454978005168E-029                  0.0000000000000000E+000                 -1.3535551799582570E+000                  6.7856569722545212E-001                  1.2642575616127211E-003                  3.0007702749467091E-001                  3.5612414530176570E-003                  1.8579330569459599E-003                  1.1203812970943479E-002                  2.0972058519444651E-003                  7.9877043288781118E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9212062448707833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
