                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364645126702732E+010                  7.8494563541537559E+002                  3.3470295176605832E+003                  1.4281245655722989E+003                  1.1254411654834557E+002                  1.9399548487004857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006032249024944E-001                  6.1577616620555218E-005                  1.1097748920855714E-002                  5.3103156107926174E-003                  2.5129289206088285E-003                  9.7555880065656508E-001                 -6.5893713325982826E-009                  3.8050841905992833E-001                  7.5225375711448150E-004                  5.7492288491518917E-001                  2.0692318376672675E-003                  6.6776794448384913E-003                  7.2431095658095999E-003                  2.4515084644553382E-003                  4.1463639407004932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7523991000954513E-001                  1.1062393117131049E+002                  9.7513865688763868E-001                  1.1006043759361658E+002                  1.2102944465440422E+007                  1.3899448066123875E+002                  6.8310483845337741E+006                  1.4156863213350161E+003                  1.4156857495892414E+003                  4.5229301207564727E-004                  9.6680306941650628E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020532540741952E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.7538372135805620E-001                  6.1758639777182523E+001                  1.4281242564552917E+003                  3.2002492132087639E+006                 -6.1557600863441504E+000                  4.5661951512879808E+000                  1.8957145887614156E+013                  2.9572644533341713E+001                  3.3605840496887141E+008                  1.6283465707790497E+000                  3.8027453630517927E-001                  6.6491321440852302E-001                  7.4834389818851377E-001                  8.3949737674257530E-001                  3.1956092735286215E+006                  4.6399396801422326E+003                  1.1179545445155230E+004                  3.9490313209918076E-001                  0.0000000000000000E+000                  1.8814871339294143E+005                  4.9724253423156966E+002                  9.6410416164826314E-026                  9.6410416164826303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8570546243987109E-027                  0.0000000000000000E+000                 -1.9862040224420358E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1593809538541397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6950401602431462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6854320870848178E-001                  6.0528915141855705E+001                  1.4281243268040123E+003                  3.6063338925987277E+006                 -6.1246132517347442E+000                  4.5866210520014903E+000                  1.9314916397896438E+013                  2.9580182446810277E+001                  3.3783527552203631E+008                  1.6231692552044050E+000                  3.7845336139877422E-001                  6.6462596793924467E-001                  7.4857816025899604E-001                  8.3949737674257530E-001                  3.6007335326952175E+006                  5.6003599035101734E+003                  1.0447760679419764E+004                  3.9375558423964785E-001                  0.0000000000000000E+000                  1.8617896488290658E+005                  4.9422202916952932E+002                  1.0358477959274488E-025                  1.0358477959274488E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1440766367138394E-027                  0.0000000000000000E+000                 -2.1016085485977914E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1592158814554335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6952626750252193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6137036030394576E-001                  5.9278482906737615E+001                  1.4281244048565770E+003                  3.9464975476640752E+006                 -6.1007866623203126E+000                  4.6017084725365116E+000                  1.9593615317091949E+013                  2.9577887403817567E+001                  3.4229348406331933E+008                  1.6129453751770069E+000                  3.7424054735721751E-001                  6.6439289238893873E-001                  7.4965849590650235E-001                  8.3949737674257530E-001                  3.9400622947534733E+006                  6.4352529106019792E+003                  9.7964823286612245E+003                  3.8900707342624108E-001                  0.0000000000000000E+000                  1.8363288259292149E+005                  4.9279186195980429E+002                  1.0943150964065635E-025                  1.0943150964065635E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3779845284480691E-027                  0.0000000000000000E+000                 -2.1899586351155388E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1588004491709967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6952572776297508E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5765511418881024E-001                  5.8645629461624651E+001                  1.4281244469842238E+003                  4.3170629118386246E+006                 -6.0772027270560240E+000                  4.6168356080905602E+000                  1.9890397043361973E+013                  2.9587562627519766E+001                  3.5053249166673851E+008                  1.5957563376849615E+000                  3.6677219096804614E-001                  6.6408065725096899E-001                  7.5090901268120691E-001                  8.3949737674257530E-001                  4.3096655959997857E+006                  7.3973158388387164E+003                  9.5024004665618031E+003                  3.8459102199074469E-001                  0.0000000000000000E+000                  1.8208605112193539E+005                  4.9127002756382359E+002                  1.1554376551627971E-025                  1.1554376551627971E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6225152103856035E-027                  0.0000000000000000E+000                 -2.2784047147746046E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1584422106386430E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6951691365949191E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995839805919282E-001                  5.7362556010477526E+001                  1.4281245377830089E+003                  4.7277616796373297E+006                 -6.0525425685942649E+000                  4.6313532271872599E+000                  2.0195546423350168E+013                  2.9593938540730427E+001                  3.6301108592074406E+008                  1.5723423856344960E+000                  3.5612586857059259E-001                  6.6375913986089907E-001                  7.5156658128441345E-001                  8.3949737674257530E-001                  4.7193060755833732E+006                  8.4556040539567748E+003                  8.9941876214305339E+003                  3.7139700015199162E-001                  0.0000000000000000E+000                  1.7832505376282515E+005                  4.9105228736488039E+002                  1.2230054060006634E-025                  1.2230054060006634E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8928309256793727E-027                  0.0000000000000000E+000                 -2.3681885743186006E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1576854593243214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6947460678352268E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4597343474269626E-001                  5.6713455649925073E+001                  1.4281245866464792E+003                  5.0230611327858474E+006                 -6.0360079023374418E+000                  4.6408985364722870E+000                  2.0410505974142430E+013                  2.9596885531989354E+001                  3.7421791760872954E+008                  1.5535555996483226E+000                  3.4722193579284999E-001                  6.6349748454799606E-001                  7.5189832655376720E-001                  8.3949737674257530E-001                  5.0138284933470301E+006                  9.2326394388176195E+003                  8.7754388608605605E+003                  3.6277697451246166E-001                  0.0000000000000000E+000                  1.7609949109741961E+005                  4.9020730155584425E+002                  1.2705095658888286E-025                  1.2705095658888286E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0828790004094403E-027                  0.0000000000000000E+000                 -2.4273050061636492E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1571234458532114E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6943923722217942E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4189504021222650E-001                  5.6059084967785488E+001                  1.4281246379039633E+003                  5.3381030215429822E+006                 -6.0191802324356134E+000                  4.6502168650734834E+000                  2.0633613425199117E+013                  2.9597428656379009E+001                  3.8773476413244092E+008                  1.5332642723589773E+000                  3.3723098976826155E-001                  6.6315903583326874E-001                  7.5254654872201188E-001                  8.3949737674257530E-001                  5.3280429935347568E+006                  1.0060028008225518E+004                  8.5761723221108023E+003                  3.5273508778722451E-001                  0.0000000000000000E+000                  1.7364951599009612E+005                  4.8944370997710996E+002                  1.3207513415418769E-025                  1.3207513415418772E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2838793497889185E-027                  0.0000000000000000E+000                 -2.4852943911258512E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1563813516807091E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6939542052689426E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3772142094939861E-001                  5.5399609894578326E+001                  1.4281246916113926E+003                  5.6744360539100915E+006                 -6.0020254784939784E+000                  4.6592868606754001E+000                  2.0865178702175695E+013                  2.9596887810033333E+001                  4.0343643993345469E+008                  1.5123978149418389E+000                  3.2657802080012083E-001                  6.6274609779838278E-001                  7.5351352269747329E-001                  8.3949737674257530E-001                  5.6634995333875213E+006                  1.0936520522570252E+004                  8.4055268829243923E+003                  3.4181773694966100E-001                  0.0000000000000000E+000                  1.7102667037193113E+005                  4.8888470701917277E+002                  1.3740162661921239E-025                  1.3740162661921242E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4969742956968519E-027                  0.0000000000000000E+000                 -2.5426544102285367E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1554373382278783E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6934297677033193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3345076646932648E-001                  5.4735250107222363E+001                  1.4281247478358755E+003                  6.0337451927450364E+006                 -5.9845213840593461E+000                  4.6680979788004366E+000                  2.1105459520463160E+013                  2.9596360849437637E+001                  4.2109162931350625E+008                  1.4918079373733897E+000                  3.1569164542084177E-001                  6.6226653837604366E-001                  7.5479396400557419E-001                  8.3949737674257530E-001                  6.0218841288687102E+006                  1.1861063876326412E+004                  8.2635414794397711E+003                  3.3046150557456411E-001                  0.0000000000000000E+000                  1.6828752147031386E+005                  4.8841674819218343E+002                  1.4305817556482073E-025                  1.4305817556482073E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7232736849464420E-027                  0.0000000000000000E+000                 -2.5997384724081599E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1542753452337227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6928296511693972E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2908125038803959E-001                  5.4066263103800324E+001                  1.4281248066533947E+003                  6.4178638016340444E+006                 -5.9666650608628213E+000                  4.6766502703818436E+000                  2.1355285669202191E+013                  2.9597632489937233E+001                  4.4036634444795269E+008                  1.4722186920994460E+000                  3.0496767914943196E-001                  6.6171774662896166E-001                  7.5624546319607167E-001                  8.3949737674257530E-001                  6.4050306652107826E+006                  1.2833136423261647E+004                  8.1474558456587065E+003                  3.1908790922127545E-001                  0.0000000000000000E+000                  1.6549482617107048E+005                  4.8790684238542497E+002                  1.4906867877708616E-025                  1.4906867877708616E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9637335871239752E-027                  0.0000000000000000E+000                 -2.6569526694644394E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1529207965668034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6921683843596668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2461103153154669E-001                  5.3392915327776500E+001                  1.4281248681507307E+003                  6.8287876348761898E+006                 -5.9484636463654326E+000                  4.6849531093415688E+000                  2.1615625701828195E+013                  2.9602383142083365E+001                  4.6092447141336054E+008                  1.4541870808932149E+000                  2.9472534359496816E-001                  6.6109379496856990E-001                  7.5769331574909804E-001                  8.3949737674257530E-001                  6.8149346242639152E+006                  1.3853010612274649E+004                  8.0533615148744339E+003                  3.0806199533100947E-001                  0.0000000000000000E+000                  1.6270765402261404E+005                  4.8715294802726555E+002                  1.5545543770573261E-025                  1.5545543770573263E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2192462077987084E-027                  0.0000000000000000E+000                 -2.7154936593499469E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1514111451525535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6914619299477053E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2003825511632455E-001                  5.2715466290177133E+001                  1.4281249324450284E+003                  7.2686907149025416E+006                 -5.9299246258255831E+000                  4.6930239156466191E+000                  2.1886519530436098E+013                  2.9608610296029546E+001                  4.8211434494505209E+008                  1.4380767511272798E+000                  2.8524870344827891E-001                  6.6038898802986457E-001                  7.5919576772963515E-001                  8.3949737674257530E-001                  7.2537687026540339E+006                  1.4922012248508132E+004                  7.9748733365214212E+003                  2.9769195169178952E-001                  0.0000000000000000E+000                  1.5998624421793505E+005                  4.8575885551650435E+002                  1.6224217705024823E-025                  1.6224217705024823E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4907606919491547E-027                  0.0000000000000000E+000                 -2.7758002112635904E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1497424544173739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6907280516220609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1536105406998471E-001                  5.2034167190987944E+001                  1.4281249996680363E+003                  7.7399429694791287E+006                 -5.9110580144681535E+000                  4.7008873461950538E+000                  2.2167420880914188E+013                  2.9611994111165558E+001                  5.0315454575332564E+008                  1.4241046603995087E+000                  2.7677947202484177E-001                  6.5960188833443989E-001                  7.6097392358240645E-001                  8.3949737674257530E-001                  7.7239001345710475E+006                  1.6042834908081126E+004                  7.9037209579578739E+003                  2.8824682476073971E-001                  0.0000000000000000E+000                  1.5739310802062054E+005                  4.8332773692814925E+002                  1.6945326793292580E-025                  1.6945326793292580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7792520457442233E-027                  0.0000000000000000E+000                 -2.8372778915760660E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1478862305846315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6899863322932418E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1057755046064650E-001                  5.1349256021333616E+001                  1.4281250699415516E+003                  8.2451299998479318E+006                 -5.8918798664694609E+000                  4.7085734957516889E+000                  2.2457917319324508E+013                  2.9610606047423019E+001                  5.2340921165005678E+008                  1.4123526677066645E+000                  2.6945735533650261E-001                  6.5874001606140076E-001                  7.6319240298970814E-001                  8.3949737674257530E-001                  8.2279102946295263E+006                  1.7219705218405048E+004                  7.8329802283638728E+003                  2.7992074664433159E-001                  0.0000000000000000E+000                  1.5497312429975448E+005                  4.7966714602537667E+002                  1.7711217959670875E-025                  1.7711217959670875E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0856591942114171E-027                  0.0000000000000000E+000                 -2.9000261852325189E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1458314880328498E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6892529179174304E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568585702289153E-001                  5.0660946805744345E+001                  1.4281251433937587E+003                  8.7870755685199201E+006                 -5.8724099932136680E+000                  4.7161147011816542E+000                  2.2757893906001723E+013                  2.9608333123024632E+001                  5.4228182079190731E+008                  1.4027143408894203E+000                  2.6328162330851296E-001                  6.5781675679849727E-001                  7.6577487122877930E-001                  8.3949737674257530E-001                  8.7686173180749994E+006                  1.8458250444921377E+004                  7.7611562246451913E+003                  2.7278402983483924E-001                  0.0000000000000000E+000                  1.5275187696144846E+005                  4.7508367625181427E+002                  1.8524197400015771E-025                  1.8524197400015773E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4109047683084558E-027                  0.0000000000000000E+000                 -2.9626610676022968E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1436101770541461E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6885396406280872E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0068407882735415E-001                  4.9969422011872211E+001                  1.4281252201210907E+003                  9.3688671966108233E+006                 -5.8526724449625727E+000                  4.7235434757290244E+000                  2.3068092106030398E+013                  2.9609975166860213E+001                  5.5928820902471113E+008                  1.3950895119587567E+000                  2.5823760457368172E-001                  6.5683520819938312E-001                  7.6847554526090378E-001                  8.3949737674257530E-001                  9.3491017954860032E+006                  1.9765401124819760E+004                  7.6908789608330580E+003                  2.6682753761046379E-001                  0.0000000000000000E+000                  1.5074332676674548E+005                  4.6990284226252714E+002                  1.9386473723663062E-025                  1.9386473723663062E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7558723579280073E-027                  0.0000000000000000E+000                 -3.0248595212650626E-002                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1412775175547910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6878556540512019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
