                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6500                                      867                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364771989798944E+010                  8.0845640344240553E+002                  3.3355205868209237E+003                  1.4811610689618708E+003                  1.1540715361064123E+002                  1.9427543756982530E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006030208228412E-001                  6.1596371153177959E-005                  1.1097743495987135E-002                  5.3103211040336322E-003                  2.5129305056694408E-003                  9.7469649762818911E-001                 -7.0153307867596531E-009                  3.7807596578769326E-001                  7.4746146116475964E-004                  5.7651734265085708E-001                  2.0572174952750333E-003                  6.7123391441024222E-003                  7.2039397676810848E-003                  2.4493430256438201E-003                  4.1736109333773624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7435379274062195E-001                  1.1341244661125084E+002                  9.7423886163736306E-001                  1.1279528722143991E+002                  1.2573261941380767E+007                  1.3046178964600324E+002                  6.5806246062850067E+006                  1.4681405230427122E+003                  1.4681396666496039E+003                  6.8549801132656186E-004                  1.0027068189222770E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020932897203725E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7469649762818911E-001                  1.1540715361064123E+002                  1.4811610689618708E+003                  8.6518461831786738E+002                 -8.3815916693104988E+000                  3.5231636256114172E+000                  1.7578109910313313E+012                  2.0564105075795712E+001                  2.2841334209947598E+008                  1.4464485267585165E+000                  2.9260402503552252E-001                  1.3245737057373552E+000                  3.0513895680640657E-003                  8.3949737674257519E-001                  8.6487245186323992E+002                  3.1216645462746601E-001                  1.2502255480892424E-001                  1.2502255480892424E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5458651536444054E-003                  5.7233895850750672E-028                  5.7233895850750672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897345671213664E-029                  0.0000000000000000E+000                 -1.6154315542176340E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624239742181867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0343256739536733E+001 
                 9.7469649762721444E-001                  1.1540715360236766E+002                  1.4811610689618706E+003                  8.6518462735386754E+002                 -8.3815916653612241E+000                  3.5231636261784920E+000                  1.7578109915923694E+012                  2.0564105071085564E+001                  2.2841334116639596E+008                  1.4464485285530528E+000                  2.9260402601831470E-001                  1.3245737056755778E+000                  3.0513895680640657E-003                  8.3949737674257519E-001                  8.6487246089760970E+002                  3.1216645625789602E-001                  1.2502255549630506E-001                  1.2502255549630506E-001                  0.0000000000000000E+000                  3.1836144538216454E-001                  1.5458651775870399E-003                  5.7233896371241826E-028                  5.7233896371241817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897345879444567E-029                  0.0000000000000000E+000                 -1.6154315215177398E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624239735046935E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0343256739536733E+001 
                 9.7469649762451716E-001                  1.1540715357947278E+002                  1.4811610689618708E+003                  8.6518465398166154E+002                 -8.3815916537232784E+000                  3.5231636278495788E+000                  1.7578109932456580E+012                  2.0564105057205278E+001                  2.2841333841674671E+008                  1.4464485338412858E+000                  2.9260402891446347E-001                  1.3245737054935287E+000                  3.0513895680640657E-003                  8.3949737674257519E-001                  8.6487248752059895E+002                  3.1216646106253720E-001                  1.2502255930038450E-001                  1.2502255930038450E-001                  0.0000000000000000E+000                  7.2010325115621054E-001                  1.5458652481425074E-003                  5.7233897905053978E-028                  5.7233897905053969E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897346493070925E-029                  0.0000000000000000E+000                 -1.6154314153985488E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624239714021311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0697731044165494E+001 
                 9.7469649761639365E-001                  1.1540715351052040E+002                  1.4811610689618717E+003                  8.6518471079213475E+002                 -8.3815916288936894E+000                  3.5231636314148487E+000                  1.7578109967729773E+012                  2.0564105027591573E+001                  2.2841333255036020E+008                  1.4464485451237339E+000                  2.9260403509340677E-001                  1.3245737051051276E+000                  3.0513895680640657E-003                  8.3949737674257519E-001                  8.6487254432082148E+002                  3.1216647131325642E-001                  1.2502257075723033E-001                  1.2502257075723033E-001                  0.0000000000000000E+000                  9.4513576705699065E-001                  1.5458653986728536E-003                  5.7233901177446858E-028                  5.7233901177446858E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897347802244623E-029                  0.0000000000000000E+000                 -1.6153919633084643E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624239669163082E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0815830465119102E+001 
                 9.7469649760143073E-001                  1.1540715338351615E+002                  1.4811610689618731E+003                  8.6518478443249671E+002                 -8.3815915967084322E+000                  3.5231636360363154E+000                  1.7578110013452471E+012                  2.0564104989205241E+001                  2.2841332494608095E+008                  1.4464485597485726E+000                  2.9260404310283838E-001                  1.3245737046016639E+000                  3.0513895680640657E-003                  8.3949737674257519E-001                  8.6487261794789595E+002                  3.1216648460071089E-001                  1.2502259185962245E-001                  1.2502259185962245E-001                  0.0000000000000000E+000                  7.0885158021984074E-001                  1.5458655937972373E-003                  5.7233905419273244E-028                  5.7233905419273244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897349499255868E-029                  0.0000000000000000E+000                 -1.6154769869837476E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624239611015781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0690891578641397E+001 
                 9.7469649758646792E-001                  1.1540715325651230E+002                  1.4811610689618742E+003                  8.6518489489303397E+002                 -8.3815915484305545E+000                  3.5231636429685160E+000                  1.7578110082036489E+012                  2.0564104931625380E+001                  2.2841331353966019E+008                  1.4464485816858286E+000                  2.9260405511698928E-001                  1.3245737038464682E+000                  3.0513895680640657E-003                  8.3949737674257519E-001                  8.6487272838850208E+002                  3.1216650453189465E-001                  1.2502261296201816E-001                  1.2502261296201816E-001                  0.0000000000000000E+000                  2.8354030265731139E-001                  1.5458658864838768E-003                  5.7233911782012504E-028                  5.7233911782012495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897352044772610E-029                  0.0000000000000000E+000                 -1.6154925975678813E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624239523794852E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0292951087142015E+001 
                 9.7469649755654231E-001                  1.1540715300250461E+002                  1.4811610689618767E+003                  8.6518514043800099E+002                 -8.3815914411127110E+000                  3.5231636583782486E+000                  1.7578110234493469E+012                  2.0564104803630318E+001                  2.2841328818408579E+008                  1.4464486304506432E+000                  2.9260408182349845E-001                  1.3245737021677277E+000                  3.0513895680640631E-003                  8.3949737674257519E-001                  8.6487297388916363E+002                  3.1216654883733996E-001                  1.2502265516681990E-001                  1.2502265516681990E-001                  0.0000000000000000E+000                  4.7256703946388548E-002                  1.5458665371032014E-003                  5.7233925925873347E-028                  5.7233925925873338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897357703252887E-029                  0.0000000000000000E+000                 -1.6154294767420396E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624239329909752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5147997308813039E+000 
                 9.7469649748668463E-001                  1.1540715240955350E+002                  1.4811610689618826E+003                  8.6518560913458373E+002                 -8.3815912362643683E+000                  3.5231636877923793E+000                  1.7578110525503506E+012                  2.0564104559313172E+001                  2.2841323978529119E+008                  1.4464487235331032E+000                  2.9260413280097453E-001                  1.3245736989633436E+000                  3.0513895680640657E-003                  8.3949737674257519E-001                  8.6487344250117599E+002                  3.1216663340768874E-001                  1.2502275368893048E-001                  1.2502275368893048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5458677790073639E-003                  5.7233952923690391E-028                  5.7233952923690391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897368504166230E-029                  0.0000000000000000E+000                 -1.6154276088630121E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624238959821898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7469649736607566E-001                  1.1540715138582812E+002                  1.4811610689618926E+003                  8.6518642558928263E+002                 -8.3815908794253389E+000                  3.5231637390309034E+000                  1.7578111032434404E+012                  2.0564104133721401E+001                  2.2841315547601032E+008                  1.4464488856801030E+000                  2.9260422160229771E-001                  1.3245736933814014E+000                  3.0513895680640657E-003                  8.3949737674257519E-001                  8.6487425880855596E+002                  3.1216678072672643E-001                  1.2502292378675359E-001                  1.2502292378675359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5458699423685806E-003                  5.7233999953023763E-028                  5.7233999953023763E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897387319011643E-029                  0.0000000000000000E+000                 -1.6154243550810865E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8624238315141397E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
