                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      784                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2314803053739433E+010                  8.1746346238892424E+004                  4.3835721478558144E+003                  5.0021558230065104E+001                  1.2279512538821365E+001                  1.7084472339307734E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006050122199795E-001                  6.1520457018898265E-005                  1.1098574450851325E-002                  5.3093736327739565E-003                  2.5129237964850721E-003                  9.9789274554422092E-001                 -2.4555900269157051E-011                  5.0274896793289170E-001                  9.8957060111383487E-004                  4.7420710684878492E-001                  2.6717128449839258E-003                  4.6371026659783997E-003                  9.1755666497911163E-003                  2.5076284266173439E-003                  2.5642987904932818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9789243339770062E-001                  1.2246585755231026E+001                  9.9789230068660195E-001                  1.2235617227739530E+001                  4.3128398252473952E+005                  3.8054754671957970E+004                  1.9949253498953268E+008                  4.9802633423410008E+001                  4.9802633423409937E+001                  2.8062557156748451E-016                  3.4062274490695934E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8863240179333024E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9789274554422092E-001                  1.2279512538821365E+001                  5.0021558230065104E+001                  4.6903673813171135E+003                 -7.7677167347775162E+000                  3.6418283859112108E+000                  1.8685483048632219E+012                  1.9857487523849237E+001                  1.6128447580333823E+008                  1.6469704633569171E+000                  3.9101897708616551E-001                  1.3196116202444974E+000                  3.0513919580037172E-003                  8.3949738963151033E-001                  4.6894361763728857E+003                  9.3120494422764510E-001                  1.2501267110115089E-001                  1.2501267110115089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5784444231239687E-002                  2.3527906109474448E-027                  2.3527906109474448E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4127193528762901E-029                  0.0000000000000000E+000                 -1.2266021545814565E+000                  6.7854677840012456E-001                  1.3440025886873798E-003                  3.0001969971193110E-001                  3.5822283048824437E-003                  1.8334458102926680E-003                  1.1203814946724748E-002                  2.5129237964844971E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7620593575096617E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789274554322305E-001                  1.2279512356802352E+001                  5.0021558230065736E+001                  4.6904360321353879E+003                 -7.7677111738544191E+000                  3.6418291805652103E+000                  1.8685490701724932E+012                  1.9857479979823299E+001                  1.6128442363652238E+008                  1.6469706981249863E+000                  3.9101908122445816E-001                  1.3196116153863240E+000                  3.0513919582371776E-003                  8.3949738963151044E-001                  4.6895048203756151E+003                  9.3121175977306037E-001                  1.2501349336496737E-001                  1.2501349336496737E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5784849137873884E-002                  2.3528207412170695E-027                  2.3528207412170695E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4128398938928556E-029                  0.0000000000000000E+000                 -1.2265752872360911E+000                  6.7854677840012456E-001                  1.3440025886873798E-003                  3.0001969971193104E-001                  3.5822283048824437E-003                  1.8334458102926680E-003                  1.1203814946724750E-002                  2.5129237964844971E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7620583515161442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789274554072827E-001                  1.2279511901760742E+001                  5.0021558230067313E+001                  4.6905341047474794E+003                 -7.7677032298529802E+000                  3.6418303157994201E+000                  1.8685501634882651E+012                  1.9857469202986149E+001                  1.6128434910939115E+008                  1.6469710335218868E+000                  3.9101922999982347E-001                  1.3196116084457383E+000                  3.0513919585707090E-003                  8.3949738963151044E-001                  4.6896028832510046E+003                  9.3122149647492491E-001                  1.2501760469048284E-001                  1.2501760469048284E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5785427577389428E-002                  2.3528637841837301E-027                  2.3528637841837301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4130120942422660E-029                  0.0000000000000000E+000                 -1.2265341986169931E+000                  6.7854677840012456E-001                  1.3440025886873798E-003                  3.0001969971193104E-001                  3.5822283048824437E-003                  1.8334458102926680E-003                  1.1203814946724750E-002                  2.5129237964844971E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7620569144276132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789274553823359E-001                  1.2279511446727437E+001                  5.0021558230068898E+001                  4.6906812136873768E+003                 -7.7676913142246109E+000                  3.6418320186702671E+000                  1.8685518034872561E+012                  1.9857453038435153E+001                  1.6128423731348276E+008                  1.6469715366405442E+000                  3.9101945317361314E-001                  1.3196115980343093E+000                  3.0513919590710679E-003                  8.3949738963151044E-001                  4.6897499775854903E+003                  9.3123610188614070E-001                  1.2502171602408560E-001                  1.2502171602408560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5786295238121492E-002                  2.3529283480848919E-027                  2.3529283480848919E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4132703925707051E-029                  0.0000000000000000E+000                 -1.2264725687402129E+000                  6.7854677840012456E-001                  1.3440025886873798E-003                  3.0001969971193104E-001                  3.5822283048824437E-003                  1.8334458102926680E-003                  1.1203814946724750E-002                  2.5129237964844971E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7620547588876303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789274553324403E-001                  1.2279510536685573E+001                  5.0021558230072067E+001                  4.6910244679823209E+003                 -7.7676635128359512E+000                  3.6418359921267363E+000                  1.8685556302698984E+012                  1.9857415324437540E+001                  1.6128397643204832E+008                  1.6469727106929577E+000                  3.9101997396254096E-001                  1.3196115737384042E+000                  3.0513919602388412E-003                  8.3949738963151044E-001                  4.6900931977994687E+003                  9.3127018285172003E-001                  1.2502993871192841E-001                  1.2502993871192841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5788319786624665E-002                  2.3530789946263801E-027                  2.3530789946263801E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4138730784238088E-029                  0.0000000000000000E+000                 -1.2263287799074236E+000                  6.7854677840012456E-001                  1.3440025886873798E-003                  3.0001969971193104E-001                  3.5822283048824437E-003                  1.8334458102926680E-003                  1.1203814946724750E-002                  2.5129237964844971E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7620497297274305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789274552077034E-001                  1.2279508261726127E+001                  5.0021558230079989E+001                  4.6916374225346135E+003                 -7.7676138736781661E+000                  3.6418430880171071E+000                  1.8685624643363916E+012                  1.9857347989962257E+001                  1.6128351047169703E+008                  1.6469748076661057E+000                  3.9102090414952734E-001                  1.3196115303420348E+000                  3.0513919623251081E-003                  8.3949738963151044E-001                  4.6907060914860831E+003                  9.3133104853014315E-001                  1.2505049557208478E-001                  1.2505049557208478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5791935092635415E-002                  2.3533479968119531E-027                  2.3533479968119531E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4149492651725853E-029                  0.0000000000000000E+000                 -1.2260720642462155E+000                  6.7854677840012456E-001                  1.3440025886873798E-003                  3.0001969971193104E-001                  3.5822283048824437E-003                  1.8334458102926680E-003                  1.1203814946724750E-002                  2.5129237964844971E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7620407506563211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789274550205986E-001                  1.2279504849675297E+001                  5.0021558230091856E+001                  4.6928633330017265E+003                 -7.7675146187117043E+000                  3.6418572810182011E+000                  1.8685761340538088E+012                  1.9857213365028738E+001                  1.6128257822587612E+008                  1.6469790030675728E+000                  3.9102276519340928E-001                  1.3196114435149155E+000                  3.0513919665012120E-003                  8.3949738963151044E-001                  4.6919318801994359E+003                  9.3145280229076743E-001                  1.2508133121242779E-001                  1.2508133121242779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5799165794468646E-002                  2.3538859668801945E-027                  2.3538859668801945E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4171015014358207E-029                  0.0000000000000000E+000                 -1.2255588231205072E+000                  6.7854677840012456E-001                  1.3440025886873798E-003                  3.0001969971193104E-001                  3.5822283048824437E-003                  1.8334458102926682E-003                  1.1203814946724750E-002                  2.5129237964844971E-003                  9.5710644087274022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7620227983118124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789274545840212E-001                  1.2279496890035427E+001                  5.0021558230119574E+001                  4.6949014144375969E+003                 -7.7673496775413211E+000                  3.6418808819370856E+000                  1.8685988660753040E+012                  1.9856989687235590E+001                  1.6128102720665941E+008                  1.6469859831239133E+000                  3.9102586156220714E-001                  1.3196112990397806E+000                  3.0513919734551096E-003                  8.3949738963151044E-001                  4.6939697591410777E+003                  9.3165529651886425E-001                  1.2515328278705798E-001                  1.2515328278705798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5811187315570080E-002                  2.3547802335868799E-027                  2.3547802335868796E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4206791600245707E-029                  0.0000000000000000E+000                 -1.2247061284046856E+000                  6.7854677840012456E-001                  1.3440025886873798E-003                  3.0001969971193104E-001                  3.5822283048824437E-003                  1.8334458102926680E-003                  1.1203814946724752E-002                  2.5129237964844967E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7619929704512646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9789274539837280E-001                  1.2279485949669509E+001                  5.0021558230157638E+001                  4.6984565766795176E+003                 -7.7670621669630480E+000                  3.6419220619646921E+000                  1.8686385336380979E+012                  1.9856599903418999E+001                  1.6127831871009344E+008                  1.6469981721109730E+000                  3.9103126884126072E-001                  1.3196110467087068E+000                  3.0513919856171774E-003                  8.3949738963151033E-001                  4.6975245679558284E+003                  9.3200872368904042E-001                  1.2525221998710132E-001                  1.2525221998710132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5832158058573997E-002                  2.3563398510606463E-027                  2.3563398510606463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4269186619633857E-029                  0.0000000000000000E+000                 -1.2232204032938216E+000                  6.7854677840012467E-001                  1.3440025886873796E-003                  3.0001969971193104E-001                  3.5822283048824437E-003                  1.8334458102926680E-003                  1.1203814946724752E-002                  2.5129237964844971E-003                  9.5710644087274033E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7619409913850010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
