                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13931                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8297101136875244E+010                  2.5961074201866742E+006                  2.3955690446921462E+003                  4.7603347386262568E-006                  1.2684115783088668E-002                  9.1608752475592937E+003                  6.9207696987118696E-026                  4.0533213256888929E-037                  1.4045585338620634E-025                  2.1266518095877443E-001                  4.6598267850722975E-021                  7.6562244888675723E-001                  2.0117929805864722E-002                  5.6309922703319670E-001                 -2.9605980183801603E-043                  7.9245260174867332E-005                  2.2775471274268658E-006                  2.0573427205323958E-002                  1.9329305777909273E-001                  5.7938625534812865E-005                  3.3598449949787429E-001                  1.2213121423050864E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254089E-001                  1.2684067093877309E-002                  5.6309922703122661E-001                  1.2684031165333946E-002                  1.9060373315647720E+001                  1.2326838639121919E+014                  1.1828983841495495E+015                  1.2997309703152817E-013                  1.2997309703152817E-013                  0.0000000000000000E+000                  1.1296433037923238E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9300416178992589E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2684115783088668E-002                  4.7603347386262568E-006                  1.0961811988344893E+009                 -1.9095961334406877E+000                  3.3838519850298732E+000                  2.1616320138232065E+011                  7.3650694610506440E+000                  1.4015218971959656E+008                  1.3941213115286850E+000                  2.4360562883276266E-001                  1.9638826267247613E+000                  1.0000000000000009E-004                  8.3943664478853841E-001                  1.0961811987479646E+009                  8.6524613831998512E-002                  1.3016663143188056E-001                  1.3016663143188056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3291167075949339E-002                  2.0277727769840354E-021                  2.0277727769840354E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1125243803171248E-023                  0.0000000000000000E+000                 -1.8966072206921616E-005                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2684113697834136E-002                  4.7603347386263440E-006                  1.2676218484812205E+009                 -1.8580929265584651E+000                  3.3923523830304751E+000                  2.2144544382504166E+011                  7.3385054088201986E+000                  1.4092039303491920E+008                  1.3987742594388668E+000                  2.4202388240707845E-001                  1.9639439071455467E+000                  1.0000000000000044E-004                  8.3943642922497053E-001                  1.2676218483876495E+009                  9.3570998025411314E-002                  1.3493001650872305E-001                  1.3493001650872305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3289402952096632E-002                  2.3051467913561719E-021                  2.3051467913561719E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2222295790493512E-023                  0.0000000000000000E+000                  1.1009581034381143E-006                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2684111845770068E-002                  4.7603347386263389E-006                  1.4390625982592444E+009                 -1.8138427327523852E+000                  3.4002350138780195E+000                  2.2648060805568286E+011                  7.3172998298326704E+000                  1.4165755802073577E+008                  1.4030045364695793E+000                  2.4041367629659105E-001                  1.9640087125789092E+000                  1.0000000000000026E-004                  8.3943642922496842E-001                  1.4390625981586273E+009                  1.0061709749531760E-001                  1.4327437712015878E-001                  1.4327437712015878E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3287676069000959E-002                  2.5745680457645012E-021                  2.5745680457645012E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300120579082500E-022                  0.0000000000000000E+000                  1.1267230813796140E-006                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2684110173116808E-002                  4.7603347386263338E-006                  1.6105034384688199E+009                 -1.7751172874343371E+000                  3.4075836205925878E+000                  2.3130251791205536E+011                  7.3000107761158182E+000                  1.4240166473693720E+008                  1.4074503883169489E+000                  2.3874537656013078E-001                  1.9640702444207481E+000                  1.0000000000000009E-004                  8.3943642922496786E-001                  1.6105034383611569E+009                  1.0766293425029178E-001                  1.5048876987785384E-001                  1.5048876987785384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3285981105990818E-002                  2.8369254332251452E-021                  2.8369254332251449E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1349753360654735E-022                  0.0000000000000000E+000                  1.1520839961213300E-006                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2684108643154966E-002                  4.7603347386263279E-006                  1.7819443613954396E+009                 -1.7407448204989466E+000                  3.4144659922734184E+000                  2.3593544615663385E+011                  7.2858883209595779E+000                  1.4315459825607419E+008                  1.4124640191535360E+000                  2.3707500912532489E-001                  1.9641413728313613E+000                  1.0000000000000026E-004                  8.3943642922496764E-001                  1.7819443612807312E+009                  1.1470852587142477E-001                  1.5678821110186303E-001                  1.5678821110186303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284324282183696E-002                  3.0928609553826504E-021                  3.0928609553826508E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2373696194022709E-022                  0.0000000000000000E+000                  1.1768959162316831E-006                  6.7882528445921930E-001                  1.4272197214760325E-004                  3.0084323098775506E-001                  2.9865082923896773E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776673E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2684107229614563E-002                  4.7603347386263228E-006                  1.9533853607448621E+009                 -1.7098957070094092E+000                  3.4209377766367082E+000                  2.4040209409282269E+011                  7.2741474994349078E+000                  1.4388396013670257E+008                  1.4177321660418072E+000                  2.3553027505797489E-001                  1.9642167143335114E+000                  1.0000000000000044E-004                  8.3943642922496753E-001                  1.9533853606231081E+009                  1.2175388731210700E-001                  1.6233641417564892E-001                  1.6233641417564892E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282709330841638E-002                  3.3428361147204919E-021                  3.3428361147204922E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3373795245235790E-022                  0.0000000000000000E+000                  1.2006689198582833E-006                  6.7882528445921897E-001                  1.4272197214787525E-004                  3.0084323098775501E-001                  2.9865082923896760E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776651E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2684105912998333E-002                  4.7603347386263178E-006                  2.1248264312768977E+009                 -1.6819477148888253E+000                  3.4270452169057357E+000                  2.4471220717821219E+011                  7.2642379761090750E+000                  1.4455972644325256E+008                  1.4227421088365830E+000                  2.3419590136900412E-001                  1.9642985265004007E+000                  1.0000000000000044E-004                  8.3943642922496775E-001                  2.1248264311480987E+009                  1.2879903144097646E-001                  1.6726022249112188E-001                  1.6726022249112188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3281136577641880E-002                  3.5873078605795555E-021                  3.5873078605795555E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4351878490955314E-022                  0.0000000000000000E+000                  1.2233640459526301E-006                  6.7882528445921897E-001                  1.4272197214793608E-004                  3.0084323098775506E-001                  2.9865082923896764E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776662E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2684104678440868E-002                  4.7603347386263118E-006                  2.2962675685551252E+009                 -1.6564290567645437E+000                  3.4328271584389225E+000                  2.4887693880321402E+011                  7.2557891789727949E+000                  1.4516732934290504E+008                  1.4270903730632807E+000                  2.3308853283122566E-001                  1.9643845564271207E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.2962675684192815E+009                  1.3584396940362320E-001                  1.7165943704950715E-001                  1.7165943704950715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279605473228667E-002                  3.8266603648048313E-021                  3.8266603648048313E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5309482762953382E-022                  0.0000000000000000E+000                  1.2448083185460881E-006                  6.7882528445921886E-001                  1.4272197214801617E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2684103514334322E-002                  4.7603347386263059E-006                  2.4677087687706261E+009                 -1.6329738041327444E+000                  3.4383165472111017E+000                  2.5291035262672186E+011                  7.2485489895039841E+000                  1.4571074292272577E+008                  1.4306533312058642E+000                  2.3217669199842786E-001                  1.9644727415974537E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.4677087686277375E+009                  1.4288871097373268E-001                  1.7561366151811830E-001                  1.7561366151811830E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278115059316659E-002                  4.0612196137062049E-021                  4.0612196137062049E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6247912123040125E-022                  0.0000000000000000E+000                  1.2653207747187718E-006                  6.7882528445921886E-001                  1.4272197214805222E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
