                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13943                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8297981396050404E+010                  4.3114935109107064E-002                  2.3953636968976302E+003                  4.7587031279238816E-006                  1.2684116316129413E-002                  9.1624135069186686E+003                  6.9205283055242603E-026                  4.0770566941552665E-037                  1.4045826612463169E-025                  2.1266518092293016E-001                  4.6598267443937291E-021                  7.6562244892260101E-001                  2.0117929805865367E-002                  5.6309922703319670E-001                 -2.9455256182270251E-043                  7.9245260174863944E-005                  2.2775471274302611E-006                  2.0573427205323958E-002                  1.9329305777909264E-001                  5.7938625534812865E-005                  3.3598449949787462E-001                  1.2213121423050857E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254078E-001                  1.2684067624259679E-002                  5.6309922703122628E-001                  1.2684031696555702E-002                  1.9060374517145231E+001                  1.2331064608956625E+014                  1.1833039630670650E+015                  1.2983873469901060E-013                  1.2983873469901063E-013                  0.0000000000000000E+000                  1.1285313806207136E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9303194114100032E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2684116316129413E-002                  4.7587031279238816E-006                  1.0961811540696528E+009                 -1.9095615133391597E+000                  3.3838147551886313E+000                  2.1614120987239822E+011                  7.3649249260365925E+000                  1.4014759939770699E+008                  1.3941410080675638E+000                  2.4361266037197055E-001                  1.9638822653516439E+000                  1.0000000000000009E-004                  8.3943664478853841E-001                  1.0961811539831579E+009                  8.6494949670531021E-002                  1.3016663073661286E-001                  1.3016663073661286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3291163657769392E-002                  2.0279472201716257E-021                  2.0279472201716257E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1132222836574703E-023                  0.0000000000000000E+000                 -1.2065384317915587E+003                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2684114231041257E-002                  4.7587086244692323E-006                  1.2676217748887277E+009                 -1.8580586526338350E+000                  3.3923151615085625E+000                  2.2142287051380978E+011                  7.3383600685695418E+000                  1.4091578284808362E+008                  1.3987955277423725E+000                  2.4203078530174155E-001                  1.9639435311561646E+000                  1.0000000000000044E-004                  8.3943642922497053E-001                  1.2676217747951887E+009                  9.3538925243780199E-002                  1.3493016448851214E-001                  1.3493016448851214E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3289398891736390E-002                  2.3053438371574355E-021                  2.3053438371574355E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2230179118863763E-023                  0.0000000000000000E+000                  3.1423964574712249E-002                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2684112379123518E-002                  4.7587086243260761E-006                  1.4390624958311799E+009                 -1.8138087927861628E+000                  3.4001977994330095E+000                  2.2645745745281970E+011                  7.3171534823633344E+000                  1.4165288319656783E+008                  1.4030261638673851E+000                  2.4042058480981543E-001                  1.9640082506861150E+000                  1.0000000000000026E-004                  8.3943642922496842E-001                  1.4390624957305973E+009                  1.0058261611958259E-001                  1.4327452052333606E-001                  1.4327452052333606E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3287671385030317E-002                  2.5747866934758108E-021                  2.5747866934758108E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300995338216603E-022                  0.0000000000000000E+000                  2.8735464622666230E-002                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2684110706601096E-002                  4.7587086241951680E-006                  1.6105033071980968E+009                 -1.7750836123344049E+000                  3.4075464122281849E+000                  2.3127879917882352E+011                  7.2998638461316911E+000                  1.4239686814183161E+008                  1.4074713783318753E+000                  2.3875245060828507E-001                  1.9640697430041802E+000                  1.0000000000000009E-004                  8.3943642922496786E-001                  1.6105033070904708E+009                  1.0762604430109217E-001                  1.5048890817919980E-001                  1.5048890817919980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3285975815366560E-002                  2.8371651907087900E-021                  2.8371651907087903E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1350712577499742E-022                  0.0000000000000000E+000                  2.6339754872226964E-002                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2684109176758020E-002                  4.7587086240751748E-006                  1.7819442012755940E+009                 -1.7407113749134182E+000                  3.4144287891789613E+000                  2.3591118263902435E+011                  7.2857409701351381E+000                  1.4314967112812445E+008                  1.4124843193973668E+000                  2.3708220259209906E-001                  1.9641408321167491E+000                  1.0000000000000026E-004                  8.3943642922496764E-001                  1.7819442011609247E+009                  1.1466922736549311E-001                  1.5678834406845515E-001                  1.5678834406845515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284318404024306E-002                  3.0931212635267696E-021                  3.0931212635267696E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374737632014333E-022                  0.0000000000000000E+000                  2.4180768218213203E-002                  6.7882528445921930E-001                  1.4272197214760325E-004                  3.0084323098775506E-001                  2.9865082923896773E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776673E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2684107763326610E-002                  4.7587086239650148E-006                  1.9533851717699940E+009                 -1.7098624959010695E+000                  3.4209005781443511E+000                  2.4037731390548499E+011                  7.2739993075028027E+000                  1.4387892530110338E+008                  1.4177522570997099E+000                  2.3553746070735126E-001                  1.9642160818687333E+000                  1.0000000000000044E-004                  8.3943642922496753E-001                  1.9533851716482818E+009                  1.2171218026335208E-001                  1.6233654176023798E-001                  1.6233654176023798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282702885838496E-002                  3.3431161840962957E-021                  3.3431161840962957E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374915746329346E-022                  0.0000000000000000E+000                  2.2209997912512772E-002                  6.7882528445921897E-001                  1.4272197214787525E-004                  3.0084323098775501E-001                  2.9865082923896760E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776651E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2684106446811132E-002                  4.7587086238638342E-006                  2.1248262134415660E+009                 -1.6819147299731914E+000                  3.4270080224591628E+000                  2.4468691069469446E+011                  7.2640891323702714E+000                  1.4455461283436480E+008                  1.4227629227808478E+000                  2.3420296907703647E-001                  1.9642978226767487E+000                  1.0000000000000061E-004                  8.3943642922496775E-001                  2.1248262133128111E+009                  1.2875491586116553E-001                  1.6726034475867768E-001                  1.6726034475867768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3281129584616777E-002                  3.5876070523486088E-021                  3.5876070523486088E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353075499556967E-022                  0.0000000000000000E+000                  2.0398432617452354E-002                  6.7882528445921897E-001                  1.4272197214793608E-004                  3.0084323098775506E-001                  2.9865082923896764E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776662E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2684105212347571E-002                  4.7587086237709070E-006                  2.2962673218542409E+009                 -1.6563963048374826E+000                  3.4327899675701414E+000                  2.4885114196127881E+011                  7.2556396728000996E+000                  1.4516215196891901E+008                  1.4271126630186166E+000                  2.3309541087908522E-001                  1.9643837923090379E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.2962673217184434E+009                  1.3579744530289395E-001                  1.7165955413264600E-001                  1.7165955413264600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279597951664490E-002                  3.8269779439104051E-021                  3.8269779439104051E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310753338491558E-022                  0.0000000000000000E+000                  1.8721225031828020E-002                  6.7882528445921886E-001                  1.4272197214801617E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2684104048328940E-002                  4.7587086236856193E-006                  2.4677084931993952E+009                 -1.6329412653437354E+000                  3.4382793595229089E+000                  2.5288408369996860E+011                  7.2483988799089589E+000                  1.4570550489434704E+008                  1.4306775016686422E+000                  2.3218340380662797E-001                  1.9644719145596596E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.4677084930565553E+009                  1.4283977836091780E-001                  1.7561377358769817E-001                  1.7561377358769817E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278107025634911E-002                  4.0615551369437287E-021                  4.0615551369437279E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249254492565572E-022                  0.0000000000000000E+000                  1.7165538276281794E-002                  6.7882528445921886E-001                  1.4272197214805222E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
