                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4100                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361345253631205E+010                  2.3145795040234311E+003                  3.5795015824138604E+003                  6.8893243313266123E+002                  6.8344258232762797E+001                  1.8996952014573534E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039753481455E-001                  6.1520761679078798E-005                  1.1097850198529668E-002                  5.3102012262324257E-003                  2.5129238378715892E-003                  9.8743184238416992E-001                 -1.9067882508571453E-009                  4.2118366934352847E-001                  8.3224302185696565E-004                  5.4576365766148782E-001                  2.2700559720994569E-003                  6.0603980066575268E-003                  7.8954000207172286E-003                  2.4813409815504822E-003                  3.6651397190519291E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8736532519714226E-001                  6.7532921149727215E+001                  9.8734539189438930E-001                  6.7319365868883821E+001                  5.6928934947369331E+006                  4.8608825784577994E+002                  1.4332782068252977E+007                  6.8389536688043961E+002                  6.8389536630131067E+002                  3.6676376986467405E-007                  4.6659714420803205E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9010118751810010E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8743184238416992E-001                  6.8344258232762797E+001                  6.8893243313266123E+002                  1.1838778321052971E+003                 -8.2770582486124233E+000                  3.5538225596633266E+000                  1.7883579312023088E+012                  2.0494497094651884E+001                  1.8481321502803761E+008                  1.5554181678736445E+000                  3.4883701494356556E-001                  1.3214950442262794E+000                  3.0513895732407178E-003                  8.3949737674257530E-001                  1.1834638114883287E+003                  4.1402061696837594E-001                  1.2502186210809055E-001                  1.2502186210809055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2633993227774365E-003                  7.2810430777274921E-028                  7.2810430777274921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9128990385809925E-029                  0.0000000000000000E+000                 -3.0647136726770119E-001                  6.7854687543582282E-001                  1.3436341479833660E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489434928693004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8743184238318238E-001                  6.8344258213976531E+001                  6.8893243313266146E+002                  1.1838779075058690E+003                 -8.2770582244533379E+000                  3.5538225631214306E+000                  1.7883579342357925E+012                  2.0494497063198150E+001                  1.8481321287727731E+008                  1.5554181749528633E+000                  3.4883701835289949E-001                  1.3214950440811568E+000                  3.0513895732406987E-003                  8.3949737674257530E-001                  1.1834638868757138E+003                  4.1402063015506235E-001                  1.2502186650975169E-001                  1.2502186650975169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2633996517087674E-003                  7.2810434827881804E-028                  7.2810434827881804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9128992006320722E-029                  0.0000000000000000E+000                 -3.0647133229974305E-001                  6.7854687543582282E-001                  1.3436341479833662E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489434885008542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8743184238044990E-001                  6.8344258161988762E+001                  6.8893243313266203E+002                  1.1838780462962782E+003                 -8.2770581799835306E+000                  3.5538225694867895E+000                  1.7883579398195422E+012                  2.0494497005300964E+001                  1.8481320891835734E+008                  1.5554181879836211E+000                  3.4883702462849397E-001                  1.3214950438140283E+000                  3.0513895732407017E-003                  8.3949737674257530E-001                  1.1834640256418502E+003                  4.1402065442790126E-001                  1.2502189087114179E-001                  1.2502189087114179E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2634002571752803E-003                  7.2810442283864199E-028                  7.2810442283864199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9128994989207063E-029                  0.0000000000000000E+000                 -3.0647107699398674E-001                  6.7854687543582282E-001                  1.3436341479833662E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489434804598211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8743184237633519E-001                  6.8344258083702258E+001                  6.8893243313266260E+002                  1.1838782131045289E+003                 -8.2770581265365415E+000                  3.5538225771371348E+000                  1.7883579465304963E+012                  2.0494496935715926E+001                  1.8481320416024256E+008                  1.5554182036449307E+000                  3.4883703217095197E-001                  1.3214950434929742E+000                  3.0513895732407095E-003                  8.3949737674257530E-001                  1.1834641924209282E+003                  4.1402068360074357E-001                  1.2502192755606104E-001                  1.2502192755606104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2634009848684542E-003                  7.2810451244997149E-028                  7.2810451244997149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9128998574253221E-029                  0.0000000000000000E+000                 -3.0647012682064489E-001                  6.7854687543582282E-001                  1.3436341479833662E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489434707955343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8743184237222015E-001                  6.8344258005415739E+001                  6.8893243313266316E+002                  1.1838784633169153E+003                 -8.2770580463660703E+000                  3.5538225886126549E+000                  1.7883579565969177E+012                  2.0494496831338623E+001                  1.8481319702306792E+008                  1.5554182271369101E+000                  3.4883704348463968E-001                  1.3214950430113932E+000                  3.0513895732407125E-003                  8.3949737674257530E-001                  1.1834644425895553E+003                  4.1402072736001833E-001                  1.2502196424098699E-001                  1.2502196424098699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2634020764085695E-003                  7.2810464686696452E-028                  7.2810464686696461E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9129003951822425E-029                  0.0000000000000000E+000                 -3.0647105233144878E-001                  6.7854687543582282E-001                  1.3436341479833662E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489434562991086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8743184236399062E-001                  6.8344257848843213E+001                  6.8893243313266464E+002                  1.1838789268148375E+003                 -8.2770578978569080E+000                  3.5538226098701204E+000                  1.7883579752441606E+012                  2.0494496637988000E+001                  1.8481318380203664E+008                  1.5554182706538611E+000                  3.4883706444232793E-001                  1.3214950421193037E+000                  3.0513895732407420E-003                  8.3949737674257519E-001                  1.1834649060064171E+003                  4.1402080842052119E-001                  1.2502203761086439E-001                  1.2502203761086439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2634040983980728E-003                  7.2810489586338991E-028                  7.2810489586338991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9129013913327121E-029                  0.0000000000000000E+000                 -3.0647081886239108E-001                  6.7854687543582271E-001                  1.3436341479833660E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489434294456824E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8743184234935288E-001                  6.8344257570358465E+001                  6.8893243313266692E+002                  1.1838795201941703E+003                 -8.2770577077326131E+000                  3.5538226370843691E+000                  1.7883579991167324E+012                  2.0494496390457201E+001                  1.8481316687619495E+008                  1.5554183263652108E+000                  3.4883709127279816E-001                  1.3214950409772319E+000                  3.0513895732407559E-003                  8.3949737674257519E-001                  1.1834654992819744E+003                  4.1402091219588116E-001                  1.2502216810857794E-001                  1.2502216810857794E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2634066869916575E-003                  7.2810521463353848E-028                  7.2810521463353857E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9129026666242453E-029                  0.0000000000000000E+000                 -3.0647051997086849E-001                  6.7854687543582271E-001                  1.3436341479833660E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489433950674218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8743184233471537E-001                  6.8344257291873959E+001                  6.8893243313266919E+002                  1.1838803313401770E+003                 -8.2770574478340357E+000                  3.5538226742861050E+000                  1.7883580317504329E+012                  2.0494496052084468E+001                  1.8481314373866269E+008                  1.5554184025223163E+000                  3.4883712794991983E-001                  1.3214950394160243E+000                  3.0513895732407503E-003                  8.3949737674257530E-001                  1.1834663102861207E+003                  4.1402105405630141E-001                  1.2502229860638994E-001                  1.2502229860638994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2634102255870222E-003                  7.2810565039032147E-028                  7.2810565039032156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9129044099397300E-029                  0.0000000000000000E+000                 -3.0647011138820202E-001                  6.7854687543582282E-001                  1.3436341479833662E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489433480725975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8743184230933401E-001                  6.8344256808985776E+001                  6.8893243313267317E+002                  1.1838813602528719E+003                 -8.2770571181613644E+000                  3.5538227214753588E+000                  1.7883580731452944E+012                  2.0494495622870168E+001                  1.8481311438941473E+008                  1.5554184991253144E+000                  3.4883717447372359E-001                  1.3214950374356791E+000                  3.0513895732407776E-003                  8.3949737674257530E-001                  1.1834673390188700E+003                  4.1402123400193297E-001                  1.2502252488825882E-001                  1.2502252488825882E-001                  0.0000000000000000E+000                  4.8516651403180393E-002                  3.2634147141880586E-003                  7.2810620313363333E-028                  7.2810620313363342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9129066212787441E-029                  0.0000000000000000E+000                 -3.0646959311472799E-001                  6.7854687543582282E-001                  1.3436341479833662E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8489432884612619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.0970782365807654E+000 
