                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11200                                     1024                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477360653587521E+010                  1.5836492123756341E+003                  3.2692178374420555E+003                  2.0321504884841195E+003                  1.4071780423246923E+002                  1.8173970702249854E+001                  1.8520379213524930E-043                  1.5595928436938373E-024                  3.5402176398666358E-025                  2.2619777425454704E-001                  2.6954737115663465E-020                  7.5208999222473016E-001                  2.0755127078821344E-002                  9.4172906257951916E-001                 -5.6224493016065895E-008                  2.7098353574037654E-001                  4.9931771364403719E-004                  1.5167663648693541E-001                  1.7659926880803883E-001                  1.1203679734662075E-003                  3.2730702396230282E-001                  1.2641576903659293E-002                  5.4211960261356995E-001                  4.8595483680532148E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4109034560605631E-001                  1.3774172030627855E+002                  9.4088736002262818E-001                  1.3685702598039566E+002                  1.7222419340845801E+007                  7.2799193817290927E+001                  4.6341502163159233E+006                  1.9936745888183195E+003                  1.4662284027218238E+003                  3.7615872311308243E+002                  1.1856764574095223E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9376241891037523E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4172906257951916E-001                  1.4071780423246923E+002                  2.0321504884841195E+003                  7.1829385146302775E+002                 -8.4534140260456923E+000                  3.5144438599188565E+000                  1.7494593719905786E+012                  2.0656671534578308E+001                  2.4249642048610261E+008                  1.4211704069253948E+000                  2.7858361260854519E-001                  1.3254344002395881E+000                  3.0518200963086375E-003                  8.3949355902246858E-001                  7.1800577540260053E+002                  2.8807606042716782E-001                  1.2502507111573455E-001                  1.2502507111573455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100711779121495E-003                  4.8512172938108116E-028                  4.8512172938108116E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408079364744932E-029                  0.0000000000000000E+000                 -6.5181791834619618E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533641E-003                  1.8579241673640746E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8759358854171566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4172906257857747E-001                  1.4071780422612562E+002                  2.0321504884841202E+003                  7.1829385641156011E+002                 -8.4534140234430986E+000                  3.5144438602929302E+000                  1.7494593723743875E+012                  2.0656671531567227E+001                  2.4249641968146443E+008                  1.4211704082568239E+000                  2.7858361336305631E-001                  1.3254344001910157E+000                  3.0518200963086375E-003                  8.3949355902246858E-001                  7.1800578035014041E+002                  2.8807606141968883E-001                  1.2502507143992014E-001                  1.2502507143992014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100711890671001E-003                  4.8512173228843387E-028                  4.8512173228843387E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408079481058279E-029                  0.0000000000000000E+000                 -6.5181790983964505E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091817E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8759358849470878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4172906257491862E-001                  1.4071780420148056E+002                  2.0321504884841215E+003                  7.1829387062542764E+002                 -8.4534140159675584E+000                  3.5144438613673930E+000                  1.7494593734768499E+012                  2.0656671522918248E+001                  2.4249641737028986E+008                  1.4211704120810920E+000                  2.7858361553025568E-001                  1.3254344000514995E+000                  3.0518200963086375E-003                  8.3949355902246858E-001                  7.1800579456115713E+002                  2.8807606427053833E-001                  1.2502507395851023E-001                  1.2502507395851023E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100712211078508E-003                  4.8512174063934136E-028                  4.8512174063934136E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408079815149842E-029                  0.0000000000000000E+000                 -6.5181788343707947E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8759358835968879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4172906256536293E-001                  1.4071780413711556E+002                  2.0321504884841245E+003                  7.1829392078328931E+002                 -8.4534139895878955E+000                  3.5144438651589560E+000                  1.7494593773672104E+012                  2.0656671492397521E+001                  2.4249640921461546E+008                  1.4211704255761852E+000                  2.7858362317786545E-001                  1.3254343995591742E+000                  3.0518200963086401E-003                  8.3949355902246858E-001                  7.1800584470895865E+002                  2.8807607433061089E-001                  1.2502508053615274E-001                  1.2502508053615274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100713341732080E-003                  4.8512177010800449E-028                  4.8512177010800449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408080994091364E-029                  0.0000000000000000E+000                 -6.5181779026788023E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8759358788323070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4172906252828747E-001                  1.4071780388737952E+002                  2.0321504884841372E+003                  7.1829402144480832E+002                 -8.4534139366467134E+000                  3.5144438727682226E+000                  1.7494593851747380E+012                  2.0656671431145742E+001                  2.4249639284703729E+008                  1.4211704526594298E+000                  2.7858363852581336E-001                  1.3254343985711308E+000                  3.0518200963086401E-003                  8.3949355902246858E-001                  7.1800594535028824E+002                  2.8807609452011657E-001                  1.2502510605727266E-001                  1.2502510605727266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100715610834718E-003                  4.8512182924848425E-028                  4.8512182924848425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408083360101904E-029                  0.0000000000000000E+000                 -6.5181760328714666E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533636E-003                  1.8579241673640744E-003                  1.1203812975091820E-002                  2.5129237964844667E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8759358692702989E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4172906247177945E-001                  1.4071780350674825E+002                  2.0321504884841561E+003                  7.1829422198619284E+002                 -8.4534138311754727E+000                  3.5144438879276718E+000                  1.7494594007291814E+012                  2.0656671309118103E+001                  2.4249636023897442E+008                  1.4211705066156317E+000                  2.7858366910253440E-001                  1.3254343966027149E+000                  3.0518200963086375E-003                  8.3949355902246858E-001                  7.1800614585145047E+002                  2.8807613474236565E-001                  1.2502514495498229E-001                  1.2502514495498229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100720131422091E-003                  4.8512194707020270E-028                  4.8512194707020270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408088073750305E-029                  0.0000000000000000E+000                 -6.5181723077774956E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844663E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8759358502205401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4172906234184717E-001                  1.4071780263154068E+002                  2.0321504884842002E+003                  7.1829458190557602E+002                 -8.4534136418822481E+000                  3.5144439151349283E+000                  1.7494594286453474E+012                  2.0656671090110326E+001                  2.4249630171602798E+008                  1.4211706034529472E+000                  2.7858372397977688E-001                  1.3254343930699224E+000                  3.0518200963086375E-003                  8.3949355902246858E-001                  7.1800650569864524E+002                  2.8807620693082436E-001                  1.2502523439476607E-001                  1.2502523439476607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100728244701367E-003                  4.8512215852936552E-028                  4.8512215852936552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408096533516103E-029                  0.0000000000000000E+000                 -6.5181656222092565E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8759358160312242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4172906213716778E-001                  1.4071780125284707E+002                  2.0321504884842689E+003                  7.1829518290123190E+002                 -8.4534133257994952E+000                  3.5144439605658007E+000                  1.7494594752599880E+012                  2.0656670724410350E+001                  2.4249620399403918E+008                  1.4211707651526198E+000                  2.7858381561420426E-001                  1.3254343871708387E+000                  3.0518200963086427E-003                  8.3949355902246858E-001                  7.1800710657376021E+002                  2.8807632747167139E-001                  1.2502537528739596E-001                  1.2502537528739596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100741792325036E-003                  4.8512251162511887E-028                  4.8512251162511887E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408110659682777E-029                  0.0000000000000000E+000                 -6.5181544586147444E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533641E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844663E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8759357589417601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4172906178311067E-001                  1.4071779886796375E+002                  2.0321504884843885E+003                  7.1829621084920461E+002                 -8.4534127851697036E+000                  3.5144440382712130E+000                  1.7494595549901011E+012                  2.0656670098915825E+001                  2.4249603684951034E+008                  1.4211710417255063E+000                  2.7858397234667975E-001                  1.3254343770809860E+000                  3.0518200963086427E-003                  8.3949355902246858E-001                  7.1800813431555855E+002                  2.8807653364604174E-001                  1.2502561900576320E-001                  1.2502561900576320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2100764964347356E-003                  4.8512311556275898E-028                  4.8512311556275907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9408134821184812E-029                  0.0000000000000000E+000                 -6.5181353643348272E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533636E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844663E-003                  9.5710644087271431E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8759356612956690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
