                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                      780                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2297892358459803E+010                  1.5796182746856965E+005                  4.4758427466499179E+003                  3.5408873170787025E+001                  9.9098082269254011E+000                  1.6336536930579459E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006052675084709E-001                  6.1520439556529257E-005                  1.1098753193539387E-002                  5.3091693786995846E-003                  2.5129237964847079E-003                  9.9820716023565659E-001                 -1.3984790614954708E-011                  5.1011364108502655E-001                  1.0033098434516423E-003                  4.6712900925437978E-001                  2.7076493079882611E-003                  4.5019712672944301E-003                  9.2877704483467858E-003                  2.5084185267773883E-003                  2.4581904447102079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9820700217528024E-001                  9.8885642913591276E+000                  9.9820693666551275E-001                  9.8816857456855285E+000                  3.1262312957826059E+005                  6.6656659332653042E+004                  2.8190876208373553E+008                  3.5276224695807862E+001                  3.5276224695807841E+001                  4.9062216886072967E-017                  2.4156982946299395E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8809873153536198E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9820716023565659E-001                  9.9098082269254011E+000                  3.5408873170787025E+001                  5.8315310834529291E+003                 -7.6821846572501915E+000                  3.6508752505009077E+000                  1.8772683239597881E+012                  1.9732740088832252E+001                  1.6089869681415185E+008                  1.6487017442859766E+000                  3.9178155579293522E-001                  1.3195876579225543E+000                  3.0508472871492083E-003                  8.3949741106400966E-001                  5.8305189617639389E+003                  1.0121216889901981E+000                  1.2501134442013773E-001                  1.2501134442013773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1852741408513373E-002                  2.8650117401622158E-027                  2.8650117401622158E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1461942821199395E-028                  0.0000000000000000E+000                 -1.3535689763585852E+000                  6.7854661886888579E-001                  1.3446097774017678E-003                  3.0001927762046449E-001                  3.5823817181604360E-003                  1.8332668131216094E-003                  1.1203814964608618E-002                  2.5129237964844967E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455028379330759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1817389629818642E+000 
                 9.9820716023465839E-001                  9.9098079973352586E+000                  3.5408873170787729E+001                  5.8316930341681791E+003                 -7.6821741053075545E+000                  3.6508767582717732E+000                  1.8772698042085801E+012                  1.9732725749481098E+001                  1.6089860256290939E+008                  1.6487021667178741E+000                  3.9178174395977278E-001                  1.3195876522338397E+000                  3.0508444926420739E-003                  8.3949741106400966E-001                  5.8306808984236732E+003                  1.0121357445055645E+000                  1.2501281352071783E-001                  1.2501281352071783E-001                  0.0000000000000000E+000                  2.2727224252661687E-003                  3.1853609287241520E-002                  2.8650813610865156E-027                  2.8650813610865156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462221350966764E-028                  0.0000000000000000E+000                 -1.3535141161985824E+000                  6.7854661886888579E-001                  1.3446097774017678E-003                  3.0001927762046449E-001                  3.5823817181604360E-003                  1.8332668131216094E-003                  1.1203814964608618E-002                  2.5129237964844967E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455009973181614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1817389629818642E+000 
                 9.9820716023216283E-001                  9.9098074233739357E+000                  3.5408873170789477E+001                  5.8319243923864142E+003                 -7.6821590317215040E+000                  3.6508789122733591E+000                  1.8772719189034363E+012                  1.9732705265790969E+001                  1.6089846791082940E+008                  1.6487027702196655E+000                  3.9178201278218927E-001                  1.3195876441216898E+000                  3.0508404840013503E-003                  8.3949741106400966E-001                  5.8309122365618596E+003                  1.0121558245546194E+000                  1.2502015899711361E-001                  1.2502015899711361E-001                  0.0000000000000000E+000                  1.5420944580648195E-003                  3.1854849098045354E-002                  2.8651808184089650E-027                  2.8651808184089650E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1462619246070336E-028                  0.0000000000000000E+000                 -1.3534304263197137E+000                  6.7854661886888579E-001                  1.3446097774017678E-003                  3.0001927762046449E-001                  3.5823817181604360E-003                  1.8332668131216094E-003                  1.1203814964608618E-002                  2.5129237964844967E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7454983684297055E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0133056602970782E+000 
                 9.9820716022966738E-001                  9.9098068494324316E+000                  3.5408873170791225E+001                  5.8322714297940947E+003                 -7.6821364226706219E+000                  3.6508821433341310E+000                  1.8772750910269290E+012                  1.9732674542516310E+001                  1.6089826592109144E+008                  1.6487036755117361E+000                  3.9178241603398001E-001                  1.3195876319862236E+000                  3.0508344346474388E-003                  8.3949741106400966E-001                  5.8312592438481752E+003                  1.0121859459195253E+000                  1.2502750438904375E-001                  1.2502750438904375E-001                  0.0000000000000000E+000                  6.0715636955508605E-004                  3.1856708774633070E-002                  2.8653300021024077E-027                  2.8653300021024077E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1463216079563253E-028                  0.0000000000000000E+000                 -1.3533049046644969E+000                  6.7854661886888579E-001                  1.3446097774017678E-003                  3.0001927762046449E-001                  3.5823817181604360E-003                  1.8332668131216094E-003                  1.1203814964608618E-002                  2.5129237964844967E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7454944263153710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6084973575209434E+000 
                 9.9820716022467637E-001                  9.9098057016090220E+000                  3.5408873170794720E+001                  5.8330811841206660E+003                 -7.6820836744156198E+000                  3.6508896827483790E+000                  1.8772824930272859E+012                  1.9732602865415146E+001                  1.6089779455747104E+008                  1.6487057880434739E+000                  3.9178335703949263E-001                  1.3195876038237684E+000                  3.0508201488573840E-003                  8.3949741106400966E-001                  5.8320689278855352E+003                  1.0122562351304365E+000                  1.2504219485780405E-001                  1.2504219485780405E-001                  0.0000000000000000E+000                  1.0117829061862893E-004                  3.1861047835087593E-002                  2.8656780867007663E-027                  2.8656780867007663E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1464608648294288E-028                  0.0000000000000000E+000                 -1.3530120816889952E+000                  6.7854661886888579E-001                  1.3446097774017678E-003                  3.0001927762046449E-001                  3.5823817181604360E-003                  1.8332668131216094E-003                  1.1203814964608618E-002                  2.5129237964844967E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7454852337536931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8302883764485420E+000 
                 9.9820716021219869E-001                  9.9098028323977623E+000                  3.5408873170803467E+001                  5.8345271756641332E+003                 -7.6819895030084995E+000                  3.6509031472956841E+000                  1.8772957125665220E+012                  1.9732474908808793E+001                  1.6089695260096386E+008                  1.6487095612696292E+000                  3.9178503779511115E-001                  1.3195875540687545E+000                  3.0507940384442516E-003                  8.3949741106400966E-001                  5.8335147938882219E+003                  1.0123817759115243E+000                  1.2507891954290123E-001                  1.2507891954290123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1868795556215981E-002                  2.8662996269332231E-027                  2.8662996269332231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1467095220515186E-028                  0.0000000000000000E+000                 -1.3524893941188250E+000                  6.7854661886888579E-001                  1.3446097774017678E-003                  3.0001927762046449E-001                  3.5823817181604360E-003                  1.8332668131216094E-003                  1.1203814964608618E-002                  2.5129237964844967E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7454688386763184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9820716019348243E-001                  9.9097985295109368E+000                  3.5408873170816570E+001                  5.8374191637737713E+003                 -7.6818012431049976E+000                  3.6509300800345810E+000                  1.8773221567164976E+012                  1.9732219136248982E+001                  1.6089526796104330E+008                  1.6487171101616465E+000                  3.9178840043146945E-001                  1.3195874566729755E+000                  3.0507394726857020E-003                  8.3949741106400966E-001                  5.8364065308355976E+003                  1.0126329381737660E+000                  1.2513400216467363E-001                  1.2513400216467363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1884288518988668E-002                  2.8675425643595087E-027                  2.8675425643595083E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472067792707815E-028                  0.0000000000000000E+000                 -1.3514448318586241E+000                  6.7854661886888579E-001                  1.3446097774017678E-003                  3.0001927762046449E-001                  3.5823817181604360E-003                  1.8332668131216096E-003                  1.1203814964608618E-002                  2.5129237964844967E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7454361263876518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9820716014981081E-001                  9.9097884937783736E+000                  3.5408873170847137E+001                  5.8422271134820512E+003                 -7.6814885095992365E+000                  3.6509748709909697E+000                  1.8773661396481338E+012                  1.9731794347338869E+001                  1.6089246450838351E+008                  1.6487296699844003E+000                  3.9179399529858039E-001                  1.3195873011283801E+000                  3.0506416200762275E-003                  8.3949741106400966E-001                  5.8412140627061499E+003                  1.0130507759008782E+000                  1.2526250988482610E-001                  1.2526250988482610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1910038785044892E-002                  2.8696084981616783E-027                  2.8696084981616787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1480332895004380E-028                  0.0000000000000000E+000                 -1.3497106218983932E+000                  6.7854661886888579E-001                  1.3446097774017676E-003                  3.0001927762046449E-001                  3.5823817181604356E-003                  1.8332668131216094E-003                  1.1203814964608618E-002                  2.5129237964844967E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7453819798364481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9820716008976251E-001                  9.9097747045461233E+000                  3.5408873170889095E+001                  5.8506139596529692E+003                 -7.6809437205751552E+000                  3.6510530369551639E+000                  1.8774429087707354E+012                  1.9731054598438163E+001                  1.6088756754019579E+008                  1.6487516011999512E+000                  3.9180376505883951E-001                  1.3195870500425364E+000                  3.0504485325960240E-003                  8.3949741106400966E-001                  5.8496001792836223E+003                  1.0137803693471976E+000                  1.2543916332727861E-001                  1.2543916332727861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1954934867436752E-002                  2.8732109584873243E-027                  2.8732109584873247E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1494745120158700E-028                  0.0000000000000000E+000                 -1.3466927138559037E+000                  6.7854661886888579E-001                  1.3446097774017678E-003                  3.0001927762046449E-001                  3.5823817181604360E-003                  1.8332668131216094E-003                  1.1203814964608618E-002                  2.5129237964844967E-003                  9.5710644087274130E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7452882587782412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
