                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9644                                     1022                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366441446768749E+010                  1.1466363135850425E-002                  3.1498488463058247E+003                  2.5173601986731669E+003                  1.6871437602599201E+002                  2.0050652329185155E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005042917873908E-001                  7.1253949515830725E-005                  1.1097338340822991E-002                  5.3104554707154011E-003                  2.5134166193340585E-003                  9.5551766357796775E-001                 -1.7779465803708965E-008                  3.3253318955631361E-001                  6.5759934331446033E-004                  6.0260644312792111E-001                  2.6161052828926556E-003                  7.3054617577362575E-003                  6.4682963941202452E-003                  2.4160360054938526E-003                  4.6534493249461933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5433186022575200E-001                  1.6453831476373483E+002                  9.5393251606297969E-001                  1.6322995204902000E+002                  2.2446175112960022E+007                  5.0461426917144188E+001                  3.7957129221380223E+006                  1.8085319226906359E+007                  1.6399465131460759E+003                  1.7324980111209821E+007                  1.1261344403218601E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9026201394548218E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5551766357796775E-001                  1.6871437602599201E+002                  2.5173601986731669E+003                  6.1987742515766047E+002                 -8.4999306725284995E+000                  3.4982897135829503E+000                  1.7282951646098389E+012                  2.0651120067519194E+001                  3.0433283298020053E+008                  1.3440223319882250E+000                  2.3235854361183972E-001                  1.3294851326088948E+000                  3.0513895677518939E-003                  8.3949737674257519E-001                  6.1962917439928640E+002                  2.4825075837406893E-001                  1.2502503529056977E-001                  1.2502503529056977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8972328187102898E-004                  4.3582030590568544E-028                  4.3582030590568544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435696184076252E-029                  0.0000000000000000E+000                 -1.3539952233641270E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317988E-003                  1.1203814931975449E-002                  2.5129237964844745E-003                  9.5710644087271919E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810813860261579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766357701229E-001                  1.6871437602100866E+002                  2.5173601986731669E+003                  6.1987742705890287E+002                 -8.4999306713749334E+000                  3.4982897137494882E+000                  1.7282951648146187E+012                  2.0651120066370041E+001                  3.0433283237648684E+008                  1.3440223325689344E+000                  2.3235854397483996E-001                  1.3294851325715609E+000                  3.0513895677518939E-003                  8.3949737674257519E-001                  6.1962917630014806E+002                  2.4825075875485322E-001                  1.2502503541899385E-001                  1.2502503541899385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8972328417978850E-004                  4.3582030706336631E-028                  4.3582030706336640E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435696230391151E-029                  0.0000000000000000E+000                 -1.3539952700109809E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340206E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844750E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810813858180595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766357436807E-001                  1.6871437600721720E+002                  2.5173601986731669E+003                  6.1987743266158827E+002                 -8.4999306679755406E+000                  3.4982897142402511E+000                  1.7282951654181021E+012                  2.0651120062983686E+001                  3.0433283059742963E+008                  1.3440223342802371E+000                  2.3235854504453696E-001                  1.3294851324615411E+000                  3.0513895677518939E-003                  8.3949737674257519E-001                  6.1962918190171126E+002                  2.4825075987697062E-001                  1.2502503612943272E-001                  1.2502503612943272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8972329098337918E-004                  4.3582031047488701E-028                  4.3582031047488701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435696366874552E-029                  0.0000000000000000E+000                 -1.3539952384300549E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317988E-003                  1.1203814931975449E-002                  2.5129237964844750E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810813852048231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766356640433E-001                  1.6871437596568160E+002                  2.5173601986731678E+003                  6.1987745236218325E+002                 -8.4999306560223360E+000                  3.4982897159659099E+000                  1.7282951675400723E+012                  2.0651120051076358E+001                  3.0433282434177029E+008                  1.3440223402976137E+000                  2.3235854880590401E-001                  1.3294851320746830E+000                  3.0513895677518939E-003                  8.3949737674257519E-001                  6.1962920159836062E+002                  2.4825076382264419E-001                  1.2502503826908076E-001                  1.2502503826908076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8972331490666376E-004                  4.3582032247073521E-028                  4.3582032247073521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435696846787859E-029                  0.0000000000000000E+000                 -1.3539951596976363E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844750E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810813830485181E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766353706746E-001                  1.6871437581267253E+002                  2.5173601986731696E+003                  6.1987750351658519E+002                 -8.4999306249847422E+000                  3.4982897204467398E+000                  1.7282951730500049E+012                  2.0651120020158409E+001                  3.0433280809839195E+008                  1.3440223559222733E+000                  2.3235855857262583E-001                  1.3294851310701710E+000                  3.0513895677519074E-003                  8.3949737674257519E-001                  6.1962925274251722E+002                  2.4825077406794616E-001                  1.2502504615112603E-001                  1.2502504615112603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8972337702570305E-004                  4.3582035361905881E-028                  4.3582035361905881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435698092926918E-029                  0.0000000000000000E+000                 -1.3539949636011103E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340197E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844745E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810813774494726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5551766346955014E-001                  1.6871437546052863E+002                  2.5173601986731746E+003                  6.1987762356761084E+002                 -8.4999305521445923E+000                  3.4982897309625174E+000                  1.7282951859808896E+012                  2.0651119947598669E+001                  3.0433276997783095E+008                  1.3440223925908381E+000                  2.3235858149352845E-001                  1.3294851287127443E+000                  3.0513895677519074E-003                  8.3949737674257519E-001                  6.1962937276949879E+002                  2.4825079811200004E-001                  1.2502506429133536E-001                  1.2502506429133536E-001                  0.0000000000000000E+000                  1.2130950646734950E-001                  9.8972352280896330E-004                  4.3582042671908132E-028                  4.3582042671908132E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435701017411544E-029                  0.0000000000000000E+000                 -1.3539945238923906E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340197E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844745E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810813643094317E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0236216188071754E+001 
                 9.5551766330976673E-001                  1.6871437462716077E+002                  2.5173601986731860E+003                  6.1987783161038351E+002                 -8.4999304259160819E+000                  3.4982897491858647E+000                  1.7282952083894954E+012                  2.0651119821855989E+001                  3.0433270391672939E+008                  1.3440224561357064E+000                  2.3235862121436907E-001                  1.3294851246274355E+000                  3.0513895677519074E-003                  8.3949737674257519E-001                  6.1962958077060432E+002                  2.4825083977921991E-001                  1.2502510722111868E-001                  1.2502510722111868E-001                  0.0000000000000000E+000                  4.0791558667433003E-001                  9.8972377544467014E-004                  4.3582055339796845E-028                  4.3582055339796845E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435706085405301E-029                  0.0000000000000000E+000                 -1.3539937576320640E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340197E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844745E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810813415383674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0762891664099197E+001 
                 9.5551766307564845E-001                  1.6871437340609296E+002                  2.5173601986732024E+003                  6.1987815993735649E+002                 -8.4999302267060717E+000                  3.4982897779454176E+000                  1.7282952437540872E+012                  2.0651119623412853E+001                  3.0433259966111451E+008                  1.3440225564203476E+000                  2.3235868390062361E-001                  1.3294851181801215E+000                  3.0513895677519074E-003                  8.3949737674257519E-001                  6.1962990903181924E+002                  2.4825090553722015E-001                  1.2502517012279582E-001                  1.2502517012279582E-001                  0.0000000000000000E+000                  4.4038383321789215E-001                  9.8972417414730073E-004                  4.3582075331882465E-028                  4.3582075331882465E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435714083562480E-029                  0.0000000000000000E+000                 -1.3539925850841406E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340197E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844745E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810813056017707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0796152748227680E+001 
                 9.5551766268812266E-001                  1.6871437138491291E+002                  2.5173601986732297E+003                  6.1987871727405718E+002                 -8.4999298885463546E+000                  3.4982898267649123E+000                  1.7282953037857095E+012                  2.0651119286555300E+001                  3.0433242268689227E+008                  1.3440227266540166E+000                  2.3235879031082252E-001                  1.3294851072357736E+000                  3.0513895677519074E-003                  8.3949737674257519E-001                  6.1963046625689537E+002                  2.4825101716181555E-001                  1.2502527424132548E-001                  1.2502527424132548E-001                  0.0000000000000000E+000                  2.3088602199124708E-001                  9.8972485094821574E-004                  4.3582109268541490E-028                  4.3582109268541490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7435727660471780E-029                  0.0000000000000000E+000                 -1.3539905449548531E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249538E-001                  3.5821225460340197E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844745E-003                  9.5710644087271951E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810812445992841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0515719050276878E+001 
