                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                      787                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2310003937509094E+010                  1.1314654609870026E+005                  4.4134533822740705E+003                  4.4927359516601335E+001                  1.1480404667661697E+001                  1.6872301692007227E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006050881092632E-001                  6.1520451244671885E-005                  1.1098627586821803E-002                  5.3093129136496239E-003                  2.5129237964849243E-003                  9.9800093472907625E-001                 -2.0574518132617664E-011                  5.0511358336690315E-001                  9.9399221699666062E-004                  4.7194158220491028E-001                  2.6832629710207422E-003                  4.5937318629122948E-003                  9.2116886859130789E-003                  2.5079002977944757E-003                  2.5303317721215779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9800068088378124E-001                  1.1451527809850120E+001                  9.9800058698554461E-001                  1.1443118929792943E+001                  3.8985570361098921E+005                  4.5328708318488869E+004                  2.2213656566224414E+008                  4.4750271177422377E+001                  4.4750271177422341E+001                  1.5394303284496253E-016                  3.0617383231867707E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8848095056354259E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9800093472907625E-001                  1.1480404667661697E+001                  4.4927359516601335E+001                  5.0163320039002174E+003                 -7.7414877588152162E+000                  3.6447788215698296E+000                  1.8713790013716895E+012                  1.9819718809075791E+001                  1.6114263364828056E+008                  1.6476075361936990E+000                  3.9129993824871662E-001                  1.3196010625792796E+000                  3.0513920370706512E-003                  8.3949739490970021E-001                  5.0153751469498338E+003                  9.5685695038396279E-001                  1.2501224287394827E-001                  1.2501224287394827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7584938659353075E-002                  2.4992836042163551E-027                  2.4992836042163551E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987882645805358E-029                  0.0000000000000000E+000                 -1.2667055381566286E+000                  6.7854674036991680E-001                  1.3441483484510806E-003                  3.0001959854958965E-001                  3.5822677121717869E-003                  1.8333998309790034E-003                  1.1203814951534528E-002                  2.5129237964844967E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7570389553189226E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9800093472807838E-001                  1.1480404471604555E+001                  4.4927359516601989E+001                  5.0164218782183634E+003                 -7.7414809517634025E+000                  3.6447797942883904E+000                  1.8713799440058623E+012                  1.9819709572709598E+001                  1.6114257031758663E+008                  1.6476078209550455E+000                  3.9130006478772272E-001                  1.3196010568325043E+000                  3.0513920374185518E-003                  8.3949739490970021E-001                  5.0154650126953939E+003                  9.5686552296983318E-001                  1.2501323309943577E-001                  1.2501323309943577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7585456327019239E-002                  2.4993227828902973E-027                  2.4993227828902973E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989450052019593E-029                  0.0000000000000000E+000                 -1.2666718137199167E+000                  6.7854674036991680E-001                  1.3441483484510806E-003                  3.0001959854958965E-001                  3.5822677121717873E-003                  1.8333998309790034E-003                  1.1203814951534528E-002                  2.5129237964844967E-003                  9.5710644087274054E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7570377238913494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9800093472558327E-001                  1.1480403981469420E+001                  4.4927359516603630E+001                  5.0165502701234282E+003                 -7.7414712276641859E+000                  3.6447811839067077E+000                  1.8713812906504487E+012                  1.9819696378410271E+001                  1.6114247984111246E+008                  1.6476082277752164E+000                  3.9130024556606458E-001                  1.3196010486223539E+000                  3.0513920379155990E-003                  8.3949739490970021E-001                  5.0155933923535940E+003                  9.5687776983386119E-001                  1.2501818422960492E-001                  1.2501818422960492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7586195851816025E-002                  2.4993787519904790E-027                  2.4993787519904790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9991689186390506E-029                  0.0000000000000000E+000                 -1.2666202738664849E+000                  6.7854674036991680E-001                  1.3441483484510806E-003                  3.0001959854958965E-001                  3.5822677121717873E-003                  1.8333998309790034E-003                  1.1203814951534528E-002                  2.5129237964844967E-003                  9.5710644087274076E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7570359647761222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9800093472308826E-001                  1.1480403491345198E+001                  4.4927359516605264E+001                  5.0167428580138612E+003                 -7.7414566420741995E+000                  3.6447832683620720E+000                  1.8713833106540999E+012                  1.9819676588010640E+001                  1.6114234411979899E+008                  1.6476088380350855E+000                  3.9130051674725297E-001                  1.3196010363063628E+000                  3.0513920386612808E-003                  8.3949739490970021E-001                  5.0157859618731918E+003                  9.5689614066959894E-001                  1.2502313535578380E-001                  1.2502313535578380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7587305135576490E-002                  2.4994627047742959E-027                  2.4994627047742963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9995047853282921E-029                  0.0000000000000000E+000                 -1.2665429689594727E+000                  6.7854674036991680E-001                  1.3441483484510806E-003                  3.0001959854958965E-001                  3.5822677121717873E-003                  1.8333998309790034E-003                  1.1203814951534528E-002                  2.5129237964844967E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7570333262415861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9800093471809825E-001                  1.1480402511129526E+001                  4.4927359516608540E+001                  5.0171922299116595E+003                 -7.7414226116385443E+000                  3.6447881322213922E+000                  1.8713880241674797E+012                  1.9819630415308751E+001                  1.6114202740591040E+008                  1.6476102621133724E+000                  3.9130114956707701E-001                  1.3196010075654758E+000                  3.0513920404017614E-003                  8.3949739490970021E-001                  5.0162352909031879E+003                  9.5693900847157931E-001                  1.2503303758353776E-001                  1.2503303758353776E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7589893448290975E-002                  2.4996585905597557E-027                  2.4996585905597557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0000288458093392E-028                  0.0000000000000000E+000                 -1.2663626134813233E+000                  6.7854674036991680E-001                  1.3441483484510806E-003                  3.0001959854958965E-001                  3.5822677121717873E-003                  1.8333998309790032E-003                  1.1203814951534528E-002                  2.5129237964844967E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7570271703063671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9800093470562323E-001                  1.1480400060781676E+001                  4.4927359516616711E+001                  5.0179946804142592E+003                 -7.7413618522358494E+000                  3.6447968183035306E+000                  1.8713964419183582E+012                  1.9819547981827569E+001                  1.6114146171547985E+008                  1.6476128056943828E+000                  3.9130227987012334E-001                  1.3196009562273783E+000                  3.0513920435117289E-003                  8.3949739490970021E-001                  5.0170376648459078E+003                  9.5701556835132540E-001                  1.2505779308058282E-001                  1.2505779308058282E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7594515403048494E-002                  2.5000083716391077E-027                  2.5000083716391080E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0001687813871006E-028                  0.0000000000000000E+000                 -1.2660406294113808E+000                  6.7854674036991680E-001                  1.3441483484510806E-003                  3.0001959854958965E-001                  3.5822677121717873E-003                  1.8333998309790034E-003                  1.1203814951534528E-002                  2.5129237964844967E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7570161799044975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9800093468691076E-001                  1.1480396385772101E+001                  4.4927359516628982E+001                  5.0195995834744626E+003                 -7.7412403683343785E+000                  3.6448141922097026E+000                  1.8714132797164954E+012                  1.9819383180414103E+001                  1.6114032992282221E+008                  1.6476178947069968E+000                  3.9130454132798803E-001                  1.3196008535033930E+000                  3.0513920497389326E-003                  8.3949739490970021E-001                  5.0186424147526195E+003                  9.5716872184310997E-001                  1.2509492604331968E-001                  1.2509492604331968E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7603759094886916E-002                  2.5007078796443743E-027                  2.5007078796443740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0004486308776647E-028                  0.0000000000000000E+000                 -1.2653969640134060E+000                  6.7854674036991680E-001                  1.3441483484510806E-003                  3.0001959854958965E-001                  3.5822677121717873E-003                  1.8333998309790036E-003                  1.1203814951534528E-002                  2.5129237964844967E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7569942077390746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9800093464324813E-001                  1.1480387813138998E+001                  4.4927359516657582E+001                  5.0222677427813223E+003                 -7.7410385062254496E+000                  3.6448430835648868E+000                  1.8714412814214412E+012                  1.9819109400504487E+001                  1.6113844681877905E+008                  1.6476263619293574E+000                  3.9130830408840761E-001                  1.3196006825505835E+000                  3.0513920601141515E-003                  8.3949739490970021E-001                  5.0213103193237430E+003                  9.5742345757965364E-001                  1.2518156872504302E-001                  1.2518156872504302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7619126383395538E-002                  2.5018706406826882E-027                  2.5018706406826882E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0009138122362344E-028                  0.0000000000000000E+000                 -1.2643277682307026E+000                  6.7854674036991680E-001                  1.3441483484510806E-003                  3.0001959854958965E-001                  3.5822677121717873E-003                  1.8333998309790034E-003                  1.1203814951534528E-002                  2.5129237964844971E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7569577056614936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9800093458321226E-001                  1.1480376031225088E+001                  4.4927359516696896E+001                  5.0269219946629328E+003                 -7.7406866941789563E+000                  3.6448934969426241E+000                  1.8714901478172087E+012                  1.9818632411395971E+001                  1.6113515825140941E+008                  1.6476411486961657E+000                  3.9131487546069049E-001                  1.3196003839105948E+000                  3.0513920782773559E-003                  8.3949739490970021E-001                  5.0259641265470864E+003                  9.5786811584659592E-001                  1.2530069973642732E-001                  1.2530069973642732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7645930642753853E-002                  2.5038984320490938E-027                  2.5038984320490938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0017250629675867E-028                  0.0000000000000000E+000                 -1.2624653832325889E+000                  6.7854674036991680E-001                  1.3441483484510806E-003                  3.0001959854958965E-001                  3.5822677121717873E-003                  1.8333998309790034E-003                  1.1203814951534526E-002                  2.5129237964844967E-003                  9.5710644087274065E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7568941095304051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
