                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8200                                      902                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365856922323416E+010                  4.8396056931188070E+002                  3.2206385235442353E+003                  2.0801071686235887E+003                  1.4669581522812618E+002                  1.9758007670639042E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005901231033388E-001                  6.2837409894693594E-005                  1.1097642003635217E-002                  5.3103829554957170E-003                  2.5130188797677366E-003                  9.6443501647512431E-001                 -1.2656601102375878E-008                  3.5207290532100877E-001                  6.9618564129691823E-004                  5.9253742661621456E-001                  1.9302452073863717E-003                  7.0671527483602576E-003                  6.7843362621348739E-003                  2.4236977126467713E-003                  4.4544551958971873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6369363860132851E-001                  1.4358304947684033E+002                  9.6344580984384942E-001                  1.4261542502419005E+002                  1.8114388332325723E+007                  7.1552043872287740E+001                  4.6364679234930621E+006                  2.0600332874188221E+003                  2.0599459997700651E+003                  8.1494775609665324E-002                  1.4082494711194019E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024356743536698E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6443501647512431E-001                  1.4669581522812618E+002                  2.0801071686235887E+003                  7.1766311170102927E+002                 -8.4466760396143954E+000                  3.5079419834908232E+000                  1.7403292492300137E+012                  2.0608116689216335E+001                  2.7001619468508518E+008                  1.3818369641309964E+000                  2.5549954963933957E-001                  1.3272899540598597E+000                  3.0513895677912323E-003                  8.3949737674257541E-001                  7.1739178054603792E+002                  2.7133115499133748E-001                  1.2502363429231811E-001                  1.2502363429231811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412928521769249E-003                  4.9268014359942935E-028                  4.9268014359942935E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710465949672703E-029                  0.0000000000000000E+000                 -1.1540938789091913E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721528318336283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6443501647415986E-001                  1.4669581522224061E+002                  2.0801071686235891E+003                  7.1766311508980925E+002                 -8.4466760378341537E+000                  3.5079419837472119E+000                  1.7403292495172461E+012                  2.0608116687284781E+001                  2.7001619395055968E+008                  1.3818369650655880E+000                  2.5549955019718906E-001                  1.3272899540155827E+000                  3.0513895677912349E-003                  8.3949737674257541E-001                  7.1739178393417717E+002                  2.7133115563206556E-001                  1.2502363454609630E-001                  1.2502363454609630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412928582061263E-003                  4.9268014561912015E-028                  4.9268014561912015E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710466030473703E-029                  0.0000000000000000E+000                 -1.1540938688178261E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721528315122658E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6443501647149099E-001                  1.4669581520595358E+002                  2.0801071686235891E+003                  7.1766312507605812E+002                 -8.4466760325880408E+000                  3.5079419845027533E+000                  1.7403292503636841E+012                  2.0608116681592922E+001                  2.7001619178601003E+008                  1.3818369678197711E+000                  2.5549955184108497E-001                  1.3272899538851035E+000                  3.0513895677912349E-003                  8.3949737674257541E-001                  7.1739179391853793E+002                  2.7133115752020270E-001                  1.2502363595032745E-001                  1.2502363595032745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412928759732973E-003                  4.9268015157085113E-028                  4.9268015157085113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710466268582329E-029                  0.0000000000000000E+000                 -1.1540938356946902E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844719E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721528305652587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6443501646345298E-001                  1.4669581515690018E+002                  2.0801071686235896E+003                  7.1766316019045053E+002                 -8.4466760141412642E+000                  3.5079419871594437E+000                  1.7403292533399797E+012                  2.0608116661578354E+001                  2.7001618417486465E+008                  1.3818369775041774E+000                  2.5549955762148013E-001                  1.3272899534263030E+000                  3.0513895677912349E-003                  8.3949737674257541E-001                  7.1739182902629113E+002                  2.7133116415941144E-001                  1.2502364017948536E-001                  1.2502364017948536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412929384475832E-003                  4.9268017249877761E-028                  4.9268017249877761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710467105837874E-029                  0.0000000000000000E+000                 -1.1540937192221690E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249538E-001                  3.5821225460340210E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721528272353211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6443501643384244E-001                  1.4669581497619708E+002                  2.0801071686235914E+003                  7.1766323385135570E+002                 -8.4466759754447072E+000                  3.5079419927324929E+000                  1.7403292595835007E+012                  2.0608116619592632E+001                  2.7001616820865470E+008                  1.3818369978195488E+000                  2.5549956974725624E-001                  1.3272899524638579E+000                  3.0513895677912323E-003                  8.3949737674257541E-001                  7.1739190267326899E+002                  2.7133117808675328E-001                  1.2502365575887844E-001                  1.2502365575887844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412930695024683E-003                  4.9268021640014348E-028                  4.9268021640014348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710468862183013E-029                  0.0000000000000000E+000                 -1.1540934748942669E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721528202499734E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6443501638447593E-001                  1.4669581467493057E+002                  2.0801071686235941E+003                  7.1766332593832271E+002                 -8.4466759270683269E+000                  3.5079419996996251E+000                  1.7403292673888201E+012                  2.0608116567104329E+001                  2.7001614824853867E+008                  1.3818370232167609E+000                  2.5549958490626429E-001                  1.3272899512606602E+000                  3.0513895677912323E-003                  8.3949737674257541E-001                  7.1739199474282475E+002                  2.7133119549798368E-001                  1.2502368173269371E-001                  1.2502368173269371E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412932333403909E-003                  4.9268027128330729E-028                  4.9268027128330720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710471057872743E-029                  0.0000000000000000E+000                 -1.1540931694495125E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975442E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721528115172642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6443501633510942E-001                  1.4669581437366460E+002                  2.0801071686235969E+003                  7.1766348328799586E+002                 -8.4466758444072685E+000                  3.5079420116044151E+000                  1.7403292807258242E+012                  2.0608116477417667E+001                  2.7001611414254302E+008                  1.3818370666131821E+000                  2.5549961080857475E-001                  1.3272899492047474E+000                  3.0513895677912323E-003                  8.3949737674257541E-001                  7.1739215206274719E+002                  2.7133122524868236E-001                  1.2502370770651383E-001                  1.2502370770651383E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412935132915439E-003                  4.9268036506256478E-028                  4.9268036506256469E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710474809663608E-029                  0.0000000000000000E+000                 -1.1540926475319410E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721527965956245E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6443501621577044E-001                  1.4669581364537942E+002                  2.0801071686236046E+003                  7.1766378948379236E+002                 -8.4466756835524155E+000                  3.5079420347706365E+000                  1.7403293066790872E+012                  2.0608116302890792E+001                  2.7001604777370936E+008                  1.3818371510608218E+000                  2.5549966121340018E-001                  1.3272899452040279E+000                  3.0513895677912323E-003                  8.3949737674257541E-001                  7.1739245820065003E+002                  2.7133128314230254E-001                  1.2502377049602512E-001                  1.2502377049602512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412940580649848E-003                  4.9268054755300560E-028                  4.9268054755300551E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710482110488832E-029                  0.0000000000000000E+000                 -1.1540916319048125E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249538E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721527675587602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6443501600681558E-001                  1.4669581237020171E+002                  2.0801071686236169E+003                  7.1766432363786794E+002                 -8.4466754029436899E+000                  3.5079420751837849E+000                  1.7403293519541780E+012                  2.0608115998431849E+001                  2.7001593199420619E+008                  1.3818372983786640E+000                  2.5549974914397139E-001                  1.3272899382248280E+000                  3.0513895677912349E-003                  8.3949737674257541E-001                  7.1739299225373099E+002                  2.7133138413693952E-001                  1.2502388043629195E-001                  1.2502388043629195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1412950084154136E-003                  4.9268086590483227E-028                  4.9268086590483227E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9710494846668527E-029                  0.0000000000000000E+000                 -1.1540898601593476E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249538E-001                  3.5821225460340210E-003                  1.8335692083317988E-003                  1.1203814931975442E-002                  2.5129237964844719E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8721527169044315E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
