                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12250                                     1114                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477846297631834E+010                  3.1076543843518175E+002                  2.9985331714057288E+003                  3.5064757192980692E+003                  2.1972351563247551E+002                  2.3885832423622606E+001                  1.8610091157631813E-043                  1.4709848095987878E-024                  1.8835136241320250E-025                  2.2592660505113416E-001                  2.6162992942012645E-020                  7.5236115945997173E-001                  2.0117795444062097E-002                  8.0472744071397195E-001                 -1.0715726805957537E-006                  1.6826764707889685E-001                  3.1208268872565483E-004                  9.6830174594886728E-002                  1.8937213637291572E-001                  5.0344692887849447E-004                  3.3560444779784993E-001                  1.2610132631005229E-002                  5.5661007437318044E-001                  5.1456042517281664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0167894892166258E-001                  2.1080548596447571E+002                  8.0064202113216765E-001                  2.0810537198766195E+002                  3.6351637169647552E+007                  1.9730122663956308E+001                  2.2949750836291644E+006                  3.3363068648826302E+003                  3.0439293522794387E+003                  1.8769545991748433E+002                  2.2627918863396224E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377774493796454E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.0472744071397195E-001                  2.1972351563247551E+002                  3.5064757192980692E+003                  3.8231762687873146E+002                 -8.6868585688114877E+000                  3.4769088576199878E+000                  1.7018895525017739E+012                  2.0861946341406902E+001                  3.9318938867116421E+008                  1.2798776682687201E+000                  1.9063356097012982E-001                  1.3344863684886592E+000                  3.0518204467786681E-003                  8.3949355711616702E-001                  3.8211375038309961E+002                  2.0387649563183310E-001                  1.2503333795323943E-001                  1.2503333795323943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686603727690891E-004                  2.8339662979124691E-028                  2.8339662979124695E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337740508345256E-029                  0.0000000000000000E+000                 -2.1432140640528652E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948055E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780478E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167243273507449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472744071316715E-001                  2.1972351562866925E+002                  3.5064757192980705E+003                  3.8231762748660617E+002                 -8.6868585682172057E+000                  3.4769088577063254E+000                  1.7018895526330034E+012                  2.0861946340958795E+001                  3.9318938813089406E+008                  1.2798776685579047E+000                  1.9063356116712060E-001                  1.3344863684576997E+000                  3.0518204467786681E-003                  8.3949355711616702E-001                  3.8211375099081221E+002                  2.0387649579395506E-001                  1.2503333796776075E-001                  1.2503333796776075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686603709180361E-004                  2.8339663017905937E-028                  2.8339663017905937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337740523860320E-029                  0.0000000000000000E+000                 -2.1432140628225369E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948055E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780467E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167243272437258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472744071004065E-001                  2.1972351561388362E+002                  3.5064757192980737E+003                  3.8231762923262011E+002                 -8.6868585665102316E+000                  3.4769088579543150E+000                  1.7018895530099436E+012                  2.0861946339671761E+001                  3.9318938657906502E+008                  1.2798776693885294E+000                  1.9063356173294041E-001                  1.3344863683687747E+000                  3.0518204467786790E-003                  8.3949355711616702E-001                  3.8211375273636048E+002                  2.0387649625962281E-001                  1.2503333808011260E-001                  1.2503333808011260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686603656012854E-004                  2.8339663129298470E-028                  2.8339663129298475E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337740568424705E-029                  0.0000000000000000E+000                 -2.1432140586203059E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005218E-001                  3.5612320600948055E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780467E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167243269363333E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472744070187519E-001                  2.1972351557526815E+002                  3.5064757192980828E+003                  3.8231763459273213E+002                 -8.6868585612699682E+000                  3.4769088587156221E+000                  1.7018895541671377E+012                  2.0861946335720759E+001                  3.9318938181507993E+008                  1.2798776719385194E+000                  1.9063356346995000E-001                  1.3344863680957821E+000                  3.0518204467786655E-003                  8.3949355711616702E-001                  3.8211375809504295E+002                  2.0387649768918417E-001                  1.2503333837353392E-001                  1.2503333837353392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686603492791551E-004                  2.8339663471264065E-028                  2.8339663471264065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337740705233572E-029                  0.0000000000000000E+000                 -2.1432140457193878E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948055E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780467E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167243259926646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472744067537516E-001                  2.1972351544994515E+002                  3.5064757192981124E+003                  3.8231765267675962E+002                 -8.6868585435902883E+000                  3.4769088612841301E+000                  1.7018895580712688E+012                  2.0861946322390903E+001                  3.9318936574228436E+008                  1.2798776805416960E+000                  1.9063356933030043E-001                  1.3344863671747571E+000                  3.0518204467786681E-003                  8.3949355711616702E-001                  3.8211377617424739E+002                  2.0387650251225597E-001                  1.2503333932579827E-001                  1.2503333932579827E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686602942116171E-004                  2.8339664624992821E-028                  2.8339664624992821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337741166801417E-029                  0.0000000000000000E+000                 -2.1432140021937909E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948055E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780467E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167243228088992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472744058492041E-001                  2.1972351502217063E+002                  3.5064757192982124E+003                  3.8231769321372093E+002                 -8.6868585039597139E+000                  3.4769088670416703E+000                  1.7018895668227336E+012                  2.0861946292510826E+001                  3.9318932971368593E+008                  1.2798776998264421E+000                  1.9063358246680723E-001                  1.3344863651101970E+000                  3.0518204467786655E-003                  8.3949355711616702E-001                  3.8211381670039731E+002                  2.0387651332360415E-001                  1.2503334257625154E-001                  1.2503334257625154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686601707729186E-004                  2.8339667211178425E-028                  2.8339667211178425E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337742201446795E-029                  0.0000000000000000E+000                 -2.1432139046278156E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948051E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780467E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167243156722069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472744041321054E-001                  2.1972351421012678E+002                  3.5064757192984030E+003                  3.8231774631466953E+002                 -8.6868584520460814E+000                  3.4769088745836960E+000                  1.7018895782866228E+012                  2.0861946253369595E+001                  3.9318928251843941E+008                  1.2798777250882876E+000                  1.9063359967482291E-001                  1.3344863624057497E+000                  3.0518204467786681E-003                  8.3949355711616702E-001                  3.8211386978718372E+002                  2.0387652748581039E-001                  1.2503334874657152E-001                  1.2503334874657152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686600090761504E-004                  2.8339670598924064E-028                  2.8339670598924064E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337743556769228E-029                  0.0000000000000000E+000                 -2.1432137768217756E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948060E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780467E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167243063235766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472744024150078E-001                  2.1972351339808449E+002                  3.5064757192985935E+003                  3.8231783145390432E+002                 -8.6868583688105439E+000                  3.4769088866761781E+000                  1.7018895966671951E+012                  2.0861946190612613E+001                  3.9318920684811664E+008                  1.2798777655918121E+000                  1.9063362726523567E-001                  1.3344863580695834E+000                  3.0518204467786655E-003                  8.3949355711616702E-001                  3.8211395490371160E+002                  2.0387655019273843E-001                  1.2503335491689568E-001                  1.2503335491689568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686597498206460E-004                  2.8339676030654799E-028                  2.8339676030654799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337745729820954E-029                  0.0000000000000000E+000                 -2.1432135719041630E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948055E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780457E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167242913344840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472743986258966E-001                  2.1972351160615528E+002                  3.5064757192990141E+003                  3.8231798821386707E+002                 -8.6868582155557537E+000                  3.4769089089410792E+000                  1.7018896305098450E+012                  2.0861946075063624E+001                  3.9318906752262282E+008                  1.2798778401676212E+000                  1.9063367806520723E-001                  1.3344863500857576E+000                  3.0518204467786681E-003                  8.3949355711616702E-001                  3.8211411162186590E+002                  2.0387659200115973E-001                  1.2503336853292646E-001                  1.2503336853292646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686592724771644E-004                  2.8339686031659138E-028                  2.8339686031659143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337749730884486E-029                  0.0000000000000000E+000                 -2.1432131946043622E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948055E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780467E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167242637362932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472743922768719E-001                  2.1972350860360430E+002                  3.5064757192997190E+003                  3.8231825384452679E+002                 -8.6868579558647792E+000                  3.4769089466690697E+000                  1.7018896878563513E+012                  2.0861945879265193E+001                  3.9318883143512130E+008                  1.2798779665367144E+000                  1.9063376414600192E-001                  1.3344863365571322E+000                  3.0518204467786655E-003                  8.3949355711616702E-001                  3.8211437718168105E+002                  2.0387666284576686E-001                  1.2503339134796815E-001                  1.2503339134796815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686584636226370E-004                  2.8339702978417004E-028                  2.8339702978417008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337756510709050E-029                  0.0000000000000000E+000                 -2.1432125552642090E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948055E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780467E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167242169710303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472743814467707E-001                  2.1972350348188502E+002                  3.5064757193009204E+003                  3.8231870809328575E+002                 -8.6868575117737752E+000                  3.4769090111867849E+000                  1.7018897859231792E+012                  2.0861945544434700E+001                  3.9318842770845991E+008                  1.2798781826373860E+000                  1.9063391135060373E-001                  1.3344863134221843E+000                  3.0518204467786655E-003                  8.3949355711616702E-001                  3.8211483130929031E+002                  2.0387678399545581E-001                  1.2503343026577945E-001                  1.2503343026577945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686570804395388E-004                  2.8339731958664774E-028                  2.8339731958664774E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337768104725860E-029                  0.0000000000000000E+000                 -2.1432114619334879E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948051E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780478E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167241369989402E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0472743628992560E-001                  2.1972349471049256E+002                  3.5064757193029786E+003                  3.8231948744246785E+002                 -8.6868567498534137E+000                  3.4769091218789492E+000                  1.7018899541749370E+012                  2.0861944969971056E+001                  3.9318773504251528E+008                  1.2798785533982620E+000                  1.9063416390734539E-001                  1.3344862737299430E+000                  3.0518204467786681E-003                  8.3949355711616702E-001                  3.8211561045061734E+002                  2.0387699185049354E-001                  1.2503349691642945E-001                  1.2503349691642945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9686547073888831E-004                  2.8339781679715991E-028                  2.8339781679715995E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337787996436533E-029                  0.0000000000000000E+000                 -2.1432095860868809E+000                  6.7856577972004339E-001                  1.2640035368714547E-003                  3.0007719746005224E-001                  3.5612320600948051E-003                  1.8579440193035551E-003                  1.1203812966277406E-002                  2.0972058519444672E-003                  7.9877043288780467E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9167239997920355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
