                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2150                                      827                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2349588379308811E+010                  1.3056277396066380E+004                  3.9832779137218004E+003                  1.9253141871993395E+002                  2.9176179720970683E+001                  1.8477784664602144E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006043312220970E-001                  6.1520531081347540E-005                  1.1098097579869470E-002                  5.3099185294120735E-003                  2.5129237965547139E-003                  9.9530108363657543E-001                 -2.2545955528763797E-010                  4.6818399365618790E-001                  9.2388651536875251E-004                  5.0633476806392630E-001                  2.5018686203709360E-003                  5.2631883232915596E-003                  8.6396536019274738E-003                  2.5011157777417737E-003                  3.0499371210152565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9529643148522140E-001                  2.8999327127586472E+001                  9.9529488049224724E-001                  2.8951568796552994E+001                  1.5816084307164045E+006                  4.1396007431654598E+003                  5.1695514958230861E+007                  1.9144835468695297E+002                  1.9144835468686850E+002                  5.8331556655153145E-012                  1.3060988857569846E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8973016231489094E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9530108363657543E-001                  2.9176179720970683E+001                  1.9253141871993395E+002                  2.0942429375633997E+003                 -8.0762440920835648E+000                  3.6002406241116409E+000                  1.8301371102794111E+012                  2.0281870680279145E+001                  1.6540487339866063E+008                  1.6287808562069952E+000                  3.8292528578565171E-001                  1.3199489319787394E+000                  3.0513898247830091E-003                  8.3949737674257618E-001                  2.0936080537919811E+003                  6.3488377141853625E-001                  1.2501896844059840E-001                  1.2501896844059840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203158244189648E-002                  1.1561748372016365E-027                  1.1561748372016365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6254644228487368E-029                  0.0000000000000000E+000                 -7.1331548254152222E-001                  6.7854687543582670E-001                  1.3436341479772559E-003                  3.0001995349249744E-001                  3.5821225460340570E-003                  1.8335692083318166E-003                  1.1203814931975510E-002                  2.5129237964844884E-003                  9.5710644087272873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8187365605055970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9530108363558023E-001                  2.9176179655534256E+001                  1.9253141871993429E+002                  2.0942450804427904E+003                 -8.0762437034162851E+000                  3.6002406796676434E+000                  1.8301371597995027E+012                  2.0281870156431264E+001                  1.6540486539033681E+008                  1.6287808909064352E+000                  3.8292530126310786E-001                  1.3199489312940522E+000                  3.0513898247839983E-003                  8.3949737674257618E-001                  2.0936101963465085E+003                  6.3488409628210041E-001                  1.2501903651861296E-001                  1.2501903651861296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203172471039100E-002                  1.1561758719995204E-027                  1.1561758719995202E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6254685627250270E-029                  0.0000000000000000E+000                 -7.1331429948992442E-001                  6.7854687543582670E-001                  1.3436341479772557E-003                  3.0001995349249744E-001                  3.5821225460340575E-003                  1.8335692083318166E-003                  1.1203814931975510E-002                  2.5129237964844884E-003                  9.5710644087272883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8187364901999945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9530108363309200E-001                  2.9176179491943227E+001                  1.9253141871993526E+002                  2.0942481416991004E+003                 -8.0762431481781984E+000                  3.6002407590334640E+000                  1.8301372305425962E+012                  2.0281869408078883E+001                  1.6540485394983336E+008                  1.6287809404772413E+000                  3.8292532337383933E-001                  1.3199489303159238E+000                  3.0513898247854130E-003                  8.3949737674257618E-001                  2.0936132571387266E+003                  6.3488456037379748E-001                  1.2501937690852352E-001                  1.2501937690852352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203192795127432E-002                  1.1561773502814654E-027                  1.1561773502814654E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6254744768310294E-029                  0.0000000000000000E+000                 -7.1331247495742900E-001                  6.7854687543582670E-001                  1.3436341479772557E-003                  3.0001995349249744E-001                  3.5821225460340575E-003                  1.8335692083318166E-003                  1.1203814931975510E-002                  2.5129237964844884E-003                  9.5710644087272873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8187363897636583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9530108363060366E-001                  2.9176179328352305E+001                  1.9253141871993614E+002                  2.0942527335836871E+003                 -8.0762423153229363E+000                  3.6002408780823436E+000                  1.8301373366574270E+012                  2.0281868285553816E+001                  1.6540483678901458E+008                  1.6287810148337249E+000                  3.8292535654006959E-001                  1.3199489288487267E+000                  3.0513898247875380E-003                  8.3949737674257618E-001                  2.0936178483271742E+003                  6.3488525651284744E-001                  1.2501971729870920E-001                  1.2501971729870920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203223281288521E-002                  1.1561795677029573E-027                  1.1561795677029573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6254833479843284E-029                  0.0000000000000000E+000                 -7.1330973816678755E-001                  6.7854687543582670E-001                  1.3436341479772557E-003                  3.0001995349249744E-001                  3.5821225460340575E-003                  1.8335692083318166E-003                  1.1203814931975510E-002                  2.5129237964844884E-003                  9.5710644087272883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8187362391096361E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9530108362562719E-001                  2.9176179001171089E+001                  1.9253141871993799E+002                  2.0942596214108753E+003                 -8.0762410660443624E+000                  3.6002410566561251E+000                  1.8301374958301497E+012                  2.0281866601775416E+001                  1.6540481104760027E+008                  1.6287811263692831E+000                  3.8292540628978766E-001                  1.3199489266479139E+000                  3.0513898247907277E-003                  8.3949737674257618E-001                  2.0936247351101497E+003                  6.3488630072555563E-001                  1.2502039807990939E-001                  1.2502039807990939E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203269010611703E-002                  1.1561828938316671E-027                  1.1561828938316670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6254966547001632E-029                  0.0000000000000000E+000                 -7.1330563300009442E-001                  6.7854687543582670E-001                  1.3436341479772557E-003                  3.0001995349249744E-001                  3.5821225460340575E-003                  1.8335692083318166E-003                  1.1203814931975510E-002                  2.5129237964844884E-003                  9.5710644087272862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8187360131297556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9530108361940661E-001                  2.9176178592195921E+001                  1.9253141871994029E+002                  2.0942730144089237E+003                 -8.0762386369059556E+000                  3.6002414038839845E+000                  1.8301378053338740E+012                  2.0281863327789857E+001                  1.6540476099436593E+008                  1.6287813432461284E+000                  3.8292550302633427E-001                  1.3199489223685170E+000                  3.0513898247969125E-003                  8.3949737674257618E-001                  2.0936381260777734E+003                  6.3488833115028309E-001                  1.2502124905797918E-001                  1.2502124905797918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203357928948839E-002                  1.1561893612932744E-027                  1.1561893612932744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6255225288262962E-029                  0.0000000000000000E+000                 -7.1329765079333662E-001                  6.7854687543582670E-001                  1.3436341479772557E-003                  3.0001995349249744E-001                  3.5821225460340575E-003                  1.8335692083318166E-003                  1.1203814931975510E-002                  2.5129237964844884E-003                  9.5710644087272873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8187355737281116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9530108360385494E-001                  2.9176177569763251E+001                  1.9253141871994600E+002                  2.0943017136944754E+003                 -8.0762334316743267E+000                  3.6002421479495665E+000                  1.8301384685626086E+012                  2.0281856312236428E+001                  1.6540465373494855E+008                  1.6287818079932697E+000                  3.8292571032394823E-001                  1.3199489131981719E+000                  3.0513898248101844E-003                  8.3949737674257618E-001                  2.0936668210123589E+003                  6.3489268211667993E-001                  1.2502337651079429E-001                  1.2502337651079429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203548469328853E-002                  1.1562032200884621E-027                  1.1562032200884621E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6255779731778096E-029                  0.0000000000000000E+000                 -7.1328054634960869E-001                  6.7854687543582670E-001                  1.3436341479772557E-003                  3.0001995349249744E-001                  3.5821225460340579E-003                  1.8335692083318166E-003                  1.1203814931975510E-002                  2.5129237964844884E-003                  9.5710644087272873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8187346321701483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9530108357275171E-001                  2.9176175524922701E+001                  1.9253141871995754E+002                  2.0943526549406051E+003                 -8.0762241926074854E+000                  3.6002434686870384E+000                  1.8301396458164834E+012                  2.0281843860071564E+001                  1.6540446334075245E+008                  1.6287826329581805E+000                  3.8292607829479131E-001                  1.3199488969200679E+000                  3.0513898248337437E-003                  8.3949737674257618E-001                  2.0937177545353265E+003                  6.3490040527864366E-001                  1.2502763144880899E-001                  1.2502763144880899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0203886682329147E-002                  1.1562278192751678E-027                  1.1562278192751678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6256763862026200E-029                  0.0000000000000000E+000                 -7.1325018693056363E-001                  6.7854687543582670E-001                  1.3436341479772557E-003                  3.0001995349249744E-001                  3.5821225460340575E-003                  1.8335692083318166E-003                  1.1203814931975510E-002                  2.5129237964844884E-003                  9.5710644087272862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8187329609625330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9530108352104285E-001                  2.9176172125446595E+001                  1.9253141871997661E+002                  2.0944399486660045E+003                 -8.0762083610532933E+000                  3.6002457319822270E+000                  1.8301416632415684E+012                  2.0281822523157377E+001                  1.6540413705331224E+008                  1.6287840467417967E+000                  3.8292670890576896E-001                  1.3199488690235481E+000                  3.0513898248741038E-003                  8.3949737674257618E-001                  2.0938050350256326E+003                  6.3491364037206355E-001                  1.2503470537890482E-001                  1.2503470537890482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0204466260172291E-002                  1.1562699722984608E-027                  1.1562699722984608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6258450261896578E-029                  0.0000000000000000E+000                 -7.1319816542641268E-001                  6.7854687543582670E-001                  1.3436341479772557E-003                  3.0001995349249744E-001                  3.5821225460340570E-003                  1.8335692083318164E-003                  1.1203814931975510E-002                  2.5129237964844884E-003                  9.5710644087272862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8187300973262115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
