                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8800                                      925                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366132496263657E+010                  4.5968064965571125E+002                  3.1853450641780219E+003                  2.2896857169393620E+003                  1.5733806416057422E+002                  1.9875669517075679E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005700185145039E-001                  6.4798998102144810E-005                  1.1097552947909787E-002                  5.3104097043352502E-003                  2.5131300573296620E-003                  9.6063700993108803E-001                 -1.4992087304059937E-008                  3.4348082847520167E-001                  6.7922869561007630E-004                  5.9742598903607191E-001                  1.8935963788669482E-003                  7.1781391874818270E-003                  6.6453893688433420E-003                  2.4144069194643363E-003                  4.5431867903272649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5969458787464479E-001                  1.5372714240185758E+002                  9.5939327227765370E-001                  1.5265062226508928E+002                  2.0160654077711847E+007                  6.0129624315830135E+001                  4.1954972371281497E+006                  2.2679435994017040E+003                  2.2674925750529346E+003                  4.3371241739710253E-001                  1.5507414584728136E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025226403910483E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6063700993108803E-001                  1.5733806416057422E+002                  2.2896857169393620E+003                  6.7016192971257146E+002                 -8.4712901273703078E+000                  3.5031564858158863E+000                  1.7344206449548201E+012                  2.0626754990213445E+001                  2.8671240661028785E+008                  1.3621469228278444E+000                  2.4356942001691848E-001                  1.3283460259716879E+000                  3.0513895677657210E-003                  8.3949737674257541E-001                  6.6990229803898524E+002                  2.5963167358620637E-001                  1.2502421827463883E-001                  1.2502421827463883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0582643980830012E-003                  4.6553204219773580E-028                  4.6553204219773589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624362246834913E-029                  0.0000000000000000E+000                 -1.0931570996049501E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761675814436956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1773786888190292E+001 
                 9.6063700993012735E-001                  1.5733806415518120E+002                  2.2896857169393620E+003                  6.7016193225326276E+002                 -8.4712901259426925E+000                  3.5031564860217359E+000                  1.7344206451966191E+012                  2.0626754988727161E+001                  2.8671240596068251E+008                  1.3621469235462902E+000                  2.4356942045568120E-001                  1.3283460259308915E+000                  3.0513895677657184E-003                  8.3949737674257541E-001                  6.6990230057918427E+002                  2.5963167407845461E-001                  1.2502421845750841E-001                  1.2502421845750841E-001                  0.0000000000000000E+000                  4.7794317526211083E+000                  1.0582644019048184E-003                  4.6553204372812053E-028                  4.6553204372812062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624362308060426E-029                  0.0000000000000000E+000                 -1.0931570926603339E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761675811860727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1773786888190292E+001 
                 9.6063700992746903E-001                  1.5733806414025537E+002                  2.2896857169393625E+003                  6.7016193974030841E+002                 -8.4712901217357235E+000                  3.5031564866283453E+000                  1.7344206459091506E+012                  2.0626754984346721E+001                  2.8671240404638803E+008                  1.3621469256634169E+000                  2.4356942174866483E-001                  1.3283460258106694E+000                  3.0513895677657210E-003                  8.3949737674257541E-001                  6.6990230806477939E+002                  2.5963167552903638E-001                  1.2502421946928446E-001                  1.2502421946928446E-001                  0.0000000000000000E+000                  5.1181010415215598E+000                  1.0582644131671285E-003                  4.6553204823793637E-028                  4.6553204823793637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624362488482900E-029                  0.0000000000000000E+000                 -1.0931570697490585E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761675804268979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1803519479379705E+001 
                 9.6063700991946255E-001                  1.5733806409530467E+002                  2.2896857169393629E+003                  6.7016196606683673E+002                 -8.4712901069428526E+000                  3.5031564887613524E+000                  1.7344206484145977E+012                  2.0626754968944454E+001                  2.8671239731519306E+008                  1.3621469331078364E+000                  2.4356942629515133E-001                  1.3283460253879347E+000                  3.0513895677657210E-003                  8.3949737674257541E-001                  6.6990233438620703E+002                  2.5963168062968905E-001                  1.2502422251647519E-001                  1.2502422251647519E-001                  0.0000000000000000E+000                  2.9817924044802013E+000                  1.0582644527685524E-003                  4.6553206409570170E-028                  4.6553206409570179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624363122898454E-029                  0.0000000000000000E+000                 -1.0931569891876998E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761675777574283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1568888028760490E+001 
                 9.6063700988996870E-001                  1.5733806392971499E+002                  2.2896857169393643E+003                  6.7016203442610083E+002                 -8.4712900685317987E+000                  3.5031564942999025E+000                  1.7344206549202515E+012                  2.0626754928951009E+001                  2.8671237983702666E+008                  1.3621469524379688E+000                  2.4356943810051895E-001                  1.3283460242902656E+000                  3.0513895677657210E-003                  8.3949737674257541E-001                  6.6990240273222685E+002                  2.5963169387400259E-001                  1.2502423374173344E-001                  1.2502423374173344E-001                  0.0000000000000000E+000                  5.5527247835919979E-001                  1.0582645555973463E-003                  4.6553210527185505E-028                  4.6553210527185505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624364770217058E-029                  0.0000000000000000E+000                 -1.0931567799982736E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761675708259052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0838916775841474E+001 
                 9.6063700982208944E-001                  1.5733806354861727E+002                  2.2896857169393684E+003                  6.7016219485411602E+002                 -8.4712899783873556E+000                  3.5031565072979753E+000                  1.7344206701879424E+012                  2.0626754835092761E+001                  2.8671233881861877E+008                  1.3621469978026455E+000                  2.4356946580580172E-001                  1.3283460217142151E+000                  3.0513895677657184E-003                  8.3949737674257541E-001                  6.6990256312915983E+002                  2.5963172495624731E-001                  1.2502425957621544E-001                  1.2502425957621544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0582647969197803E-003                  4.6553220190554494E-028                  4.6553220190554494E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624368636204110E-029                  0.0000000000000000E+000                 -1.0931562890682450E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761675545587590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6063700966145005E-001                  1.5733806264672785E+002                  2.2896857169393775E+003                  6.7016247286832095E+002                 -8.4712898221713395E+000                  3.5031565298230274E+000                  1.7344206966461492E+012                  2.0626754672441070E+001                  2.8671226773563159E+008                  1.3621470764175467E+000                  2.4356951381778352E-001                  1.3283460172500403E+000                  3.0513895677657184E-003                  8.3949737674257541E-001                  6.6990284108950061E+002                  2.5963177882033178E-001                  1.2502432071491323E-001                  1.2502432071491323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0582652151205016E-003                  4.6553236936716278E-028                  4.6553236936716278E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624375335776962E-029                  0.0000000000000000E+000                 -1.0931554383092326E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340206E-003                  1.8335692083317984E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761675263685742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6063700942607744E-001                  1.5733806132526132E+002                  2.2896857169393907E+003                  6.7016291162213543E+002                 -8.4712895756359909E+000                  3.5031565653714072E+000                  1.7344207384017114E+012                  2.0626754415749101E+001                  2.8671215555451584E+008                  1.3621472004854049E+000                  2.4356958958894745E-001                  1.3283460102048104E+000                  3.0513895677657158E-003                  8.3949737674257541E-001                  6.6990327975830837E+002                  2.5963186382708170E-001                  1.2502441029670869E-001                  1.2502441029670869E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0582658751132987E-003                  4.6553263365010228E-028                  4.6553263365010237E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624385908843382E-029                  0.0000000000000000E+000                 -1.0931540956671314E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761674818796962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6063700903647542E-001                  1.5733805913789456E+002                  2.2896857169394125E+003                  6.7016365640896970E+002                 -8.4712891571414310E+000                  3.5031566257149853E+000                  1.7344208092820088E+012                  2.0626753980014335E+001                  2.8671196512637788E+008                  1.3621474110915908E+000                  2.4356971821110268E-001                  1.3283459982454928E+000                  3.0513895677657184E-003                  8.3949737674257541E-001                  6.6990402440084313E+002                  2.5963200812658965E-001                  1.2502455857775885E-001                  1.2502455857775885E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0582669954565702E-003                  4.6553308227159743E-028                  4.6553308227159743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8624403856671843E-029                  0.0000000000000000E+000                 -1.0931518165293873E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8761674063597116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
