                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4650                                      876                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362512145761269E+010                  1.6566662384979163E+003                  3.5091743960350382E+003                  8.5950949916202671E+002                  7.9428118110604245E+001                  1.9094434357685973E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039191134020E-001                  6.1521649844415051E-005                  1.1097818184067207E-002                  5.3102378624100034E-003                  2.5129239514656322E-003                  9.8474670493760763E-001                 -2.7727785903555319E-009                  4.1036556753421655E-001                  8.1100577203481320E-004                  5.5398236059215156E-001                  2.2166618329586820E-003                  6.2315262248173716E-003                  7.7224821004752706E-003                  2.4745934670313921E-003                  3.7978318656144155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8464014093645014E-001                  7.8375610394835803E+001                  9.8460779036160262E-001                  7.8090724269382477E+001                  7.1422116002522064E+006                  3.3342922104248743E+002                  1.1457077622733433E+007                  8.5283891708321050E+002                  8.5283891310509500E+002                  2.8174928112252205E-006                  5.8197669428821584E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9013801247495578E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8474670493760763E-001                  7.9428118110604245E+001                  8.5950949916202671E+002                  1.0832179795944091E+003                 -8.3068342161733035E+000                  3.5452049525052662E+000                  1.7802471647654001E+012                  2.0517585605518494E+001                  1.9312921599554721E+008                  1.5297047464480933E+000                  3.3621592003137452E-001                  1.3221004568866466E+000                  3.0513895702234737E-003                  8.3949737674257541E-001                  1.0828355499588934E+003                  3.8242963551580345E-001                  1.2502207012326000E-001                  1.2502207012326000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335095627360201E-003                  6.7985389654133475E-028                  6.7985389654133484E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7198654649743569E-029                  0.0000000000000000E+000                 -2.5737998151368624E-001                  6.7854687543582271E-001                  1.3436341479834742E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528232445402534E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8474670493662286E-001                  7.9428118095748886E+001                  8.5950949916202694E+002                  1.0832180207018546E+003                 -8.3068342017868328E+000                  3.5452049545657802E+000                  1.7802471666074841E+012                  2.0517585587086089E+001                  1.9312921434872636E+008                  1.5297047512942994E+000                  3.3621592243199483E-001                  1.3221004567735151E+000                  3.0513895702234763E-003                  8.3949737674257541E-001                  1.0828355910590810E+003                  3.8242964277356672E-001                  1.2502207280303507E-001                  1.2502207280303507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335097254223819E-003                  6.7985391906374374E-028                  6.7985391906374374E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7198655550788969E-029                  0.0000000000000000E+000                 -2.5737996341046676E-001                  6.7854687543582271E-001                  1.3436341479834742E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528232419393227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8474670493389782E-001                  7.9428118054638418E+001                  8.5950949916202717E+002                  1.0832181418395260E+003                 -8.3068341593919985E+000                  3.5452049606378169E+000                  1.7802471720358296E+012                  2.0517585532768550E+001                  1.9312920949578395E+008                  1.5297047655753535E+000                  3.3621592950628509E-001                  1.3221004564401315E+000                  3.0513895702234763E-003                  8.3949737674257541E-001                  1.0828357121753647E+003                  3.8242966416114599E-001                  1.2502208763435621E-001                  1.2502208763435621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335102048355642E-003                  6.7985398543400441E-028                  6.7985398543400441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7198658206038590E-029                  0.0000000000000000E+000                 -2.5737990525297288E-001                  6.7854687543582271E-001                  1.3436341479834742E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528232342747600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8474670492569050E-001                  7.9428117930825650E+001                  8.5950949916202842E+002                  1.0832183591279208E+003                 -8.3068340833470860E+000                  3.5452049715294192E+000                  1.7802471817728450E+012                  2.0517585435337509E+001                  1.9312920079090875E+008                  1.5297047911917312E+000                  3.3621594219565798E-001                  1.3221004558421310E+000                  3.0513895702234737E-003                  8.3949737674257541E-001                  1.0828359294253962E+003                  3.8242970252471786E-001                  1.2502213230223883E-001                  1.2502213230223883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335110647741100E-003                  6.7985410448439400E-028                  6.7985410448439409E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7198662968841965E-029                  0.0000000000000000E+000                 -2.5737980093404261E-001                  6.7854687543582271E-001                  1.3436341479834742E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528232205266008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8474670491428795E-001                  7.9428117758810814E+001                  8.5950949916202978E+002                  1.0832186118211775E+003                 -8.3068339949114787E+000                  3.5452049841956974E+000                  1.7802471930963752E+012                  2.0517585322031078E+001                  1.9312919066765806E+008                  1.5297048209820492E+000                  3.3621595695264733E-001                  1.3221004551466933E+000                  3.0513895702234737E-003                  8.3949737674257541E-001                  1.0828361820740383E+003                  3.8242974713925104E-001                  1.2502219435994980E-001                  1.2502219435994980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335120648310578E-003                  6.7985424293277823E-028                  6.7985424293277823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7198668507693483E-029                  0.0000000000000000E+000                 -2.5737967961754332E-001                  6.7854687543582271E-001                  1.3436341479834742E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528232045383302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8474670490288529E-001                  7.9428117586796247E+001                  8.5950949916203149E+002                  1.0832189592811178E+003                 -8.3068338733102145E+000                  3.5452050016121714E+000                  1.7802472086665684E+012                  2.0517585166232053E+001                  1.9312917674791393E+008                  1.5297048619445568E+000                  3.3621597724390628E-001                  1.3221004541904464E+000                  3.0513895702234816E-003                  8.3949737674257541E-001                  1.0828365294726323E+003                  3.8242980848544345E-001                  1.2502225641768550E-001                  1.2502225641768550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335134399365998E-003                  6.7985443330296166E-028                  6.7985443330296166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7198676123760552E-029                  0.0000000000000000E+000                 -2.5737951280416838E-001                  6.7854687543582271E-001                  1.3436341479834742E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528231825540463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8474670488293037E-001                  7.9428117285761203E+001                  8.5950949916203399E+002                  1.0832194015077478E+003                 -8.3068337185433325E+000                  3.5452050237788475E+000                  1.7802472284833794E+012                  2.0517584967940284E+001                  1.9312915903166333E+008                  1.5297049140793009E+000                  3.3621600306945765E-001                  1.3221004529733911E+000                  3.0513895702234846E-003                  8.3949737674257541E-001                  1.0828369716211844E+003                  3.8242988656332771E-001                  1.2502236502207512E-001                  1.2502236502207512E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335151900915054E-003                  6.7985467559492239E-028                  6.7985467559492248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7198685817042304E-029                  0.0000000000000000E+000                 -2.5737930049398011E-001                  6.7854687543582271E-001                  1.3436341479834742E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528231545737590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8474670486297522E-001                  7.9428116984726714E+001                  8.5950949916203672E+002                  1.0832200072974624E+003                 -8.3068335065341028E+000                  3.5452050541441609E+000                  1.7802472556297249E+012                  2.0517584696307921E+001                  1.9312913476281616E+008                  1.5297049854968039E+000                  3.3621603844694703E-001                  1.3221004513061907E+000                  3.0513895702234924E-003                  8.3949737674257541E-001                  1.0828375773039431E+003                  3.8242999351937201E-001                  1.2502247362653815E-001                  1.2502247362653815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335175875652561E-003                  6.7985500750155144E-028                  6.7985500750155144E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7198699095503780E-029                  0.0000000000000000E+000                 -2.5737900965832466E-001                  6.7854687543582271E-001                  1.3436341479834742E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528231162446442E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8474670482825888E-001                  7.9428116461009594E+001                  8.5950949916204138E+002                  1.0832207766502677E+003                 -8.3068332372826550E+000                  3.5452050927081329E+000                  1.7802472901056052E+012                  2.0517584351335625E+001                  1.9312910394134009E+008                  1.5297050761971671E+000                  3.3621608337643261E-001                  1.3221004491888435E+000                  3.0513895702235032E-003                  8.3949737674257541E-001                  1.0828383465209140E+003                  3.8243012935367715E-001                  1.2502266256862171E-001                  1.2502266256862171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6335206323601888E-003                  6.7985542902277650E-028                  6.7985542902277659E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7198715959142109E-029                  0.0000000000000000E+000                 -2.5737864029743773E-001                  6.7854687543582271E-001                  1.3436341479834742E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8528230675667412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
