                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      855                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2357236675782595E+010                  5.0943845313976435E+003                  3.7680271476170383E+003                  3.8206798462441088E+002                  4.5930493741262907E+001                  1.8774403018783143E+001                  1.0660625844729095E-043                  0.0000000000000000E+000                  9.8006041183026771E-001                  6.1520561825766947E-005                  1.1097948497231901E-002                  5.3100888715017208E-003                  2.5129237983000196E-003                  9.9223147647154164E-001                 -7.0723321798308036E-010                  4.4546877810646207E-001                  8.7976990312294717E-004                  5.2610977996223995E-001                  2.3898537527387797E-003                  5.6586107627213987E-003                  8.2816107582563241E-003                  2.4934020890312139E-003                  3.3547120833753574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9221239185836030E-001                  4.5529455937242894E+001                  9.9220652975090229E-001                  4.5425533519544416E+001                  3.1288067688847589E+006                  1.3169332942047577E+003                  2.5970024090004489E+007                  3.7955811283760221E+002                  3.7955811283133681E+002                  1.9652015265114834E-009                  2.5889616686009269E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8997152840213274E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9223147647154164E-001                  4.5930493741262907E+001                  3.8206798462441088E+002                  1.5235126517686367E+003                 -8.1901305619901610E+000                  3.5761140266373759E+000                  1.8085441272658564E+012                  2.0411514685609195E+001                  1.7201133602965489E+008                  1.6014666135341211E+000                  3.7053279004650302E-001                  1.3205002464931312E+000                  3.0513896049697681E-003                  8.3949737674257530E-001                  1.5230042724952082E+003                  5.0837927342845834E-001                  1.2502086310198884E-001                  1.2502086310198884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420287541889391E-003                  8.8946254369017174E-028                  8.8946254369017174E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584387576241897E-029                  0.0000000000000000E+000                 -4.6752443523552473E-001                  6.7854687543582315E-001                  1.3436341479827311E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366268581473420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9223147647054943E-001                  4.5930493707047603E+001                  3.8206798462441111E+002                  1.5235129056435833E+003                 -8.1901304987223309E+000                  3.5761140356851260E+000                  1.8085441351332473E+012                  2.0411514601296489E+001                  1.7201133327894276E+008                  1.6014666244022409E+000                  3.7053279502633962E-001                  1.3205002462907718E+000                  3.0513896049697924E-003                  8.3949737674257530E-001                  1.5230045263277900E+003                  5.0837931579315743E-001                  1.2502087987533667E-001                  1.2502087987533667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420302238733341E-003                  8.8946267327668565E-028                  8.8946267327668565E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584392760559959E-029                  0.0000000000000000E+000                 -4.6752272412150259E-001                  6.7854687543582315E-001                  1.3436341479827311E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318012E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366268467043696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9223147646899901E-001                  4.5930493653586446E+001                  3.8206798462441162E+002                  1.5235132152471783E+003                 -8.1901304215664599E+000                  3.5761140467189709E+000                  1.8085441447276589E+012                  2.0411514498476034E+001                  1.7201132992441526E+008                  1.6014666376560673E+000                  3.7053280109930575E-001                  1.3205002460439921E+000                  3.0513896049698249E-003                  8.3949737674257530E-001                  1.5230048358797210E+003                  5.0837936745744550E-001                  1.2502093229186229E-001                  1.2502093229186229E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420320161721218E-003                  8.8946283130900075E-028                  8.8946283130900075E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584399082898316E-029                  0.0000000000000000E+000                 -4.6752210467373689E-001                  6.7854687543582315E-001                  1.3436341479827311E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318012E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366268327495309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9223147646744869E-001                  4.5930493600124962E+001                  3.8206798462441191E+002                  1.5235136796525790E+003                 -8.1901303058326871E+000                  3.5761140632697410E+000                  1.8085441591192576E+012                  2.0411514344245393E+001                  1.7201132489262468E+008                  1.6014666575367746E+000                  3.7053281020876511E-001                  1.3205002456738217E+000                  3.0513896049698739E-003                  8.3949737674257530E-001                  1.5230053002076252E+003                  5.0837944495389997E-001                  1.2502098470840659E-001                  1.2502098470840659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420347046215154E-003                  8.8946306835746173E-028                  8.8946306835746173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584408566405374E-029                  0.0000000000000000E+000                 -4.6752385952698261E-001                  6.7854687543582315E-001                  1.3436341479827311E-003                  3.0001995349249566E-001                  3.5821225460340275E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272125E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366268118172812E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9223147646434806E-001                  4.5930493493202491E+001                  3.8206798462441265E+002                  1.5235144846219350E+003                 -8.1901301052275919E+000                  3.5761140919577556E+000                  1.8085441840647170E+012                  2.0411514076912585E+001                  1.7201131617085034E+008                  1.6014666919967016E+000                  3.7053282599849685E-001                  1.3205002450321928E+000                  3.0513896049699576E-003                  8.3949737674257530E-001                  1.5230061050426539E+003                  5.0837957928117783E-001                  1.2502108954155000E-001                  1.2502108954155000E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420393646042259E-003                  8.8946347924138325E-028                  8.8946347924138325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584425004481170E-029                  0.0000000000000000E+000                 -4.6752339616653987E-001                  6.7854687543582315E-001                  1.3436341479827311E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366267755347451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9223147645938681E-001                  4.5930493322126459E+001                  3.8206798462441390E+002                  1.5235154753534589E+003                 -8.1901298583292004E+000                  3.5761141272661057E+000                  1.8085442147668447E+012                  2.0411513747888090E+001                  1.7201130543635201E+008                  1.6014667344089535E+000                  3.7053284543202614E-001                  1.3205002442424947E+000                  3.0513896049700609E-003                  8.3949737674257530E-001                  1.5230070956088516E+003                  5.0837974460722213E-001                  1.2502125727471866E-001                  1.2502125727471866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420450999744489E-003                  8.8946398494454427E-028                  8.8946398494454427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584445235953997E-029                  0.0000000000000000E+000                 -4.6752282587718519E-001                  6.7854687543582315E-001                  1.3436341479827311E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366267308793681E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9223147645442566E-001                  4.5930493151050428E+001                  3.8206798462441503E+002                  1.5235167447282540E+003                 -8.1901295419909310E+000                  3.5761141725049614E+000                  1.8085442541039814E+012                  2.0411513326325888E+001                  1.7201129168277064E+008                  1.6014667887496792E+000                  3.7053287033125265E-001                  1.3205002432306918E+000                  3.0513896049701884E-003                  8.3949737674257530E-001                  1.5230083647718225E+003                  5.0837995643144407E-001                  1.2502142500806912E-001                  1.2502142500806912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420524484279179E-003                  8.8946463287653772E-028                  8.8946463287653772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584471157521280E-029                  0.0000000000000000E+000                 -4.6752209519449212E-001                  6.7854687543582315E-001                  1.3436341479827311E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366266736647454E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9223147644667387E-001                  4.5930492883744485E+001                  3.8206798462441691E+002                  1.5235182927463352E+003                 -8.1901291562130130E+000                  3.5761142276743594E+000                  1.8085443020761533E+012                  2.0411512812227002E+001                  1.7201127491009310E+008                  1.6014668550189390E+000                  3.7053290069619937E-001                  1.3205002419967833E+000                  3.0513896049703536E-003                  8.3949737674257530E-001                  1.5230099125315812E+003                  5.0838021475407513E-001                  1.2502168709178973E-001                  1.2502168709178973E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420614099736369E-003                  8.8946542303720325E-028                  8.8946542303720325E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584502769176624E-029                  0.0000000000000000E+000                 -4.6752120411897358E-001                  6.7854687543582315E-001                  1.3436341479827311E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366266038909426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9223147643892196E-001                  4.5930492616438862E+001                  3.8206798462441884E+002                  1.5235206147734955E+003                 -8.1901285775470551E+000                  3.5761143104285438E+000                  1.8085443740345259E+012                  2.0411512041080105E+001                  1.7201124975106466E+008                  1.6014669544229130E+000                  3.7053294624364680E-001                  1.3205002401459160E+000                  3.0513896049705891E-003                  8.3949737674257530E-001                  1.5230122341712568E+003                  5.0838060223867643E-001                  1.2502194917596657E-001                  1.2502194917596657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420748523232115E-003                  8.8946660827763629E-028                  8.8946660827763629E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584550186637025E-029                  0.0000000000000000E+000                 -4.6751986750720159E-001                  6.7854687543582315E-001                  1.3436341479827311E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366264992304789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9223147642341836E-001                  4.5930492081827964E+001                  3.8206798462442259E+002                  1.5235237108098618E+003                 -8.1901278059942229E+000                  3.5761144207677042E+000                  1.8085444699792690E+012                  2.0411511012888209E+001                  1.7201121620562273E+008                  1.6014670869618732E+000                  3.7053300697372604E-001                  1.3205002376780803E+000                  3.0513896049709143E-003                  8.3949737674257530E-001                  1.5230153296909752E+003                  5.0838111888643134E-001                  1.2502247334563149E-001                  1.2502247334563149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6420927755227498E-003                  8.8946818859702984E-028                  8.8946818859702966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5584613409870187E-029                  0.0000000000000000E+000                 -4.6751808536209111E-001                  6.7854687543582315E-001                  1.3436341479827311E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8366263596836887E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
