                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7300                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365351968624456E+010                  5.9721450534352880E+002                  3.2775415883741780E+003                  1.7612976988855310E+003                  1.3034032455356129E+002                  1.9580634191190395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006005336196300E-001                  6.1831609180800759E-005                  1.1097709789091345E-002                  5.3103494275130482E-003                  2.5129493713790490E-003                  9.6996654673100047E-001                 -9.4694061102583969E-009                  3.6549361255593066E-001                  7.2265828317201887E-004                  5.8450060293749495E-001                  1.9951600052143478E-003                  6.8875826629152623E-003                  7.0010894796202483E-003                  2.4374795773490212E-003                  4.3118772265569982E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6946054526589509E-001                  1.2785354134317267E+002                  9.6928960030709399E-001                  1.2707165527780870E+002                  1.5127716970949795E+007                  9.6201420628880030E+001                  5.5071130073283538E+006                  1.7449068428462099E+003                  1.7448993237288462E+003                  6.5123129045214952E-003                  1.1922384232412826E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9022763203080026E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6996654673100047E-001                  1.3034032455356129E+002                  1.7612976988855310E+003                  7.9311707194404357E+002                 -8.4113405079016932E+000                  3.5155482112132521E+000                  1.7492801799406843E+012                  2.0582523530392834E+001                  2.4668797065657154E+008                  1.4147512679743444E+000                  2.7480307403371923E-001                  1.3258243742126441E+000                  3.0513895678823131E-003                  8.3949737674257519E-001                  7.9282605077939286E+002                  2.9102116465067696E-001                  1.2502293766248912E-001                  1.2502293766248912E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156477967653448E-003                  5.3444456034888764E-028                  5.3444456034888764E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381318986770859E-029                  0.0000000000000000E+000                 -1.3782296203484912E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8666436247094705E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6996654673003058E-001                  1.3034032454664916E+002                  1.7612976988855310E+003                  7.9311707744410012E+002                 -8.4113405052827694E+000                  3.5155482115897851E+000                  1.7492801803336704E+012                  2.0582523527389345E+001                  2.4668796982068136E+008                  1.4147512693001154E+000                  2.7480307479135946E-001                  1.3258243741613081E+000                  3.0513895678823157E-003                  8.3949737674257541E-001                  7.9282605627844021E+002                  2.9102116565993702E-001                  1.2502293808411175E-001                  1.2502293808411175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156478089144414E-003                  5.3444456357193851E-028                  5.3444456357193851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381319115714221E-029                  0.0000000000000000E+000                 -1.3782296019671059E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8666436242364910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6996654672734628E-001                  1.3034032452752052E+002                  1.7612976988855314E+003                  7.9311709365195657E+002                 -8.4113404975651900E+000                  3.5155482126993749E+000                  1.7492801814918030E+012                  2.0582523518538075E+001                  2.4668796735743406E+008                  1.4147512732069474E+000                  2.7480307702401885E-001                  1.3258243740100275E+000                  3.0513895678823157E-003                  8.3949737674257541E-001                  7.9282607248332249E+002                  2.9102116863408628E-001                  1.2502294041730580E-001                  1.2502294041730580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156478447160589E-003                  5.3444457306979089E-028                  5.3444457306979089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381319495691164E-029                  0.0000000000000000E+000                 -1.3782295420866442E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8666436228426910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6996654671926219E-001                  1.3034032446991100E+002                  1.7612976988855321E+003                  7.9311715064324164E+002                 -8.4113404704280565E+000                  3.5155482166009966E+000                  1.7492801855640979E+012                  2.0582523487415848E+001                  2.4668795869598231E+008                  1.4147512869444356E+000                  2.7480308487466087E-001                  1.3258243734780855E+000                  3.0513895678823131E-003                  8.3949737674257541E-001                  7.9282612946414963E+002                  2.9102117909200942E-001                  1.2502294744424294E-001                  1.2502294744424294E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156479706044029E-003                  5.3444460646685755E-028                  5.3444460646685755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381320831794829E-029                  0.0000000000000000E+000                 -1.3782293315288188E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975451E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8666436179417083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6996654668948168E-001                  1.3034032425768882E+002                  1.7612976988855341E+003                  7.9311727019619298E+002                 -8.4113404135013887E+000                  3.5155482247855887E+000                  1.7492801941067136E+012                  2.0582523422129228E+001                  2.4668794052650282E+008                  1.4147513157621159E+000                  2.7480310134328112E-001                  1.3258243723622085E+000                  3.0513895678823131E-003                  8.3949737674257541E-001                  7.9282624899516293E+002                  2.9102120103002438E-001                  1.2502297333010864E-001                  1.2502297333010864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156482346855785E-003                  5.3444467652524404E-028                  5.3444467652524404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381323634593886E-029                  0.0000000000000000E+000                 -1.3782288898331935E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8666436076607180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6996654663983217E-001                  1.3034032390387299E+002                  1.7612976988855378E+003                  7.9311741965498516E+002                 -8.4113403423346895E+000                  3.5155482350175360E+000                  1.7492802047862449E+012                  2.0582523340511280E+001                  2.4668791781197387E+008                  1.4147513517884898E+000                  2.7480312193148176E-001                  1.3258243709671975E+000                  3.0513895678823131E-003                  8.3949737674257541E-001                  7.9282639842652941E+002                  2.9102122845578110E-001                  1.2502301648678227E-001                  1.2502301648678227E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156485648260600E-003                  5.3444476410853754E-028                  5.3444476410853754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381327138505187E-029                  0.0000000000000000E+000                 -1.3782283376471657E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8666435948079720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6996654659018255E-001                  1.3034032355005806E+002                  1.7612976988855412E+003                  7.9311767503629710E+002                 -8.4113402207316774E+000                  3.5155482525009409E+000                  1.7492802230344753E+012                  2.0582523201050279E+001                  2.4668787899950328E+008                  1.4147514133469961E+000                  2.7480315711069686E-001                  1.3258243685835320E+000                  3.0513895678823131E-003                  8.3949737674257541E-001                  7.9282665376097873E+002                  2.9102127531838390E-001                  1.2502305964347066E-001                  1.2502305964347066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156491289397583E-003                  5.3444491376272283E-028                  5.3444491376272283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381333125662909E-029                  0.0000000000000000E+000                 -1.3782273941248518E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844719E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8666435728464016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6996654647015912E-001                  1.3034032269474025E+002                  1.7612976988855501E+003                  7.9311817199753466E+002                 -8.4113399840974985E+000                  3.5155482865229208E+000                  1.7492802585447148E+012                  2.0582522929665654E+001                  2.4668780347207066E+008                  1.4147515331373386E+000                  2.7480322556799408E-001                  1.3258243639450167E+000                  3.0513895678823131E-003                  8.3949737674257541E-001                  7.9282715063102353E+002                  2.9102136651108307E-001                  1.2502316397112995E-001                  1.2502316397112995E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156502266822338E-003                  5.3444520498338824E-028                  5.3444520498338824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381344776416611E-029                  0.0000000000000000E+000                 -1.3782255580697333E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8666435301101508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6996654626000578E-001                  1.3034032119713709E+002                  1.7612976988855648E+003                  7.9311903893912984E+002                 -8.4113395712930910E+000                  3.5155483458738042E+000                  1.7492803204918762E+012                  2.0582522456239587E+001                  2.4668767171558756E+008                  1.4147517421100495E+000                  2.7480334499081832E-001                  1.3258243558531895E+000                  3.0513895678823131E-003                  8.3949737674257541E-001                  7.9282801741353421E+002                  2.9102152559558070E-001                  1.2502334664201237E-001                  1.2502334664201237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3156521416811994E-003                  5.3444571301339877E-028                  5.3444571301339877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1381365100978813E-029                  0.0000000000000000E+000                 -1.3782223551044029E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8666434555575044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
