                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6050                                      853                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364369927678194E+010                  1.0496796136842354E+003                  3.3714256722081127E+003                  1.3263437329953524E+003                  1.0689556874484518E+002                  1.9344207851906198E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006035084702736E-001                  6.1552115010060079E-005                  1.1097759630150642E-002                  5.3103042360672552E-003                  2.5129267308720555E-003                  9.7725983951786799E-001                 -5.7993098309558678E-009                  3.8545447832421093E-001                  7.6199689985998104E-004                  5.7162944747691768E-001                  2.0936613897059296E-003                  6.6064239719404319E-003                  7.3227085361955357E-003                  2.4557812322274220E-003                  4.0903966022155253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7699107065276591E-001                  1.0515225541317520E+002                  9.7690324052703392E-001                  1.0463028958218828E+002                  1.1193556586146589E+007                  1.5811892411221760E+002                  7.3680737142766928E+006                  1.3152438135052053E+003                  1.3152435596526570E+003                  1.9697149179505753E-004                  8.9807688466873159E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019664063532768E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7725983951786799E-001                  1.0689556874484518E+002                  1.3263437329953524E+003                  9.0915804676300331E+002                 -8.3649255456713707E+000                  3.5278135896849356E+000                  1.7628083450392615E+012                  2.0554248096295435E+001                  2.1881660720215777E+008                  1.4657401635507559E+000                  3.0310944602534723E-001                  1.3239163600228179E+000                  3.0513895682532607E-003                  8.3949737674257519E-001                  9.0883222049932647E+002                  3.2582626367678991E-001                  1.2502240314107493E-001                  1.2502240314107493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192030972971362E-003                  5.9473085894888139E-028                  5.9473085894888139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793169862494640E-029                  0.0000000000000000E+000                 -1.7835265385431767E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601924993332396E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7725983951689077E-001                  1.0689556873554045E+002                  1.3263437329953524E+003                  9.0915805910398137E+002                 -8.3649255405349763E+000                  3.5278135904219607E+000                  1.7628083457476792E+012                  2.0554248090044563E+001                  2.1881660610956961E+008                  1.4657401658848954E+000                  3.0310944727608802E-001                  1.3239163599533268E+000                  3.0513895682532659E-003                  8.3949737674257519E-001                  9.0883223283809275E+002                  3.2582626588858182E-001                  1.2502240406259654E-001                  1.2502240406259654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192031333640890E-003                  5.9473086598319924E-028                  5.9473086598319924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793170143913902E-029                  0.0000000000000000E+000                 -1.7835264926075040E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601924984051013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7725983951418627E-001                  1.0689556870979209E+002                  1.3263437329953524E+003                  9.0915809547107722E+002                 -8.3649255253987587E+000                  3.5278135925938687E+000                  1.7628083478352490E+012                  2.0554248071624496E+001                  2.1881660288986680E+008                  1.4657401727632733E+000                  3.0310945096185293E-001                  1.3239163597485466E+000                  3.0513895682532607E-003                  8.3949737674257519E-001                  9.0883226919867082E+002                  3.2582627240641349E-001                  1.2502240916257015E-001                  1.2502240916257015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192032396482618E-003                  5.9473088671232062E-028                  5.9473088671232062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793170973215926E-029                  0.0000000000000000E+000                 -1.7835263436709747E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601924956700092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7725983950604145E-001                  1.0689556863224357E+002                  1.3263437329953533E+003                  9.0915821361925612E+002                 -8.3649254762247374E+000                  3.5278135996498898E+000                  1.7628083546172786E+012                  2.0554248011781926E+001                  2.1881659242980286E+008                  1.4657401951095266E+000                  3.0310946293603658E-001                  1.3239163590832630E+000                  3.0513895682532607E-003                  8.3949737674257519E-001                  9.0883238732567474E+002                  3.2582629358132786E-001                  1.2502242452229873E-001                  1.2502242452229873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192035849406884E-003                  5.9473095405638624E-028                  5.9473095405638624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793173667424187E-029                  0.0000000000000000E+000                 -1.7834439687662612E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601924867843387E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7725983947893935E-001                  1.0689556837420473E+002                  1.3263437329953558E+003                  9.0915839531185190E+002                 -8.3649254006031430E+000                  3.5278136105008984E+000                  1.7628083650469736E+012                  2.0554247919753873E+001                  2.1881657634393436E+008                  1.4657402294744375E+000                  3.0310948135037102E-001                  1.3239163580601652E+000                  3.0513895682532607E-003                  8.3949737674257519E-001                  9.0883256898570698E+002                  3.2582632614489188E-001                  1.2502247563137994E-001                  1.2502247563137994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192041159441803E-003                  5.9473105762054472E-028                  5.9473105762054472E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793177810675841E-029                  0.0000000000000000E+000                 -1.7835251157185503E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601924731196306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7725983945183736E-001                  1.0689556811616512E+002                  1.3263437329953583E+003                  9.0915870025585116E+002                 -8.3649252736835873E+000                  3.5278136287127069E+000                  1.7628083825516387E+012                  2.0554247765298300E+001                  2.1881654934618554E+008                  1.4657402871508480E+000                  3.0310951225611793E-001                  1.3239163563430476E+000                  3.0513895682532633E-003                  8.3949737674257519E-001                  9.0883287387505311E+002                  3.2582638079801279E-001                  1.2502252674048078E-001                  1.2502252674048078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192050071550597E-003                  5.9473123143756363E-028                  5.9473123143756363E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793184764506789E-029                  0.0000000000000000E+000                 -1.7835238668673192E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601924501854633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7725983938796590E-001                  1.0689556750804351E+002                  1.3263437329953642E+003                  9.0915928900832728E+002                 -8.3649250286413643E+000                  3.5278136638740891E+000                  1.7628084163477363E+012                  2.0554247467093035E+001                  2.1881649722185177E+008                  1.4657403985062687E+000                  3.0310957192561294E-001                  1.3239163530278215E+000                  3.0513895682532659E-003                  8.3949737674257519E-001                  9.0883346252201090E+002                  3.2582648631634858E-001                  1.2502264718950890E-001                  1.2502264718950890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192067278091541E-003                  5.9473156702435831E-028                  5.9473156702435831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793198190199253E-029                  0.0000000000000000E+000                 -1.7835214557224549E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601924059067272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7725983927619586E-001                  1.0689556644387703E+002                  1.3263437329953747E+003                  9.0916032163863235E+002                 -8.3649245988550902E+000                  3.5278137255447262E+000                  1.7628084756238044E+012                  2.0554246944063109E+001                  2.1881640579933569E+008                  1.4657405938161987E+000                  3.0310967658189009E-001                  1.3239163472131414E+000                  3.0513895682532689E-003                  8.3949737674257519E-001                  9.0883449496724404E+002                  3.2582667138830773E-001                  1.2502285796643223E-001                  1.2502285796643223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192097457205630E-003                  5.9473215561970008E-028                  5.9473215561970008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793221737907825E-029                  0.0000000000000000E+000                 -1.7835172267494140E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601923282450802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7725983907990333E-001                  1.0689556457497096E+002                  1.3263437329953927E+003                  9.0916212794024773E+002                 -8.3649238470641816E+000                  3.5278138334206393E+000                  1.7628085793110676E+012                  2.0554246029169882E+001                  2.1881624588053510E+008                  1.4657409354582294E+000                  3.0310985964974502E-001                  1.3239163370419407E+000                  3.0513895682532741E-003                  8.3949737674257519E-001                  9.0883630094512637E+002                  3.2582699512133789E-001                  1.2502322813746647E-001                  1.2502322813746647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7192150247401525E-003                  5.9473318520406498E-028                  5.9473318520406498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3793262928095479E-029                  0.0000000000000000E+000                 -1.7835098293401558E-001                  6.7854687543582259E-001                  1.3436341479834968E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8601921923978757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
