                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6000                                      860                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364320740991848E+010                  9.7072148797867396E+002                  3.3756453532311739E+003                  1.3087219072019441E+003                  1.0591778651311900E+002                  1.9335019775235452E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006035435898076E-001                  6.1549036335434759E-005                  1.1097761432605647E-002                  5.3103022684566062E-003                  2.5129264627488019E-003                  9.7754170810816288E-001                 -5.6724344220326469E-009                  3.8629436411849044E-001                  7.6365120139982061E-004                  5.7106334357131372E-001                  2.0978094412007482E-003                  6.5942203286132152E-003                  7.3362186364966213E-003                  2.4564893456037861E-003                  4.0808606344298931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7727866153166343E-001                  1.0419128664699724E+002                  9.7719476785795634E-001                  1.0368516875626533E+002                  1.1038733986295097E+007                  1.6182062077406030E+002                  7.4694379510934707E+006                  1.2975134107752494E+003                  1.2975131894340320E+003                  1.7127492497822028E-004                  8.8595054633030813E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019508839450278E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7754170810816288E-001                  1.0591778651311900E+002                  1.3087219072019441E+003                  9.1447959202725110E+002                 -8.3629572120911355E+000                  3.5283568133850753E+000                  1.7633796518381533E+012                  2.0552992236609597E+001                  2.1777062107488397E+008                  1.4679714103684665E+000                  3.0430903728874220E-001                  1.3238456209066638E+000                  3.0513895682813190E-003                  8.3949737674257530E-001                  9.1415213148014175E+002                  3.2746054710931444E-001                  1.2502238449268574E-001                  1.2502238449268574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7414032299167884E-003                  5.9743261964719491E-028                  5.9743261964719491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901258168752454E-029                  0.0000000000000000E+000                 -1.8029076784612888E-001                  6.7854687543582282E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599268967374620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7754170810718544E-001                  1.0591778650368188E+002                  1.3087219072019441E+003                  9.1447960483767497E+002                 -8.3629572067899787E+000                  3.5283568141456838E+000                  1.7633796525668855E+012                  2.0552992230144138E+001                  2.1777061996346721E+008                  1.4679714127712964E+000                  3.0430903857292507E-001                  1.3238456208361826E+000                  3.0513895682813190E-003                  8.3949737674257530E-001                  9.1415214428827164E+002                  3.2746054940332653E-001                  1.2502238544655991E-001                  1.2502238544655991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7414032677690004E-003                  5.9743262694013596E-028                  5.9743262694013596E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901258460518357E-029                  0.0000000000000000E+000                 -1.8029076298895205E-001                  6.7854687543582282E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599268957795303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7754170810448027E-001                  1.0591778647756659E+002                  1.3087219072019443E+003                  9.1447964258813374E+002                 -8.3629571911682419E+000                  3.5283568163870895E+000                  1.7633796547143655E+012                  2.0552992211091318E+001                  2.1777061668827915E+008                  1.4679714198520482E+000                  3.0430904235724232E-001                  1.3238456206284852E+000                  3.0513895682813324E-003                  8.3949737674257541E-001                  9.1415218203197026E+002                  3.2746055616345782E-001                  1.2502239072559174E-001                  1.2502239072559174E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7414033793140811E-003                  5.9743264843137312E-028                  5.9743264843137303E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901259320310054E-029                  0.0000000000000000E+000                 -1.8029074726298747E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599268929566467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7754170809633290E-001                  1.0591778639891405E+002                  1.3087219072019452E+003                  9.1447976523056946E+002                 -8.3629571404168672E+000                  3.5283568236688914E+000                  1.7633796616910220E+012                  2.0552992149193127E+001                  2.1777060604796040E+008                  1.4679714428558142E+000                  3.0430905465159003E-001                  1.3238456199537250E+000                  3.0513895682813216E-003                  8.3949737674257530E-001                  9.1415230465244395E+002                  3.2746057812554158E-001                  1.2502240662459191E-001                  1.2502240662459191E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7414037416979813E-003                  5.9743271825138524E-028                  5.9743271825138524E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901262113572564E-029                  0.0000000000000000E+000                 -1.8029144717273970E-001                  6.7854687543582282E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975444E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599268837857590E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7754170806922314E-001                  1.0591778613720199E+002                  1.3087219072019477E+003                  9.1447995383458169E+002                 -8.3629570623695688E+000                  3.5283568348671146E+000                  1.7633796724199705E+012                  2.0552992054003649E+001                  2.1777058968488553E+008                  1.4679714782318243E+000                  3.0430907355830394E-001                  1.3238456189160539E+000                  3.0513895682813246E-003                  8.3949737674257530E-001                  9.1415249322268210E+002                  3.2746061189964687E-001                  1.2502245952808949E-001                  1.2502245952808949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7414042989853859E-003                  5.9743282562314097E-028                  5.9743282562314097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901266409153298E-029                  0.0000000000000000E+000                 -1.8029061760483761E-001                  6.7854687543582282E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599268696824364E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7754170804211338E-001                  1.0591778587548954E+002                  1.3087219072019504E+003                  9.1448027037838131E+002                 -8.3629569313788270E+000                  3.5283568536616725E+000                  1.7633796904269431E+012                  2.0552991894242613E+001                  2.1777056222188768E+008                  1.4679715376052538E+000                  3.0430910529042410E-001                  1.3238456171744768E+000                  3.0513895682813246E-003                  8.3949737674257530E-001                  9.1415280970979677E+002                  3.2746066858448386E-001                  1.2502251243160850E-001                  1.2502251243160850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7414052343100055E-003                  5.9743300583064822E-028                  5.9743300583064822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901273618646073E-029                  0.0000000000000000E+000                 -1.8029048574001472E-001                  6.7854687543582282E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599268460121184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7754170797822337E-001                  1.0591778525871101E+002                  1.3087219072019561E+003                  9.1448088152646574E+002                 -8.3629566784764187E+000                  3.5283568899481623E+000                  1.7633797251928186E+012                  2.0552991585793862E+001                  2.1777050919930461E+008                  1.4679716522370736E+000                  3.0430916655539014E-001                  1.3238456138120274E+000                  3.0513895682813246E-003                  8.3949737674257530E-001                  9.1415342074844034E+002                  3.2746077802543472E-001                  1.2502263710955319E-001                  1.2502263710955319E-001                  0.0000000000000000E+000                  6.2738098388385899E-002                  1.7414070401341082E-003                  5.9743335375549122E-028                  5.9743335375549113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901287537942109E-029                  0.0000000000000000E+000                 -1.8029023114993223E-001                  6.7854687543582282E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599268003121065E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5675091304388520E+000 
                 9.7754170786642103E-001                  1.0591778417939638E+002                  1.3087219072019666E+003                  9.1448195343710915E+002                 -8.3629562349039599E+000                  3.5283569535921653E+000                  1.7633797861698159E+012                  2.0552991044797245E+001                  2.1777041620131499E+008                  1.4679718532936299E+000                  3.0430927401002134E-001                  1.3238456079145204E+000                  3.0513895682813272E-003                  8.3949737674257530E-001                  9.1415449246713172E+002                  3.2746096997740864E-001                  1.2502285528677498E-001                  1.2502285528677498E-001                  0.0000000000000000E+000                  8.3457097457450821E-002                  1.7414102074282778E-003                  5.9743396399088752E-028                  5.9743396399088752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901311951396070E-029                  0.0000000000000000E+000                 -1.8028978461747164E-001                  6.7854687543582282E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599267201576502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6914410945665708E+000 
                 9.7754170767007187E-001                  1.0591778228388689E+002                  1.3087219072019850E+003                  9.1448382844881985E+002                 -8.3629554589980319E+000                  3.5283570649199487E+000                  1.7633798928324128E+012                  2.0552990098476876E+001                  2.1777025352665487E+008                  1.4679722049878170E+000                  3.0430946197284686E-001                  1.3238455975984356E+000                  3.0513895682813324E-003                  8.3949737674257530E-001                  9.1415636714307470E+002                  3.2746130574518051E-001                  1.2502323845440705E-001                  1.2502323845440705E-001                  0.0000000000000000E+000                  4.2920589757985912E-002                  1.7414157477531767E-003                  5.9743503142849904E-028                  5.9743503142849895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901354655964071E-029                  0.0000000000000000E+000                 -1.8028900353345578E-001                  6.7854687543582282E-001                  1.3436341479834966E-003                  3.0001995349249538E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975446E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8599265799499914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4026435670193980E+000 
