                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5250                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363451419786985E+010                  1.4583644576837887E+003                  3.4449520506595923E+003                  1.0543314328297472E+003                  9.1281139034948509E+001                  1.9199945249911003E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038324611999E-001                  6.1525866052238148E-005                  1.1097790302135466E-002                  5.3102697643659363E-003                  2.5129243804535711E-003                  9.8164585603461552E-001                 -3.9160636183459550E-009                  3.9930336468496708E-001                  7.8925671989235776E-004                  5.6203832404093645E-001                  2.1620522548117540E-003                  6.4013139443694789E-003                  7.5452033736491805E-003                  2.4668014445226329E-003                  3.9300316109743683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8148114309999690E-001                  8.9945116486527766E+001                  9.8143008451969738E-001                  8.9570369478900119E+001                  8.8130803321405780E+006                  2.3503417169046386E+002                  9.3106003052564878E+006                  1.0461811501016612E+003                  1.0461811239077165E+003                  1.9554126778925966E-005                  7.1408805562271098E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016765422553542E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8164585603461552E-001                  9.1281139034948509E+001                  1.0543314328297472E+003                  9.9929680423646346E+002                 -8.3335973781089692E+000                  3.5371831817980564E+000                  1.7724205768977639E+012                  2.0535698786360236E+001                  2.0285812435260212E+008                  1.5029952975896550E+000                  3.2271804980829338E-001                  1.3228235517401561E+000                  3.0513895689878003E-003                  8.3949737674257541E-001                  9.9894161118865725E+002                  3.5519304780621108E-001                  1.2502221952477471E-001                  1.2502221952477471E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1546340808773360E-003                  6.3922043810988467E-028                  6.3922043810988467E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5573047429238040E-029                  0.0000000000000000E+000                 -2.1760966916186505E-001                  6.7854687543582271E-001                  1.3436341479834942E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562150669350267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0809540116153931E+001 
                 9.8164585603363375E-001                  9.1281139023023186E+001                  1.0543314328297472E+003                  9.9929682765469556E+002                 -8.3335973692310112E+000                  3.5371831830704781E+000                  1.7724205780631318E+012                  2.0535698775193804E+001                  2.0285812302858654E+008                  1.5029953010244435E+000                  3.2271805156435018E-001                  1.3228235516517945E+000                  3.0513895689877977E-003                  8.3949737674257541E-001                  9.9894163460272671E+002                  3.5519305196887335E-001                  1.2502222117406306E-001                  1.2502222117406306E-001                  0.0000000000000000E+000                  1.4517294759860602E+000                  2.1546341627092214E-003                  6.3922045117784341E-028                  6.3922045117784341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5573047952042862E-029                  0.0000000000000000E+000                 -2.1760965965722115E-001                  6.7854687543582271E-001                  1.3436341479834942E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562150653302805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0809540116153931E+001 
                 9.8164585603091725E-001                  9.1281138990021887E+001                  1.0543314328297472E+003                  9.9929689666480249E+002                 -8.3335973430689663E+000                  3.5371831868201196E+000                  1.7724205814972800E+012                  2.0535698742288385E+001                  2.0285811912690336E+008                  1.5029953111462557E+000                  3.2271805673919440E-001                  1.3228235513914064E+000                  3.0513895689878029E-003                  8.3949737674257541E-001                  9.9894170360056683E+002                  3.5519306423563429E-001                  1.2502223030197965E-001                  1.2502223030197965E-001                  0.0000000000000000E+000                  1.7512925890162936E+000                  2.1546344038558688E-003                  6.3922048968721600E-028                  6.3922048968721600E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5573049492672596E-029                  0.0000000000000000E+000                 -2.1760962897784530E-001                  6.7854687543582271E-001                  1.3436341479834942E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562150606013283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0891013132763604E+001 
                 9.8164585602273591E-001                  9.1281138890631397E+001                  1.0543314328297483E+003                  9.9929704651919280E+002                 -8.3335972862584953E+000                  3.5371831949624100E+000                  1.7724205889544817E+012                  2.0535698670834510E+001                  2.0285811065445775E+008                  1.5029953331256092E+000                  3.2271806797629415E-001                  1.3228235508259767E+000                  3.0513895689877977E-003                  8.3949737674257541E-001                  9.9894185342832009E+002                  3.5519309087272360E-001                  1.2502225779276196E-001                  1.2502225779276196E-001                  0.0000000000000000E+000                  1.2929462323174512E+000                  2.1546349275022745E-003                  6.3922057330972446E-028                  6.3922057330972437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5573052838126288E-029                  0.0000000000000000E+000                 -2.1760956235806889E-001                  6.7854687543582271E-001                  1.3436341479834942E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562150503324833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0759234892664979E+001 
                 9.8164585600725240E-001                  9.1281138702534989E+001                  1.0543314328297499E+003                  9.9929724261196134E+002                 -8.3335972119188657E+000                  3.5371832056170498E+000                  1.7724205987126157E+012                  2.0535698577333253E+001                  2.0285809956779042E+008                  1.5029953618868372E+000                  3.2271808268066615E-001                  1.3228235500860799E+000                  3.0513895689878029E-003                  8.3949737674257541E-001                  9.9894204948623246E+002                  3.5519312572883854E-001                  1.2502230981893800E-001                  1.2502230981893800E-001                  0.0000000000000000E+000                  5.1717830411878407E-001                  2.1546356127228172E-003                  6.3922068273439571E-028                  6.3922068273439571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5573057215837235E-029                  0.0000000000000000E+000                 -2.1760947518242843E-001                  6.7854687543582271E-001                  1.3436341479834942E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562150368951350E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0361294734561584E+001 
                 9.8164585599176890E-001                  9.1281138514439249E+001                  1.0543314328297520E+003                  9.9929748934504539E+002                 -8.3335971183812951E+000                  3.5371832190232175E+000                  1.7724206109907769E+012                  2.0535698459685559E+001                  2.0285808561803204E+008                  1.5029953980755302E+000                  3.2271810118239708E-001                  1.3228235491551075E+000                  3.0513895689878055E-003                  8.3949737674257541E-001                  9.9894229617545898E+002                  3.5519316958644276E-001                  1.2502236184513166E-001                  1.2502236184513166E-001                  0.0000000000000000E+000                  8.6196352551791533E-002                  2.1546364748996675E-003                  6.3922082041761933E-028                  6.3922082041761933E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5573062724077269E-029                  0.0000000000000000E+000                 -2.1760936549396706E-001                  6.7854687543582271E-001                  1.3436341479834942E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562150199876431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5831433347466586E+000 
                 9.8164585596828857E-001                  9.1281138229192607E+001                  1.0543314328297545E+003                  9.9929778671844281E+002                 -8.3335970056458084E+000                  3.5371832351809176E+000                  1.7724206257889458E+012                  2.0535698317891647E+001                  2.0285806880517218E+008                  1.5029954416917675E+000                  3.2271812348148771E-001                  1.3228235480330588E+000                  3.0513895689878055E-003                  8.3949737674257541E-001                  9.9894259349599724E+002                  3.5519322244555468E-001                  1.2502244074254484E-001                  1.2502244074254484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1546375140331633E-003                  6.3922098635937801E-028                  6.3922098635937801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5573069362845697E-029                  0.0000000000000000E+000                 -2.1760923329273410E-001                  6.7854687543582271E-001                  1.3436341479834942E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562149996100132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8164585594480802E-001                  9.1281137943945950E+001                  1.0543314328297572E+003                  9.9929819298978873E+002                 -8.3335968516267247E+000                  3.5371832572555646E+000                  1.7724206460062046E+012                  2.0535698124173113E+001                  2.0285804583545479E+008                  1.5029955012802301E+000                  3.2271815394649950E-001                  1.3228235465001152E+000                  3.0513895689878085E-003                  8.3949737674257541E-001                  9.9894299969512701E+002                  3.5519329466167587E-001                  1.2502251964000061E-001                  1.2502251964000061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1546389336976907E-003                  6.3922121306887623E-028                  6.3922121306887614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5573078432725826E-029                  0.0000000000000000E+000                 -2.1760905267954395E-001                  6.7854687543582271E-001                  1.3436341479834942E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562149717701267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8164585590413034E-001                  9.1281137449785703E+001                  1.0543314328297618E+003                  9.9929870815910419E+002                 -8.3335966563241080E+000                  3.5371832852471687E+000                  1.7724206716425847E+012                  2.0535697878529884E+001                  2.0285801670887384E+008                  1.5029955768409748E+000                  3.2271819257744011E-001                  1.3228235445562759E+000                  3.0513895689878055E-003                  8.3949737674257541E-001                  9.9894351477286932E+002                  3.5519338623485358E-001                  1.2502265632195073E-001                  1.2502265632195073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1546407338942902E-003                  6.3922150054608333E-028                  6.3922150054608333E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5573089933716431E-029                  0.0000000000000000E+000                 -2.1760882365442411E-001                  6.7854687543582271E-001                  1.3436341479834942E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8562149364680007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
