                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5450                                      883                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363710090076147E+010                  1.1103686236112214E+003                  3.4254509931740804E+003                  1.1204053777051595E+003                  9.5172375979634509E+001                  1.9235455910894352E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006037857299666E-001                  6.1529097785548349E-005                  1.1097782142162589E-002                  5.3102790617052037E-003                  2.5129246844771552E-003                  9.8057672770619708E-001                 -4.3474974483038891E-009                  3.9575991719142523E-001                  7.8228524786848374E-004                  5.6454442578754527E-001                  2.1445533073172251E-003                  6.4545850722976241E-003                  7.4883298374745031E-003                  2.4641149604133958E-003                  3.9716138524126293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8038879986513239E-001                  9.3736363392383097E+001                  9.8033111026380548E-001                  9.3335706851433756E+001                  9.3876988218825813E+006                  2.1166868234934822E+002                  8.7519816239604037E+006                  1.1113251652234474E+003                  1.1113251181061478E+003                  3.5534017916193955E-005                  7.5862093710493369E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9017581738131718E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8057672770619708E-001                  9.5172375979634509E+001                  1.1204053777051595E+003                  9.7542457782408769E+002                 -8.3415475069113096E+000                  3.5347177588805785E+000                  1.7699435639194634E+012                  2.0540373740276898E+001                  2.0656651847851738E+008                  1.4936758325033039E+000                  3.1789851398830682E-001                  1.3230839211896253E+000                  3.0513895687369189E-003                  8.3949737674257541E-001                  9.7507735939724625E+002                  3.4721842684147103E-001                  1.2502225220012220E-001                  1.2502225220012220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283433144999943E-003                  6.2762467040774123E-028                  6.2762467040774123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5109139988632077E-029                  0.0000000000000000E+000                 -2.0661745086603842E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317995E-003                  1.1203814931975442E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571941242548654E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8057672770521653E-001                  9.5172375968473844E+001                  1.1204053777051595E+003                  9.7542459759779808E+002                 -8.3415474992336041E+000                  3.5347177599812714E+000                  1.7699435649384377E+012                  2.0540373730691829E+001                  2.0656651718866587E+008                  1.4936758356928810E+000                  3.1789851563977695E-001                  1.3230839211068870E+000                  3.0513895687369189E-003                  8.3949737674257541E-001                  9.7507737916743656E+002                  3.4721843036148597E-001                  1.2502225361805047E-001                  1.2502225361805047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283433806015821E-003                  6.2762468150396648E-028                  6.2762468150396648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5109140432554516E-029                  0.0000000000000000E+000                 -2.0661744296908294E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975442E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571941228671747E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8057672770250293E-001                  9.5172375937588924E+001                  1.1204053777051599E+003                  9.7542465586803075E+002                 -8.3415474766085289E+000                  3.5347177632248514E+000                  1.7699435679411956E+012                  2.0540373702446267E+001                  2.0656651338766328E+008                  1.4936758450920964E+000                  3.1789852050641748E-001                  1.3230839208630716E+000                  3.0513895687369354E-003                  8.3949737674257541E-001                  9.7507743742729633E+002                  3.4721844073445546E-001                  1.2502226146546563E-001                  1.2502226146546563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283435753932818E-003                  6.2762471420292023E-028                  6.2762471420292023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5109141740729046E-029                  0.0000000000000000E+000                 -2.0661741746304690E-001                  6.7854687543582271E-001                  1.3436341479834953E-003                  3.0001995349249544E-001                  3.5821225460340210E-003                  1.8335692083317990E-003                  1.1203814931975441E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571941187778517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8057672769433035E-001                  9.5172375844572059E+001                  1.1204053777051604E+003                  9.7542478240094454E+002                 -8.3415474274785346E+000                  3.5347177702682377E+000                  1.7699435744616499E+012                  2.0540373641111710E+001                  2.0656650513384089E+008                  1.4936758655023610E+000                  3.1789853107425320E-001                  1.3230839203336293E+000                  3.0513895687369189E-003                  8.3949737674257541E-001                  9.7507756393768534E+002                  3.4721846325920502E-001                  1.2502228509972613E-001                  1.2502228509972613E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283439983805524E-003                  6.2762478520819400E-028                  6.2762478520819391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5109144581409853E-029                  0.0000000000000000E+000                 -2.0661504087981686E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975442E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571941098979540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8057672767886372E-001                  9.5172375668537896E+001                  1.1204053777051622E+003                  9.7542494797628046E+002                 -8.3415473631892247E+000                  3.5347177794849016E+000                  1.7699435829940205E+012                  2.0540373560852135E+001                  2.0656649433325422E+008                  1.4936758922103297E+000                  3.1789854490286096E-001                  1.3230839196408237E+000                  3.0513895687369189E-003                  8.3949737674257541E-001                  9.7507772948354636E+002                  3.4721849273409972E-001                  1.2502232982745234E-001                  1.2502232982745234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283445518830966E-003                  6.2762487812252173E-028                  6.2762487812252173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5109148298597811E-029                  0.0000000000000000E+000                 -2.0661970338725477E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317997E-003                  1.1203814931975442E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571940982781186E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8057672766339721E-001                  9.5172375492503392E+001                  1.1204053777051640E+003                  9.7542515631088997E+002                 -8.3415472822974355E+000                  3.5347177910817393E+000                  1.7699435937298242E+012                  2.0540373459865510E+001                  2.0656648074345022E+008                  1.4936759258155501E+000                  3.1789856230266283E-001                  1.3230839187691044E+000                  3.0513895687369189E-003                  8.3949737674257541E-001                  9.7507793778106918E+002                  3.4721852982079476E-001                  1.2502237455519308E-001                  1.2502237455519308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283452483260368E-003                  6.2762499503165946E-028                  6.2762499503165946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5109152975736938E-029                  0.0000000000000000E+000                 -2.0662101971701469E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571940836575042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8057672763994230E-001                  9.5172375225549033E+001                  1.1204053777051665E+003                  9.7542540740478216E+002                 -8.3415471848031792E+000                  3.5347178050587540E+000                  1.7699436066691113E+012                  2.0540373338152214E+001                  2.0656646436442849E+008                  1.4936759663180339E+000                  3.1789858327366005E-001                  1.3230839177184692E+000                  3.0513895687369189E-003                  8.3949737674257541E-001                  9.7507818883026289E+002                  3.4721857451930255E-001                  1.2502244238453925E-001                  1.2502244238453925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283460877096385E-003                  6.2762513593559734E-028                  6.2762513593559734E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5109158612826863E-029                  0.0000000000000000E+000                 -2.0661969772884986E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340215E-003                  1.8335692083317992E-003                  1.1203814931975442E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571940660361154E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8057672761648751E-001                  9.5172374958594006E+001                  1.1204053777051688E+003                  9.7542575044910802E+002                 -8.3415470516066375E+000                  3.5347178241541490E+000                  1.7699436243467732E+012                  2.0540373171867817E+001                  2.0656644198741627E+008                  1.4936760216525136E+000                  3.1789861192423613E-001                  1.3230839162830916E+000                  3.0513895687369246E-003                  8.3949737674257541E-001                  9.7507853181352164E+002                  3.4721863558640487E-001                  1.2502251021391775E-001                  1.2502251021391775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283472344757286E-003                  6.2762532843844708E-028                  6.2762532843844708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5109166314214691E-029                  0.0000000000000000E+000                 -2.0661643296428331E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975442E-002                  2.5129237964844732E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571940419617977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8057672757585412E-001                  9.5172374496122330E+001                  1.1204053777051731E+003                  9.7542618544386937E+002                 -8.3415468827078598E+000                  3.5347178483679320E+000                  1.7699436467627913E+012                  2.0540372961012249E+001                  2.0656641361240265E+008                  1.4936760918190353E+000                  3.1789864825440728E-001                  1.3230839144629709E+000                  3.0513895687369246E-003                  8.3949737674257541E-001                  9.7507896673084724E+002                  3.4721871302213497E-001                  1.2502262772152167E-001                  1.2502262772152167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0283486886250265E-003                  6.2762557254018446E-028                  6.2762557254018446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5109176079899480E-029                  0.0000000000000000E+000                 -2.0661320504981012E-001                  6.7854687543582271E-001                  1.3436341479834955E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317995E-003                  1.1203814931975442E-002                  2.5129237964844732E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8571940114345672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
