                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2000                                      834                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2347199372137213E+010                  1.6155291712124916E+004                  4.0326044266959489E+003                  1.6458929436416568E+002                  2.6320151396736360E+001                  1.8389575871247988E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006043898033135E-001                  6.1520523182384020E-005                  1.1098138604940916E-002                  5.3098716541526815E-003                  2.5129237965198356E-003                  9.9577474599036764E-001                 -1.7387673743952097E-010                  4.7277822131996855E-001                  9.3273966291852490E-004                  5.0219099497622588E-001                  2.5245046608692772E-003                  5.1813255838280324E-003                  8.7115913083686408E-003                  2.5023060551396348E-003                  2.9866929721951391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9577136633613872E-001                  2.6174235142939555E+001                  9.9577026411430014E-001                  2.6135847911497965E+001                  1.3548324567165910E+006                  5.3729374952582248E+003                  6.0500578110939845E+007                  1.6366152274033774E+002                  1.6366152274030259E+002                  1.6122502889263886E-012                  1.1166749239686061E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8965476966825683E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9577474599036764E-001                  2.6320151396736360E+001                  1.6458929436416568E+002                  2.2811328960311730E+003                 -8.0444850732687954E+000                  3.6055856445459851E+000                  1.8349520660667046E+012                  2.0241327210025737E+001                  1.6455596741519547E+008                  1.6324732030008549E+000                  3.8457562341080137E-001                  1.3198752493134340E+000                  3.0513899455046592E-003                  8.3949737674257696E-001                  2.2804659751616377E+003                  6.6692086953513596E-001                  1.2501830077105774E-001                  1.2501830077105774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1515837169285581E-002                  1.2438997311175636E-027                  1.2438997311175636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764220485930921E-029                  0.0000000000000000E+000                 -7.7328358539734399E-001                  6.7854687543582959E-001                  1.3436341479730334E-003                  3.0001995349249888E-001                  3.5821225460340800E-003                  1.8335692083318279E-003                  1.1203814931975555E-002                  2.5129237964845001E-003                  9.5710644087273436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132698783412199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9577474598937188E-001                  2.6320151321962811E+001                  1.6458929436416608E+002                  2.2811361347344305E+003                 -8.0444845339432636E+000                  3.6055857216325315E+000                  1.8349521353663142E+012                  2.0241326482133758E+001                  1.6455595688929188E+008                  1.6324732489303584E+000                  3.8457564390679444E-001                  1.3198752484597474E+000                  3.0513899455067409E-003                  8.3949737674257696E-001                  2.2804692133913859E+003                  6.6692134304467310E-001                  1.2501839063552359E-001                  1.2501839063552359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1515857967440344E-002                  1.2439012759873705E-027                  1.2439012759873703E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764282290946044E-029                  0.0000000000000000E+000                 -7.7328184925479815E-001                  6.7854687543582959E-001                  1.3436341479730334E-003                  3.0001995349249888E-001                  3.5821225460340800E-003                  1.8335692083318279E-003                  1.1203814931975555E-002                  2.5129237964844997E-003                  9.5710644087273426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132697807816307E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9577474598688243E-001                  2.6320151135029271E+001                  1.6458929436416710E+002                  2.2811407614534901E+003                 -8.0444837634798976E+000                  3.6055858317563505E+000                  1.8349522343659285E+012                  2.0241325442291579E+001                  1.6455594185222742E+008                  1.6324733145442072E+000                  3.8457567318689923E-001                  1.3198752472401891E+000                  3.0513899455097138E-003                  8.3949737674257696E-001                  2.2804738394340015E+003                  6.6692201948856644E-001                  1.2501883995776961E-001                  1.2501883995776961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1515887679120321E-002                  1.2439034829427617E-027                  1.2439034829427619E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764370583765744E-029                  0.0000000000000000E+000                 -7.7327917784977285E-001                  6.7854687543582959E-001                  1.3436341479730334E-003                  3.0001995349249888E-001                  3.5821225460340800E-003                  1.8335692083318279E-003                  1.1203814931975555E-002                  2.5129237964844997E-003                  9.5710644087273426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132696414112385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9577474598439308E-001                  2.6320150948096195E+001                  1.6458929436416807E+002                  2.2811477015322866E+003                 -8.0444826077884120E+000                  3.6055859969423301E+000                  1.8349523828656472E+012                  2.0241323882534846E+001                  1.6455591929654554E+008                  1.6324734129653664E+000                  3.8457571710723443E-001                  1.3198752454108444E+000                  3.0513899455141859E-003                  8.3949737674257696E-001                  2.2804807784981294E+003                  6.6692303415723286E-001                  1.2501928928042513E-001                  1.2501928928042513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1515932246687781E-002                  1.2439067933729784E-027                  1.2439067933729786E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764503022880484E-029                  0.0000000000000000E+000                 -7.7327517075932362E-001                  6.7854687543582959E-001                  1.3436341479730334E-003                  3.0001995349249888E-001                  3.5821225460340800E-003                  1.8335692083318279E-003                  1.1203814931975555E-002                  2.5129237964844997E-003                  9.5710644087273436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132694323565577E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9577474597941407E-001                  2.6320150574230802E+001                  1.6458929436417006E+002                  2.2811581116510838E+003                 -8.0444808742594205E+000                  3.6055862447220997E+000                  1.8349526056160950E+012                  2.0241321542916761E+001                  1.6455588546276695E+008                  1.6324735605982554E+000                  3.8457578298826478E-001                  1.3198752426668021E+000                  3.0513899455208771E-003                  8.3949737674257696E-001                  2.2804911870949159E+003                  6.6692455616804569E-001                  1.2502018792696587E-001                  1.2502018792696587E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1515999098176738E-002                  1.2439117590112316E-027                  1.2439117590112316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9764701681269668E-029                  0.0000000000000000E+000                 -7.7326916016407610E-001                  6.7854687543582959E-001                  1.3436341479730334E-003                  3.0001995349249888E-001                  3.5821225460340800E-003                  1.8335692083318281E-003                  1.1203814931975555E-002                  2.5129237964844997E-003                  9.5710644087273447E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132691187767072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9577474597319060E-001                  2.6320150106900844E+001                  1.6458929436417256E+002                  2.2811783535501390E+003                 -8.0444775035360774E+000                  3.6055867265179140E+000                  1.8349530387440730E+012                  2.0241316993712044E+001                  1.6455581967422891E+008                  1.6324738476651157E+000                  3.8457591109158101E-001                  1.3198752373311049E+000                  3.0513899455338997E-003                  8.3949737674257696E-001                  2.2805114260344844E+003                  6.6692751565462560E-001                  1.2502131123747162E-001                  1.2502131123747162E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516129087533600E-002                  1.2439214143970004E-027                  1.2439214143970004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9765087960592884E-029                  0.0000000000000000E+000                 -7.7325747302665293E-001                  6.7854687543582959E-001                  1.3436341479730334E-003                  3.0001995349249888E-001                  3.5821225460340800E-003                  1.8335692083318279E-003                  1.1203814931975555E-002                  2.5129237964844997E-003                  9.5710644087273436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132685090450657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9577474595763149E-001                  2.6320148938584961E+001                  1.6458929436417878E+002                  2.2812217290558765E+003                 -8.0444702806814412E+000                  3.6055877589476415E+000                  1.8349539668867612E+012                  2.0241307245660721E+001                  1.6455567869542977E+008                  1.6324744628237027E+000                  3.8457618560559687E-001                  1.3198752258971469E+000                  3.0513899455618227E-003                  8.3949737674257696E-001                  2.2805547951983585E+003                  6.6693385751799739E-001                  1.2502411952507711E-001                  1.2502411952507711E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516407637983346E-002                  1.2439421044066542E-027                  1.2439421044066542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9765915697890754E-029                  0.0000000000000000E+000                 -7.7323242976111317E-001                  6.7854687543582959E-001                  1.3436341479730334E-003                  3.0001995349249883E-001                  3.5821225460340796E-003                  1.8335692083318277E-003                  1.1203814931975553E-002                  2.5129237964844993E-003                  9.5710644087273415E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132672025093004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9577474592651360E-001                  2.6320146601992061E+001                  1.6458929436419126E+002                  2.2812987206058706E+003                 -8.0444574605327901E+000                  3.6055895915466878E+000                  1.8349556143800601E+012                  2.0241289943701148E+001                  1.6455542844617358E+008                  1.6324755547841168E+000                  3.8457667289238989E-001                  1.3198752056007386E+000                  3.0513899456113564E-003                  8.3949737674257696E-001                  2.2806317754911738E+003                  6.6694511469686679E-001                  1.2502973614836363E-001                  1.2502973614836363E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1516902071468821E-002                  1.2439788288230227E-027                  1.2439788288230227E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9767384917561512E-029                  0.0000000000000000E+000                 -7.7318797999983191E-001                  6.7854687543582959E-001                  1.3436341479730334E-003                  3.0001995349249888E-001                  3.5821225460340800E-003                  1.8335692083318279E-003                  1.1203814931975555E-002                  2.5129237964844997E-003                  9.5710644087273436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132648835171715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9577474587477988E-001                  2.6320142717519900E+001                  1.6458929436421195E+002                  2.2814306545604795E+003                 -8.0444354929729265E+000                  3.6055927320185406E+000                  1.8349584376634924E+012                  2.0241260297251717E+001                  1.6455499958134717E+008                  1.6324774261381738E+000                  3.8457750798416507E-001                  1.3198751708172738E+000                  3.0513899456962690E-003                  8.3949737674257696E-001                  2.2807636901542396E+003                  6.6696440623972053E-001                  1.2503907392654687E-001                  1.2503907392654687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1517749358564974E-002                  1.2440417593047962E-027                  1.2440417593047962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9769902553261521E-029                  0.0000000000000000E+000                 -7.7311181622641456E-001                  6.7854687543582959E-001                  1.3436341479730334E-003                  3.0001995349249888E-001                  3.5821225460340800E-003                  1.8335692083318279E-003                  1.1203814931975555E-002                  2.5129237964844997E-003                  9.5710644087273436E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8132609099782524E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
