                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5150                                      886                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363313287564161E+010                  1.2998313216498411E+003                  3.4552606527693729E+003                  1.0214806161303974E+003                  8.9312505346449839E+001                  1.9182301405140546E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038512347415E-001                  6.1524706885471506E-005                  1.1097794558271668E-002                  5.3102649022982130E-003                  2.5129242681979150E-003                  9.8217322011779096E-001                 -3.7159131668529149E-009                  4.0109781047384357E-001                  7.9278770110663042E-004                  5.6075541885217739E-001                  2.1709108166981924E-003                  6.3741304367757098E-003                  7.5739909033660929E-003                  2.4681266187913070E-003                  3.9088544534023578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8201947246634846E-001                  8.8025728956614572E+001                  9.8197216788981390E-001                  8.7668689940738147E+001                  8.5272291819567662E+006                  2.4820659346494554E+002                  9.6151919537982829E+006                  1.0131846486763848E+003                  1.0131846292729574E+003                  1.4398727952616238E-005                  6.9153921918457982E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9016329502812992E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8217322011779096E-001                  8.9312505346449839E+001                  1.0214806161303974E+003                  1.0116891787966103E+003                 -8.3295853430053981E+000                  3.5384808149660532E+000                  1.7737135823128184E+012                  2.0533469152527733E+001                  2.0105200021074313E+008                  1.5076982798072838E+000                  3.2512787723224779E-001                  1.3226926119570144E+000                  3.0513895691396515E-003                  8.3949737674257541E-001                  1.0113297151386764E+003                  3.5946365793394858E-001                  1.2502221126362675E-001                  1.2502221126362675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242914799510635E-003                  6.4515334062868775E-028                  6.4515334062868775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810402789707548E-029                  0.0000000000000000E+000                 -2.2373505416271944E-001                  6.7854687543582271E-001                  1.3436341479834927E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557394486343917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8217322011680885E-001                  8.9312505334100777E+001                  1.0214806161303977E+003                  1.0116892043763229E+003                 -8.3295853334255678E+000                  3.5384808163388937E+000                  1.7737135835639614E+012                  2.0533469140435979E+001                  2.0105199888338432E+008                  1.5076982833353445E+000                  3.2512787902370310E-001                  1.3226926118654367E+000                  3.0513895691396489E-003                  8.3949737674257541E-001                  1.0113297407138438E+003                  3.5946366247912498E-001                  1.2502221304717481E-001                  1.2502221304717481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242915713708176E-003                  6.4515335486065772E-028                  6.4515335486065772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810403359080522E-029                  0.0000000000000000E+000                 -2.2373504344143258E-001                  6.7854687543582271E-001                  1.3436341479834927E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557394469027169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8217322011409092E-001                  8.9312505299927381E+001                  1.0214806161303978E+003                  1.0116892797560051E+003                 -8.3295853051952058E+000                  3.5384808203844540E+000                  1.7737135872508977E+012                  2.0533469104803633E+001                  2.0105199497185302E+008                  1.5076982937320187E+000                  3.2512788430286127E-001                  1.3226926115955699E+000                  3.0513895691396489E-003                  8.3949737674257541E-001                  1.0113298160801320E+003                  3.5946367587309691E-001                  1.2502222291817489E-001                  1.2502222291817489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242918407715242E-003                  6.4515339680019525E-028                  6.4515339680019525E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810405036939549E-029                  0.0000000000000000E+000                 -2.2373500890995932E-001                  6.7854687543582271E-001                  1.3436341479834927E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557394417997241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8217322010590491E-001                  8.9312505197006118E+001                  1.0214806161303990E+003                  1.0116894434418418E+003                 -8.3295852438934137E+000                  3.5384808291693282E+000                  1.7737135952569868E+012                  2.0533469027428396E+001                  2.0105198647801918E+008                  1.5076983163082667E+000                  3.2512789576647916E-001                  1.3226926110095587E+000                  3.0513895691396489E-003                  8.3949737674257541E-001                  1.0113299797368840E+003                  3.5946370495790886E-001                  1.2502225264692385E-001                  1.2502225264692385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242924257712118E-003                  6.4515348787125489E-028                  6.4515348787125489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810408680384578E-029                  0.0000000000000000E+000                 -2.2373493392528263E-001                  6.7854687543582271E-001                  1.3436341479834927E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557394307186545E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8217322009041319E-001                  8.9312505002228846E+001                  1.0214806161304007E+003                  1.0116896576338180E+003                 -8.3295851636766471E+000                  3.5384808406648252E+000                  1.7737136057334265E+012                  2.0533468926178525E+001                  2.0105197536336827E+008                  1.5076983458505260E+000                  3.2512791076725783E-001                  1.3226926102427301E+000                  3.0513895691396515E-003                  8.3949737674257541E-001                  1.0113301938908010E+003                  3.5946374301700779E-001                  1.2502230890844274E-001                  1.2502230890844274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242931912759877E-003                  6.4515360704276787E-028                  6.4515360704276787E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810413448033688E-029                  0.0000000000000000E+000                 -2.2373483580375192E-001                  6.7854687543582271E-001                  1.3436341479834927E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557394162184686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8217322007492147E-001                  8.9312504807451248E+001                  1.0214806161304024E+003                  1.0116899271401694E+003                 -8.3295850627441936E+000                  3.5384808551290008E+000                  1.7737136189153635E+012                  2.0533468798781424E+001                  2.0105196137839469E+008                  1.5076983830219763E+000                  3.2512792964194537E-001                  1.3226926092778697E+000                  3.0513895691396541E-003                  8.3949737674257541E-001                  1.0113304633492646E+003                  3.5946379090476260E-001                  1.2502236516998272E-001                  1.2502236516998272E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242941544703527E-003                  6.4515375698991817E-028                  6.4515375698991817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810419446911946E-029                  0.0000000000000000E+000                 -2.2373471234265316E-001                  6.7854687543582271E-001                  1.3436341479834927E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557393979736645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8217322005142849E-001                  8.9312504512072508E+001                  1.0214806161304051E+003                  1.0116902519608891E+003                 -8.3295849410960781E+000                  3.5384808725618564E+000                  1.7737136348028230E+012                  2.0533468645236951E+001                  2.0105194452309984E+008                  1.5076984278226300E+000                  3.2512795239053371E-001                  1.3226926081149779E+000                  3.0513895691396571E-003                  8.3949737674257541E-001                  1.0113307881122679E+003                  3.5946384862118513E-001                  1.2502245049027599E-001                  1.2502245049027599E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242953153545635E-003                  6.4515393771269241E-028                  6.4515393771269241E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810426677018813E-029                  0.0000000000000000E+000                 -2.2373456354204249E-001                  6.7854687543582271E-001                  1.3436341479834927E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557393759842491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8217322002793528E-001                  8.9312504216694407E+001                  1.0214806161304081E+003                  1.0116906957307606E+003                 -8.3295847749005798E+000                  3.5384808963786227E+000                  1.7737136565082590E+012                  2.0533468435464730E+001                  2.0105192149540585E+008                  1.5076984890292779E+000                  3.2512798346964772E-001                  1.3226926065262348E+000                  3.0513895691396571E-003                  8.3949737674257541E-001                  1.0113312318032872E+003                  3.5946392747337147E-001                  1.2502253581061742E-001                  1.2502253581061742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242969013550650E-003                  6.4515418461599636E-028                  6.4515418461599636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810436554784799E-029                  0.0000000000000000E+000                 -2.2373436025083199E-001                  6.7854687543582271E-001                  1.3436341479834927E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557393459423466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8217321998723572E-001                  8.9312503704980898E+001                  1.0214806161304126E+003                  1.0116912584497941E+003                 -8.3295845641577735E+000                  3.5384809265793122E+000                  1.7737136840316912E+012                  2.0533468169465195E+001                  2.0105189229530856E+008                  1.5076985666419376E+000                  3.2512802287930220E-001                  1.3226926045116385E+000                  3.0513895691396623E-003                  8.3949737674257541E-001                  1.0113317944223327E+003                  3.5946402746137912E-001                  1.2502268361958452E-001                  1.2502268361958452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2242989124731673E-003                  6.4515449769979109E-028                  6.4515449769979109E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5810449080208350E-029                  0.0000000000000000E+000                 -2.2373410246910985E-001                  6.7854687543582271E-001                  1.3436341479834927E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8557393078479777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
