                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                      827                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2348048996928211E+010                  1.4813395201757794E+004                  4.0149769469705616E+003                  1.7356203988810671E+002                  2.7265916308477163E+001                  1.8420964844321460E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006043693020239E-001                  6.1520525918923354E-005                  1.1098124247703451E-002                  5.3098880587733460E-003                  2.5129237965290522E-003                  9.9562014117540953E-001                 -1.8977823172867013E-010                  4.7122925957917328E-001                  9.2975668890244985E-004                  5.0359307515920537E-001                  2.5168782067162385E-003                  5.2089853415007471E-003                  8.6873542051126122E-003                  2.5019175450217185E-003                  3.0081135441846618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9561637720843876E-001                  2.7110305675757463E+001                  9.9561522373051736E-001                  2.7071716459612016E+001                  1.4286205095375564E+006                  4.9169075582185524E+003                  5.7363934061691910E+007                  1.7262617212384308E+002                  1.7262617212379598E+002                  2.4972441191188039E-012                  1.1777801780378020E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8968158225484128E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9562014117540953E-001                  2.7265916308477163E+001                  1.7356203988810671E+002                  2.2150607908175921E+003                 -8.0553403498642009E+000                  3.6036830756963547E+000                  1.8332313853626018E+012                  2.0254978900644929E+001                  1.6485975996780387E+008                  1.6311484766020992E+000                  3.8398332681087793E-001                  1.3199014799734823E+000                  3.0513898961345163E-003                  8.3949737674257652E-001                  2.2144054548080203E+003                  6.5533600957166449E-001                  1.2501851631792515E-001                  1.2501851631792515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049187159310673E-002                  1.2131908168563834E-027                  1.2131908168563834E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8535660705781882E-029                  0.0000000000000000E+000                 -7.5109611244925800E-001                  6.7854687543582837E-001                  1.3436341479747297E-003                  3.0001995349249827E-001                  3.5821225460340705E-003                  1.8335692083318231E-003                  1.1203814931975536E-002                  2.5129237964844949E-003                  9.5710644087273198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151122752287758E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9562014117441400E-001                  2.7265916237048547E+001                  1.7356203988810708E+002                  2.2150636021321006E+003                 -8.0553398677547463E+000                  3.6036831446064017E+000                  1.8332314471258032E+012                  2.0254978250296030E+001                  1.6485975032841346E+008                  1.6311485185521881E+000                  3.8398334553087288E-001                  1.3199014791788464E+000                  3.0513898961360988E-003                  8.3949737674257652E-001                  2.2144082657065969E+003                  6.5533642550372340E-001                  1.2501859801055090E-001                  1.2501859801055090E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049205418694395E-002                  1.2131921637390824E-027                  1.2131921637390826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8535714590002563E-029                  0.0000000000000000E+000                 -7.5109459322101146E-001                  6.7854687543582837E-001                  1.3436341479747297E-003                  3.0001995349249827E-001                  3.5821225460340705E-003                  1.8335692083318231E-003                  1.1203814931975536E-002                  2.5129237964844949E-003                  9.5710644087273198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151121880196253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9562014117192488E-001                  2.7265916058477146E+001                  1.7356203988810805E+002                  2.2150676182957536E+003                 -8.0553391790283051E+000                  3.6036832430494750E+000                  1.8332315353591331E+012                  2.0254977321228779E+001                  1.6485973655780578E+008                  1.6311485784810986E+000                  3.8398337227382362E-001                  1.3199014780436475E+000                  3.0513898961383509E-003                  8.3949737674257652E-001                  2.2144122812760597E+003                  6.5533701969373614E-001                  1.2501900647356454E-001                  1.2501900647356454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1049231503553230E-002                  1.2131940878560496E-027                  1.2131940878560496E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8535791567413686E-029                  0.0000000000000000E+000                 -7.5109225370982813E-001                  6.7854687543582837E-001                  1.3436341479747297E-003                  3.0001995349249827E-001                  3.5821225460340705E-003                  1.8335692083318231E-003                  1.1203814931975536E-002                  2.5129237964844949E-003                  9.5710644087273198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151120634354875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9562014116943587E-001                  2.7265915879906231E+001                  1.7356203988810904E+002                  2.2150736425414202E+003                 -8.0553381459414979E+000                  3.6036833907142953E+000                  1.8332316677093540E+012                  2.0254975927633673E+001                  1.6485971590181181E+008                  1.6311486683748493E+000                  3.8398341238841288E-001                  1.3199014763408423E+000                  3.0513898961417362E-003                  8.3949737674257652E-001                  2.2144183046304393E+003                  6.5533791098103666E-001                  1.2501941493693305E-001                  1.2501941493693305E-001                  0.0000000000000000E+000                  4.2542859593999857E-004                  1.1049270630881123E-002                  1.2131969740292479E-027                  1.2131969740292479E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8535907033440251E-029                  0.0000000000000000E+000                 -7.5108874445630036E-001                  6.7854687543582837E-001                  1.3436341479747297E-003                  3.0001995349249827E-001                  3.5821225460340705E-003                  1.8335692083318231E-003                  1.1203814931975536E-002                  2.5129237964844949E-003                  9.5710644087273198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151118765600106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.2881329741421128E+000 
                 9.9562014116445774E-001                  2.7265915522764988E+001                  1.7356203988811097E+002                  2.2150826789103849E+003                 -8.0553365963178898E+000                  3.6036836122121869E+000                  1.8332318662354004E+012                  2.0254973837254031E+001                  1.6485968491758803E+008                  1.6311488032165191E+000                  3.8398347256076931E-001                  1.3199014737866135E+000                  3.0513898961468094E-003                  8.3949737674257652E-001                  2.2144273396624667E+003                  6.5533924791825104E-001                  1.2502023186473754E-001                  1.2502023186473754E-001                  0.0000000000000000E+000                  2.3128716002611999E-003                  1.1049329321986798E-002                  1.2132013032834751E-027                  1.2132013032834751E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8536080232257252E-029                  0.0000000000000000E+000                 -7.5108348060733154E-001                  6.7854687543582837E-001                  1.3436341479747297E-003                  3.0001995349249827E-001                  3.5821225460340705E-003                  1.8335692083318231E-003                  1.1203814931975536E-002                  2.5129237964844949E-003                  9.5710644087273198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151115962485431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.0234580056204630E+000 
                 9.9562014115823516E-001                  2.7265915076340139E+001                  1.7356203988811339E+002                  2.2151002496289780E+003                 -8.0553335831828790E+000                  3.6036840429040478E+000                  1.8332322522600139E+012                  2.0254969772670098E+001                  1.6485962466989475E+008                  1.6311490654113203E+000                  3.8398358956380096E-001                  1.3199014688200053E+000                  3.0513898961566743E-003                  8.3949737674257652E-001                  2.2144449077814425E+003                  6.5534184753534597E-001                  1.2502125302651432E-001                  1.2502125302651432E-001                  0.0000000000000000E+000                  4.9432484621174866E-003                  1.1049443443872053E-002                  1.2132097212605461E-027                  1.2132097212605461E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8536417007044266E-029                  0.0000000000000000E+000                 -7.5107324544690868E-001                  6.7854687543582837E-001                  1.3436341479747297E-003                  3.0001995349249827E-001                  3.5821225460340705E-003                  1.8335692083318231E-003                  1.1203814931975536E-002                  2.5129237964844949E-003                  9.5710644087273198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151110512040589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3533191551444155E+000 
                 9.9562014114267849E-001                  2.7265913960285406E+001                  1.7356203988811947E+002                  2.2151379011749677E+003                 -8.0553271265643502E+000                  3.6036849658235846E+000                  1.8332330794648955E+012                  2.0254961063044107E+001                  1.6485949556459776E+008                  1.6311496272712667E+000                  3.8398384029090410E-001                  1.3199014581769959E+000                  3.0513898961778275E-003                  8.3949737674257652E-001                  2.2144825537567390E+003                  6.5534741822887499E-001                  1.2502380594079476E-001                  1.2502380594079476E-001                  0.0000000000000000E+000                  4.9131305566450512E-003                  1.1049687992283902E-002                  1.2132277597019754E-027                  1.2132277597019754E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8537138664066974E-029                  0.0000000000000000E+000                 -7.5105131342549492E-001                  6.7854687543582837E-001                  1.3436341479747297E-003                  3.0001995349249827E-001                  3.5821225460340705E-003                  1.8335692083318231E-003                  1.1203814931975536E-002                  2.5129237964844949E-003                  9.5710644087273198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151098832773719E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.3506656026781361E+000 
                 9.9562014111156538E-001                  2.7265911728209108E+001                  1.7356203988813152E+002                  2.2152047326909887E+003                 -8.0553156664017784E+000                  3.6036866040358846E+000                  1.8332345477866631E+012                  2.0254945604127613E+001                  1.6485926639178732E+008                  1.6311506246217400E+000                  3.8398428535372969E-001                  1.3199014392846735E+000                  3.0513898962153795E-003                  8.3949737674257652E-001                  2.2145493753844803E+003                  6.5535730650833279E-001                  1.2502891181107970E-001                  1.2502891181107970E-001                  0.0000000000000000E+000                  1.5876249575923591E-003                  1.1050122071054859E-002                  1.2132597776592341E-027                  1.2132597776592341E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8538419594229344E-029                  0.0000000000000000E+000                 -7.5101238566551287E-001                  6.7854687543582837E-001                  1.3436341479747297E-003                  3.0001995349249827E-001                  3.5821225460340705E-003                  1.8335692083318231E-003                  1.1203814931975536E-002                  2.5129237964844949E-003                  9.5710644087273198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151078102951175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.8600563806450481E+000 
                 9.9562014105983976E-001                  2.7265908017479315E+001                  1.7356203988815165E+002                  2.2153192562432419E+003                 -8.0552960290884332E+000                  3.6036894113863016E+000                  1.8332370640190530E+012                  2.0254919115468301E+001                  1.6485887364657378E+008                  1.6311523338371288E+000                  3.8398504808384987E-001                  1.3199014069077053E+000                  3.0513898962797300E-003                  8.3949737674257652E-001                  2.2146638819911682E+003                  6.5537425207379851E-001                  1.2503740044365286E-001                  1.2503740044365286E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1050865930255263E-002                  1.2133146433009233E-027                  1.2133146433009233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8540614582958615E-029                  0.0000000000000000E+000                 -7.5094568312544629E-001                  6.7854687543582837E-001                  1.3436341479747297E-003                  3.0001995349249827E-001                  3.5821225460340705E-003                  1.8335692083318231E-003                  1.1203814931975536E-002                  2.5129237964844949E-003                  9.5710644087273198E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8151042582597515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
