                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10350                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2367920773101343E+010                  2.2951968260624976E+003                  4.5323828629174168E+003                  5.8403055944447061E+001                  1.2411476375350517E+001                  2.0135949007904443E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005042675739729E-001                  7.1254538802277567E-005                  1.1097325531579091E-002                  5.3104700869187407E-003                  2.5134166444298746E-003                  9.5546121232792380E-001                 -3.0051986743093424E-011                  3.3232862472355612E-001                  6.1588785086487592E-004                  5.8895322709580922E-001                  1.5075915722749618E-002                  4.4554864413460186E-003                  6.5051574121644676E-003                  6.6124350002122918E-003                  4.6533653077435772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5546092025041673E-001                  1.2377257848700461E+001                  9.5546081699111607E-001                  1.2367358067182066E+001                  4.4788055564159754E+005                  2.9562873449947776E+004                  1.6359781125781462E+008                  3.3735562376605469E+002                  1.7519221481722276E+001                  2.9475598707474251E+002                  1.2531665755695456E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9030869874776141E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 6.2162113799415053E-001                  2.5093273321631044E+000                  5.9444575064197146E+001                  7.1781222077748145E+011                 -2.3978082420147460E+000                  6.1301066244556042E+000                  2.8944568604312156E+014                  2.5513016027795796E+001                  3.6375782517353016E+008                  1.6448867226932700E+000                  3.8467654703813803E-001                  6.3079123542853832E-001                  8.2342265615218302E-001                  8.3949737674237501E-001                  7.0945314567139917E+011                  8.3590751060822363E+009                  7.8866600479261817E-001                  3.8492169676199989E-001                  0.0000000000000000E+000                  2.4549111743097095E+004                  4.7149402657248460E+000                  1.0325615266374136E-010                  1.0325615266374137E-010                  2.3272773412170674E-032                  0.0000000000000000E+000                  4.1309354167688687E-012                  0.0000000000000000E+000                 -1.4657765070427912E+001                  6.7854687543522241E-001                  1.3436341485837584E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317979E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2466768107904631E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5027106224296681E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1727508335257242E-001                  2.4255658195772050E+000                  5.9477559316006342E+001                  7.8754343881358154E+011                 -2.3733187874010722E+000                  6.1455780161456737E+000                  2.9973723546611781E+014                  2.5510763838008966E+001                  3.6526336003325999E+008                  1.6442711708985664E+000                  3.8418450290385586E-001                  6.3075407355133628E-001                  8.2389777338786785E-001                  8.3949737674237501E-001                  7.7790417660584619E+011                  9.6392622077353458E+009                  7.0677435492649499E-001                  3.8443753685996895E-001                  0.0000000000000000E+000                  2.3706736864445284E+004                  4.3994415312758965E+000                  1.5309394619923325E-010                  1.5309394619923322E-010                  1.0372460120401302E-031                  0.0000000000000000E+000                  6.1247802284644382E-012                  0.0000000000000000E+000                 -1.5190085001869981E+001                  6.7854687543522241E-001                  1.3436341485837584E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317979E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2431837944662281E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5000976448520957E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1289009079819290E-001                  2.3399080028855499E+000                  5.9512047693444465E+001                  8.4794790456911218E+011                 -2.3536929562755651E+000                  6.1578038502021455E+000                  3.0814863081334581E+014                  2.5505936224129190E+001                  3.6647144533840436E+008                  1.6437984348621193E+000                  3.8380105585129015E-001                  6.3072206331148406E-001                  8.2450767252254464E-001                  8.3949737674237501E-001                  8.3715975074256885E+011                  1.0788153826543310E+010                  6.3097181959266013E-001                  3.8393480875050767E-001                  0.0000000000000000E+000                  2.2612769919686689E+004                  4.1727022734538357E+000                  2.0849052893539335E-010                  2.0849052893539335E-010                  3.3400197308542938E-031                  0.0000000000000000E+000                  8.3410139009240424E-012                  0.0000000000000000E+000                 -1.5613627635420565E+001                  6.7854687543522241E-001                  1.3436341485837584E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317979E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2394542408923659E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4968447562452992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.1067807317482248E-001                  2.2962677530702647E+000                  5.9529930517302333E+001                  8.9146653527069092E+011                 -2.3404656324897353E+000                  6.1661416911299263E+000                  3.1403547729192575E+014                  2.5504440168295805E+001                  3.6733947406162149E+008                  1.6434547297603308E+000                  3.8352225443231064E-001                  6.3070326009539901E-001                  8.2472461900402594E-001                  8.3949737674237501E-001                  8.7981727109502515E+011                  1.1649264175665764E+010                  5.9526268761387058E-001                  3.8366643625737956E-001                  0.0000000000000000E+000                  2.1936862565487339E+004                  4.0267352179581177E+000                  2.5688943183862307E-010                  2.5688943183862307E-010                  7.3669869357380595E-031                  0.0000000000000000E+000                  1.0277293682991369E-011                  0.0000000000000000E+000                 -1.5915679126552602E+001                  6.7854687543522241E-001                  1.3436341485837584E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317979E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2374838668736512E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4948865720400820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0846605555145195E-001                  2.2522901529713013E+000                  5.9548159291104518E+001                  9.6215316726677783E+011                 -2.3204010590617790E+000                  6.1789427003296220E+000                  3.2331656769517119E+014                  2.5505856394857815E+001                  3.6874967136356062E+008                  1.6428860090065309E+000                  3.8306548416777686E-001                  6.3067971187128480E-001                  8.2473773880261014E-001                  8.3949737674237501E-001                  9.4904619046186780E+011                  1.3106976804910036E+010                  5.6146252952255071E-001                  3.8337525095768143E-001                  0.0000000000000000E+000                  2.1162325751425877E+004                  3.8170225899110504E+000                  3.5291101744027938E-010                  3.5291101744027938E-010                  2.4565171096429606E-030                  0.0000000000000000E+000                  1.4118799433763967E-011                  0.0000000000000000E+000                 -1.6401438589295395E+001                  6.7854687543522241E-001                  1.3436341485837584E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317979E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2354245207334333E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4926737933522800E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0400287964344201E-001                  2.1623545238128048E+000                  5.9586061947170322E+001                  1.0452284315870277E+012                 -2.2983730489573402E+000                  6.1925873013156032E+000                  3.3352349133027994E+014                  2.5508317260194726E+001                  3.7027148232852131E+008                  1.6422700682908906E+000                  3.8257689033599690E-001                  6.3066008437493548E-001                  8.2455868033357715E-001                  8.3949737674237501E-001                  1.0303663057269148E+012                  1.4862125860112898E+010                  4.9837703360989283E-001                  3.8274412929461965E-001                  0.0000000000000000E+000                  1.9135912827617340E+004                  3.6202567831440153E+000                  4.9426495433131159E-010                  4.9426495433131159E-010                  8.7696392808039212E-030                  0.0000000000000000E+000                  1.9773902892195410E-011                  0.0000000000000000E+000                 -1.6911156785986034E+001                  6.7854687543522241E-001                  1.3436341485837584E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317979E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2322315096538095E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4868911334861208E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0175167589143030E-001                  2.1164490159644718E+000                  5.9605773998357002E+001                  1.1057019572052410E+012                 -2.2834965173458093E+000                  6.2019261262873568E+000                  3.4071734101980188E+014                  2.5510624465653958E+001                  3.7137090696990293E+008                  1.6418209494172169E+000                  3.8222503872645069E-001                  6.3064837950328012E-001                  8.2462261473041376E-001                  8.3949737674237501E-001                  1.0895048955748179E+012                  1.6197061630423048E+010                  4.6910890680777928E-001                  3.8240385461496362E-001                  0.0000000000000000E+000                  1.7759716462752742E+004                  3.4973495102043466E+000                  6.2099558344946670E-010                  6.2099558344946670E-010                  2.0787374870056119E-029                  0.0000000000000000E+000                  2.4843976458507431E-011                  0.0000000000000000E+000                 -1.7277012269455696E+001                  6.7854687543522241E-001                  1.3436341485837584E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317979E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2302313545147978E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4828862490926451E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9950047213941859E-001                  2.0701132029495595E+000                  5.9625912499496565E+001                  1.2050145888038123E+012                 -2.2608759835127610E+000                  6.2163182590879149E+000                  3.5214722705328262E+014                  2.5513294539029758E+001                  3.7316176277668291E+008                  1.6410916206597634E+000                  3.8165322616248798E-001                  6.3062979673742592E-001                  8.2510161347324029E-001                  8.3949737674237501E-001                  1.1865216996760823E+012                  1.8492889127730080E+010                  4.4186087923175016E-001                  3.8203784448979777E-001                  0.0000000000000000E+000                  1.6014414531283777E+004                  3.3259813072525986E+000                  8.7960935499380953E-010                  8.7960935499380953E-010                  7.7628119752935485E-029                  0.0000000000000000E+000                  3.5190259243257498E-011                  0.0000000000000000E+000                 -1.7874038198798992E+001                  6.7854687543522241E-001                  1.3436341485837584E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317979E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2270982939242288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4776145895504955E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9495874937305915E-001                  1.9750797456872144E+000                  5.9667945171686036E+001                  1.3246468704395525E+012                 -2.2356445010803920E+000                  6.2318306534871812E+000                  3.6491159278833688E+014                  2.5511093584336841E+001                  3.7511598041402823E+008                  1.6403062401054633E+000                  3.8103199389373210E-001                  6.3060996192364849E-001                  8.2593083610420359E-001                  8.3949737674237501E-001                  1.3033137520506167E+012                  2.1333118388935680E+010                  3.9165167020481173E-001                  3.8124101559915241E-001                  0.0000000000000000E+000                  8.9498764397460000E+003                  3.1685464220975614E+000                  1.2776709418947681E-009                  1.2776709418947681E-009                  3.1680228009301209E-028                  0.0000000000000000E+000                  5.1115389987821266E-011                  0.0000000000000000E+000                 -1.8504158034869647E+001                  6.7854687543522241E-001                  1.3436341485837584E-003                  3.0001995349249533E-001                  3.5821225460340202E-003                  1.8335692083317979E-003                  1.1203814931975442E-002                  2.5129237964844715E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2216075704660554E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4506446833527910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9266819228994838E-001                  1.9264580845404169E+000                  5.9689891109614862E+001                  1.4129302404671277E+012                 -2.2182100740193458E+000                  6.2421766392927509E+000                  3.7368450216683800E+014                  2.5507293595014353E+001                  3.7642562873520803E+008                  1.6397704128926209E+000                  3.8061532528940456E-001                  6.3059922171024652E-001                  8.2631701693852944E-001                  8.3949737674227509E-001                  1.3894642825915247E+012                  2.3465957875603134E+010                  3.6933842340135431E-001                  3.6933842340135431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0765216884762525E+000                  1.6375405128621737E-009                  1.6375405128621737E-009                  8.0323795520322098E-028                  0.0000000000000000E+000                  6.5512585428638687E-011                  0.0000000000000000E+000                 -1.9723573009128359E+001                  6.7854687543492209E-001                  1.3436341488844321E-003                  3.0001995349249511E-001                  3.5821225460340158E-003                  1.8335692083317958E-003                  1.1203814931975436E-002                  2.5129237964844698E-003                  9.5710644087271832E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2167665946233779E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.9037763520683773E-001                  1.8773180527396205E+000                  5.9713283274131143E+001                  1.5108680545434404E+012                 -2.1995260932720084E+000                  6.2523802004088287E+000                  3.8251649652278650E+014                  2.5498917237478349E+001                  3.7761458825648159E+008                  1.6392798625363205E+000                  3.8023743317255593E-001                  6.3059024010181697E-001                  8.2605892764290922E-001                  8.3949737674224556E-001                  1.4850898579653896E+012                  2.5778196578050747E+010                  3.5065010832974497E-001                  3.5065010832974497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9992387961083331E+000                  2.0951940439707820E-009                  2.0951940439707820E-009                  2.0036362365581714E-027                  0.0000000000000000E+000                  8.3821796570234201E-011                  0.0000000000000000E+000                 -2.0787866565672481E+001                  6.7854687543483350E-001                  1.3436341489729442E-003                  3.0001995349249511E-001                  3.5821225460340141E-003                  1.8335692083317951E-003                  1.1203814931975434E-002                  2.5129237964844693E-003                  9.5710644087271788E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2091998880964709E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8806734826446427E-001                  1.8272656338814275E+000                  5.9738150053569719E+001                  1.6200248217383315E+012                 -2.1795806697050386E+000                  6.2625327177325252E+000                  3.9148915147512456E+014                  2.5485638294995397E+001                  3.7869406903653890E+008                  1.6388354405540020E+000                  3.7989409118780554E-001                  6.3057752521898380E-001                  8.2542072419994195E-001                  8.3949737674220615E-001                  1.5917198581539519E+012                  2.8304963584379559E+010                  3.3524105469475651E-001                  3.3524105469475651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9332808903181218E+000                  2.6812989893328285E-009                  2.6812989893328285E-009                  4.9569792952893061E-027                  0.0000000000000000E+000                  1.0726992835189662E-010                  0.0000000000000000E+000                 -2.1725580884417109E+001                  6.7854687543471548E-001                  1.3436341490907357E-003                  3.0001995349249522E-001                  3.5821225460340171E-003                  1.8335692083317964E-003                  1.1203814931975439E-002                  2.5129237964844706E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1990641611311190E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8575706132209082E-001                  1.7767551074850199E+000                  5.9764138541917418E+001                  1.7421740967249585E+012                 -2.1583672411359718E+000                  6.2727112652225125E+000                  4.0067538895685744E+014                  2.5466972794228909E+001                  3.7967455097236007E+008                  1.6384360305515300E+000                  3.7958246197586265E-001                  6.3055896075630424E-001                  8.2484266634945558E-001                  8.3949737674215319E-001                  1.7110872415137573E+012                  3.1086855211201218E+010                  3.2250660275240578E-001                  3.2250660275240578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8769352578620144E+000                  3.4374101828091963E-009                  3.4374101828091959E-009                  1.2243644452450905E-026                  0.0000000000000000E+000                  1.3751945455981378E-010                  0.0000000000000000E+000                 -2.2554589972771257E+001                  6.7854687543455705E-001                  1.3436341492491888E-003                  3.0001995349249527E-001                  3.5821225460340171E-003                  1.8335692083317966E-003                  1.1203814931975439E-002                  2.5129237964844706E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1861613988587916E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8342701442475919E-001                  1.7253775003132206E+000                  5.9791349466388127E+001                  1.8795716806116714E+012                 -2.1358382761434429E+000                  6.2829880034095167E+000                  4.1014195383321556E+014                  2.5442259522580919E+001                  3.8056308429860866E+008                  1.6380787402307366E+000                  3.7930272568541290E-001                  6.3054038695257486E-001                  8.2495572898439562E-001                  8.3949737674208202E-001                  1.8453986305191672E+012                  3.4173050092504044E+010                  3.1185993775992488E-001                  3.1185993775992488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8291772208815980E+000                  4.4211641011709516E-009                  4.4211641011709516E-009                  3.0377151498386247E-026                  0.0000000000000000E+000                  1.7687622359546373E-010                  0.0000000000000000E+000                 -2.3287702897660953E+001                  6.7854687543434278E-001                  1.3436341494634210E-003                  3.0001995349249538E-001                  3.5821225460340197E-003                  1.8335692083317977E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1696879125326962E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8109696752742768E-001                  1.6735913945851166E+000                  5.9819444852976211E+001                  1.9958419737281646E+012                 -2.1177222396759050E+000                  6.2908321194248256E+000                  4.1749080052720050E+014                  2.5418757043765854E+001                  3.8114680054479682E+008                  1.6378492201251316E+000                  3.7912335551688092E-001                  6.3053123619713125E-001                  8.2555342637888585E-001                  8.3949737674200264E-001                  1.9591086516057429E+012                  3.6733322122421654E+010                  3.0307468846175256E-001                  3.0307468846175256E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7996724604636065E+000                  5.3628636469334266E-009                  5.3628636469334266E-009                  6.0632729659779294E-026                  0.0000000000000000E+000                  2.1455053968594682E-010                  0.0000000000000000E+000                 -2.3757720936138309E+001                  6.7854687543410497E-001                  1.3436341497012538E-003                  3.0001995349249527E-001                  3.5821225460340176E-003                  1.8335692083317964E-003                  1.1203814931975441E-002                  2.5129237964844711E-003                  9.5710644087271875E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1542932665999590E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7992205116598672E-001                  1.6473531235828989E+000                  5.9833897767247102E+001                  2.0787113710094519E+012                 -2.1054110344045274E+000                  6.2961184283593958E+000                  4.2251787101193744E+014                  2.5402506717891011E+001                  3.8153203791384566E+008                  1.6376985677137146E+000                  3.7900661655394269E-001                  6.3052897615885295E-001                  8.2593331065845177E-001                  8.3949737674194302E-001                  2.0401452958768398E+012                  3.8566075132612030E+010                  2.9923934724039497E-001                  2.9923934724039497E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7814902835929249E+000                  6.1062536242253069E-009                  6.1062536242253069E-009                  9.6410502862549720E-026                  0.0000000000000000E+000                  2.4429114160455694E-010                  0.0000000000000000E+000                 -2.4059413206027390E+001                  6.7854687543392622E-001                  1.3436341498800175E-003                  3.0001995349249527E-001                  3.5821225460340167E-003                  1.8335692083317962E-003                  1.1203814931975441E-002                  2.5129237964844711E-003                  9.5710644087271853E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1437058052749407E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
