                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                      874                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361220492558964E+010                  2.7512691299753847E+003                  3.5872550438493909E+003                  6.7433156455836877E+002                  6.7324179787879402E+001                  1.8988010042682188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039804244349E-001                  6.1520731438816911E-005                  1.1097853485871641E-002                  5.3101974663581925E-003                  2.5129238330150955E-003                  9.8766515993404125E-001                 -1.8372109229187023E-009                  4.2219422659451145E-001                  8.3422641889650047E-004                  5.4497874931525325E-001                  2.2750396212434451E-003                  6.0441613428944396E-003                  7.9115286655206431E-003                  2.4819272897219930E-003                  3.6525046057419425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8760160949629339E-001                  6.6532349640739298E+001                  9.8758261117571922E-001                  6.6324990382248188E+001                  5.5652581079557473E+006                  5.0437603985602198E+002                  1.4646580582074339E+007                  6.6947868360802659E+002                  6.6947868312623280E+002                  3.0057729816549748E-007                  4.5675310756471561E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9009725028947014E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8766515993404125E-001                  6.7324179787879402E+001                  6.7433156455836877E+002                  1.1936438040294042E+003                 -8.2744500998895685E+000                  3.5547622558699778E+000                  1.7892374870200662E+012                  2.0493027634702980E+001                  1.8399941944456664E+008                  1.5580954881986884E+000                  3.5013072465722067E-001                  1.3214343533240500E+000                  3.0513895737435399E-003                  8.3949737674257519E-001                  1.1932261845448334E+003                  4.1761948457099107E-001                  1.2502187177933125E-001                  1.2502187177933125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363140616826867E-003                  7.3249039030125641E-028                  7.3249039030125650E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304462710916334E-029                  0.0000000000000000E+000                 -3.1228575604526077E-001                  6.7854687543582271E-001                  1.3436341479833554E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486675042345876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8766515993305370E-001                  6.7324179768630884E+001                  6.7433156455836888E+002                  1.1936438841425381E+003                 -8.2744500744290264E+000                  3.5547622595141535E+000                  1.7892374902114150E+012                  2.0493027601503290E+001                  1.8399941726586211E+008                  1.5580954954541402E+000                  3.5013072814002216E-001                  1.3214343531757484E+000                  3.0513895737435399E-003                  8.3949737674257519E-001                  1.1932262646439501E+003                  4.1761949858801312E-001                  1.2502187640719487E-001                  1.2502187640719487E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363144149888106E-003                  7.3249043324655942E-028                  7.3249043324655942E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304464429012631E-029                  0.0000000000000000E+000                 -3.1228571868721577E-001                  6.7854687543582271E-001                  1.3436341479833554E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486674996307354E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8766515993032045E-001                  6.7324179715363982E+001                  6.7433156455836945E+002                  1.1936440316073829E+003                 -8.2744500275636224E+000                  3.5547622662220153E+000                  1.7892374960857529E+012                  2.0493027540392529E+001                  1.8399941325550315E+008                  1.5580955088093273E+000                  3.5013073455083815E-001                  1.3214343529027701E+000                  3.0513895737435456E-003                  8.3949737674257519E-001                  1.1932264120829936E+003                  4.1761952438925265E-001                  1.2502190202053984E-001                  1.2502190202053984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363150653221473E-003                  7.3249051229629531E-028                  7.3249051229629540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304467591525167E-029                  0.0000000000000000E+000                 -3.1228518436400809E-001                  6.7854687543582271E-001                  1.3436341479833554E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486674911563920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8766515992620463E-001                  6.7324179635151395E+001                  6.7433156455837002E+002                  1.1936442088412045E+003                 -8.2744499712374289E+000                  3.5547622742840050E+000                  1.7892375031459426E+012                  2.0493027466945321E+001                  1.8399940843556613E+008                  1.5580955248605477E+000                  3.5013074225581897E-001                  1.3214343525746850E+000                  3.0513895737435508E-003                  8.3949737674257519E-001                  1.1932265892858054E+003                  4.1761955539903600E-001                  1.2502194059073218E-001                  1.2502194059073218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363158469395236E-003                  7.3249060730392986E-028                  7.3249060730392986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304471392459239E-029                  0.0000000000000000E+000                 -3.1228496469225536E-001                  6.7854687543582271E-001                  1.3436341479833554E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486674809713225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8766515992208881E-001                  6.7324179554938809E+001                  6.7433156455837070E+002                  1.1936444746919451E+003                 -8.2744498867481564E+000                  3.5547622863769930E+000                  1.7892375137362273E+012                  2.0493027356774551E+001                  1.8399940120565778E+008                  1.5580955489373942E+000                  3.5013075381329289E-001                  1.3214343520825573E+000                  3.0513895737435534E-003                  8.3949737674257519E-001                  1.1932268550900314E+003                  4.1761960191372882E-001                  1.2502197916093299E-001                  1.2502197916093299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363170193660219E-003                  7.3249074981537419E-028                  7.3249074981537428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304477093860055E-029                  0.0000000000000000E+000                 -3.1228463518315458E-001                  6.7854687543582271E-001                  1.3436341479833554E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486674656937215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8766515991385717E-001                  6.7324179394513394E+001                  6.7433156455837195E+002                  1.1936449671586297E+003                 -8.2744497302387785E+000                  3.5547623087782694E+000                  1.7892375333538875E+012                  2.0493027152692520E+001                  1.8399938781284407E+008                  1.5580955935377641E+000                  3.5013077522257813E-001                  1.3214343511709290E+000                  3.0513895737435673E-003                  8.3949737674257519E-001                  1.1932273474705512E+003                  4.1761968807842481E-001                  1.2502205630136298E-001                  1.2502205630136298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363191911911258E-003                  7.3249101380609691E-028                  7.3249101380609700E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304487655235865E-029                  0.0000000000000000E+000                 -3.1228651712838690E-001                  6.7854687543582271E-001                  1.3436341479833554E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486674373932377E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8766515989921622E-001                  6.7324179109176995E+001                  6.7433156455837434E+002                  1.1936455976243583E+003                 -8.2744495298724559E+000                  3.5547623374568480E+000                  1.7892375584688093E+012                  2.0493026891422879E+001                  1.8399937066708469E+008                  1.5580956506361221E+000                  3.5013080263118795E-001                  1.3214343500038443E+000                  3.0513895737435751E-003                  8.3949737674257519E-001                  1.1932279778259699E+003                  4.1761979838828361E-001                  1.2502219350549143E-001                  1.2502219350549143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363219716075051E-003                  7.3249135177224481E-028                  7.3249135177224490E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304501176118202E-029                  0.0000000000000000E+000                 -3.1228539269549455E-001                  6.7854687543582271E-001                  1.3436341479833554E-003                  3.0001995349249549E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486674011624242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8766515988457493E-001                  6.7324178823840143E+001                  6.7433156455837673E+002                  1.1936464594672480E+003                 -8.2744492559731082E+000                  3.5547623766603160E+000                  1.7892375928007961E+012                  2.0493026534269308E+001                  1.8399934722892672E+008                  1.5580957286892807E+000                  3.5013084009861406E-001                  1.3214343484084445E+000                  3.0513895737435993E-003                  8.3949737674257519E-001                  1.1932288395180667E+003                  4.1761994918133333E-001                  1.2502233070972876E-001                  1.2502233070972876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363257724238868E-003                  7.3249181376983575E-028                  7.3249181376983584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304519659079005E-029                  0.0000000000000000E+000                 -3.1228498775573099E-001                  6.7854687543582271E-001                  1.3436341479833554E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486673516351765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8766515985918779E-001                  6.7324178329070577E+001                  6.7433156455838082E+002                  1.1936475526873014E+003                 -8.2744489085409487E+000                  3.5547624263887063E+000                  1.7892376363498613E+012                  2.0493026081231964E+001                  1.8399931749834785E+008                  1.5580958276973251E+000                  3.5013088762490047E-001                  1.3214343463847267E+000                  3.0513895737436210E-003                  8.3949737674257519E-001                  1.1932299325468437E+003                  4.1762014045774515E-001                  1.2502256862048172E-001                  1.2502256862048172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3363305936446423E-003                  7.3249239979874257E-028                  7.3249239979874266E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9304543104113200E-029                  0.0000000000000000E+000                 -3.1228227121922464E-001                  6.7854687543582271E-001                  1.3436341479833554E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8486672888115557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
