                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                      878                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359522737832703E+010                  3.4977227051777700E+003                  3.6732838548632476E+003                  5.1472098246395672E+002                  5.6096503537026152E+001                  1.8884075289426118E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040431969010E-001                  6.1520586777174559E-005                  1.1097896104955400E-002                  5.3101487428516255E-003                  2.5129238048528213E-003                  9.9015272011239386E-001                 -1.1662246027574220E-009                  4.3389925819817848E-001                  8.5715747777965383E-004                  5.3567668924072598E-001                  2.3327949207338486E-003                  5.8529660348033349E-003                  8.0979943606900515E-003                  2.4881783336131915E-003                  3.5046959242279374E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9011697281112832E-001                  5.5523760560097195E+001                  9.9010617978317961E-001                  5.5374950215055527E+001                  4.2275248412117306E+006                  7.9703289056724248E+002                  1.9236688494270373E+007                  5.1113565260678706E+002                  5.1113565255152974E+002                  2.6775723995887786E-008                  3.4867149173462522E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9004367229118278E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9015272011239386E-001                  5.6096503537026152E+001                  5.1472098246395672E+002                  1.3389064277789721E+003                 -8.2350350530424112E+000                  3.5650544917654505E+000                  1.7986147320765215E+012                  2.0456613665367851E+001                  1.7732251364943925E+008                  1.5813366882684938E+000                  3.6117539166637930E-001                  1.3209134302219823E+000                  3.0513895820652617E-003                  8.3949737674257530E-001                  1.3384472829509639E+003                  4.5914482800826306E-001                  1.2502143857412643E-001                  1.2502143857412643E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2948989794928116E-003                  8.0208390088665815E-028                  8.0208390088665824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088663654554348E-029                  0.0000000000000000E+000                 -3.8033401135086209E-001                  6.7854687543582282E-001                  1.3436341479831728E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431466691387897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9015272011140376E-001                  5.6096503511643171E+001                  5.1472098246395694E+002                  1.3389065948225282E+003                 -8.2350350056922021E+000                  3.5650544985394990E+000                  1.7986147379667576E+012                  2.0456613602875517E+001                  1.7732251080456322E+008                  1.5813366986944692E+000                  3.6117539653986314E-001                  1.3209134300144432E+000                  3.0513895820652700E-003                  8.3949737674257530E-001                  1.3384474499658734E+003                  4.5914485665490390E-001                  1.2502144705117441E-001                  1.2502144705117441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2948998087067869E-003                  8.0208398834257806E-028                  8.0208398834257806E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088667153369867E-029                  0.0000000000000000E+000                 -3.8033392832973489E-001                  6.7854687543582282E-001                  1.3436341479831728E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318003E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431466605756757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9015272010866362E-001                  5.6096503441399719E+001                  5.1472098246395751E+002                  1.3389069219068181E+003                 -8.2350349129768290E+000                  3.5650545118036159E+000                  1.7986147495003154E+012                  2.0456613480511198E+001                  1.7732250523407492E+008                  1.5813367191093302E+000                  3.6117540608253224E-001                  1.3209134296080638E+000                  3.0513895820652834E-003                  8.3949737674257530E-001                  1.3384477769940709E+003                  4.5914491274727087E-001                  1.2502149396848261E-001                  1.2502149396848261E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2949014323728271E-003                  8.0208415958805941E-028                  8.0208415958805950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088674004322296E-029                  0.0000000000000000E+000                 -3.8033375240505385E-001                  6.7854687543582282E-001                  1.3436341479831728E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431466438084389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9015272010409960E-001                  5.6096503324399109E+001                  5.1472098246395842E+002                  1.3389073306682503E+003                 -8.2350347971092805E+000                  3.5650545283799588E+000                  1.7986147639139189E+012                  2.0456613327590926E+001                  1.7732249827255750E+008                  1.5813367446220603E+000                  3.6117541800814468E-001                  1.3209134291002071E+000                  3.0513895820653025E-003                  8.3949737674257530E-001                  1.3384481856854036E+003                  4.5914498284665806E-001                  1.2502157211614029E-001                  1.2502157211614029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2949034614901994E-003                  8.0208437359571097E-028                  8.0208437359571097E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088682566044508E-029                  0.0000000000000000E+000                 -3.8033353254982066E-001                  6.7854687543582282E-001                  1.3436341479831728E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431466228542213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9015272009953548E-001                  5.6096503207398513E+001                  5.1472098246395933E+002                  1.3389079438104022E+003                 -8.2350346233080405E+000                  3.5650545532444817E+000                  1.7986147855343662E+012                  2.0456613098210621E+001                  1.7732248783027416E+008                  1.5813367828912117E+000                  3.6117543589656581E-001                  1.3209134283384201E+000                  3.0513895820653268E-003                  8.3949737674257530E-001                  1.3384487987224065E+003                  4.5914508799579146E-001                  1.2502165026383608E-001                  1.2502165026383608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2949065051682877E-003                  8.0208469460713782E-028                  8.0208469460713791E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088695408625807E-029                  0.0000000000000000E+000                 -3.8033320276707178E-001                  6.7854687543582282E-001                  1.3436341479831728E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431465914229133E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9015272009040767E-001                  5.6096502973397698E+001                  5.1472098246396115E+002                  1.3389089250286270E+003                 -8.2350343451721937E+000                  3.5650545930354798E+000                  1.7986148201338264E+012                  2.0456612731131273E+001                  1.7732247111935210E+008                  1.5813368441338151E+000                  3.6117546452365545E-001                  1.3209134271193235E+000                  3.0513895820653701E-003                  8.3949737674257530E-001                  1.3384497797723598E+003                  4.5914525626727865E-001                  1.2502180655934239E-001                  1.2502180655934239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2949113760054848E-003                  8.0208520832517639E-028                  8.0208520832517648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088715960746770E-029                  0.0000000000000000E+000                 -3.8033267501246582E-001                  6.7854687543582282E-001                  1.3436341479831728E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431465411231017E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9015272007762400E-001                  5.6096502645687075E+001                  5.1472098246396354E+002                  1.3389100699421986E+003                 -8.2350340206356467E+000                  3.5650546394647997E+000                  1.7986148605055139E+012                  2.0456612302813120E+001                  1.7732245162053213E+008                  1.5813369155935986E+000                  3.6117549792662845E-001                  1.3209134256968433E+000                  3.0513895820654191E-003                  8.3949737674257530E-001                  1.3384509244895871E+003                  4.5914545261153444E-001                  1.2502202544622504E-001                  1.2502202544622504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2949170594464734E-003                  8.0208580774591292E-028                  8.0208580774591292E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088739941542770E-029                  0.0000000000000000E+000                 -3.8033205921387697E-001                  6.7854687543582282E-001                  1.3436341479831728E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431464824319303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9015272006484056E-001                  5.6096502317976849E+001                  5.1472098246396604E+002                  1.3389116205377336E+003                 -8.2350335811052844E+000                  3.5650547023456678E+000                  1.7986149151823120E+012                  2.0456611722728603E+001                  1.7732242521256611E+008                  1.5813370123742261E+000                  3.6117554316551181E-001                  1.3209134237703264E+000                  3.0513895820654950E-003                  8.3949737674257530E-001                  1.3384524748192059E+003                  4.5914571852762726E-001                  1.2502224433340070E-001                  1.2502224433340070E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2949247567377734E-003                  8.0208661956155346E-028                  8.0208661956155355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088772419540407E-029                  0.0000000000000000E+000                 -3.8033122521774815E-001                  6.7854687543582282E-001                  1.3436341479831728E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431464029446211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9015272004299781E-001                  5.6096501758029383E+001                  5.1472098246397047E+002                  1.3389135768152876E+003                 -8.2350330265816325E+000                  3.5650547816781692E+000                  1.7986149841643306E+012                  2.0456610990878673E+001                  1.7732239189538372E+008                  1.5813371344759866E+000                  3.6117560024042789E-001                  1.3209134213397673E+000                  3.0513895820655761E-003                  8.3949737674257530E-001                  1.3384544307612716E+003                  4.5914605401603986E-001                  1.2502261833962300E-001                  1.2502261833962300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2949344678940987E-003                  8.0208764377177140E-028                  8.0208764377177149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2088813394726623E-029                  0.0000000000000000E+000                 -3.8033017302518490E-001                  6.7854687543582282E-001                  1.3436341479831728E-003                  3.0001995349249555E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8431463026613255E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
