                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9150                                      929                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366275604216959E+010                  3.5105726741069623E+002                  3.1656797646667501E+003                  2.4091686283731010E+003                  1.6340241681884942E+002                  1.9941588021603518E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005479480745861E-001                  6.6962349133677359E-005                  1.1097473380773271E-002                  5.3104282078884789E-003                  2.5132348138733420E-003                  9.5838789597396823E-001                 -1.6426588168813488E-008                  3.3859243237210657E-001                  6.6957742943161817E-004                  6.0011269758373609E-001                  1.8807142863047660E-003                  7.2398398498352331E-003                  6.5662880699794927E-003                  2.4090671544844964E-003                  4.5927515576597633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5732419637816790E-001                  1.5951086231484615E+002                  9.5697465025334538E-001                  1.5832320587365447E+002                  2.1362428641050901E+007                  5.4769213484138938E+001                  3.9780855714577464E+006                  2.3864524319382499E+003                  2.3851525230829152E+003                  1.2654015110833756E+000                  1.6316455261048569E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9025678026135904E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5838789597396823E-001                  1.6340241681884942E+002                  2.4091686283731010E+003                  6.4338612483329996E+002                 -8.4861038027980360E+000                  3.5004669802300787E+000                  1.7310160955588313E+012                  2.0638422860577212E+001                  2.9648640510024256E+008                  1.3517974022374055E+000                  2.3719346108356762E-001                  1.3289811476226028E+000                  3.0513895677573683E-003                  8.3949737674257519E-001                  6.4313284556057499E+002                  2.5327927272498968E-001                  1.2502460902788740E-001                  1.2502460902788740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196151142705661E-003                  4.4991977668937923E-028                  4.4991977668937923E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999768315664080E-029                  0.0000000000000000E+000                 -1.0345581370036482E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249555E-001                  3.5821225460340219E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786496333242663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838789597300988E-001                  1.6340241681368741E+002                  2.4091686283731010E+003                  6.4338612700708768E+002                 -8.4861038015266121E+000                  3.5004669804135315E+000                  1.7310160957799536E+012                  2.0638422859285345E+001                  2.9648640449853069E+008                  1.3517974028540019E+000                  2.3719346146424775E-001                  1.3289811475835904E+000                  3.0513895677573683E-003                  8.3949737674257519E-001                  6.4313284773393468E+002                  2.5327927315294635E-001                  1.2502460917917441E-001                  1.2502460917917441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196151171927015E-003                  4.4991977800662032E-028                  4.4991977800662041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999768368362442E-029                  0.0000000000000000E+000                 -1.0345581311971856E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249555E-001                  3.5821225460340215E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786496330948726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838789597035767E-001                  1.6340241679940249E+002                  2.4091686283731010E+003                  6.4338613341292432E+002                 -8.4861037977799150E+000                  3.5004669809541422E+000                  1.7310160964315500E+012                  2.0638422855477785E+001                  2.9648640272535962E+008                  1.3517974046710528E+000                  2.3719346258606594E-001                  1.3289811474686257E+000                  3.0513895677573713E-003                  8.3949737674257519E-001                  6.4313285413851020E+002                  2.5327927441407627E-001                  1.2502461001615098E-001                  1.2502461001615098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196151258038005E-003                  4.4991978188833186E-028                  4.4991978188833186E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999768523656589E-029                  0.0000000000000000E+000                 -1.0345581120558692E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249549E-001                  3.5821225460340210E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087271994E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786496324188846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838789596237006E-001                  1.6340241675638117E+002                  2.4091686283731019E+003                  6.4338615593762131E+002                 -8.4861037846054845E+000                  3.5004669828550767E+000                  1.7310160987227642E+012                  2.0638422842089774E+001                  2.9648639649041462E+008                  1.3517974110603010E+000                  2.3719346653067594E-001                  1.3289811470643798E+000                  3.0513895677573739E-003                  8.3949737674257507E-001                  6.4313287665877272E+002                  2.5327927884855461E-001                  1.2502461253689406E-001                  1.2502461253689406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196151560828300E-003                  4.4991979553750839E-028                  4.4991979553750839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999769069713969E-029                  0.0000000000000000E+000                 -1.0345580447451727E-001                  6.7854687543582248E-001                  1.3436341479834964E-003                  3.0001995349249555E-001                  3.5821225460340223E-003                  1.8335692083318001E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786496300419188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838789593294516E-001                  1.6340241659789984E+002                  2.4091686283731033E+003                  6.4338621442507167E+002                 -8.4861037503968664E+000                  3.5004669877910271E+000                  1.7310161046721160E+012                  2.0638422807327107E+001                  2.9648638030081075E+008                  1.3517974276506024E+000                  2.3719347677321095E-001                  1.3289811460147192E+000                  3.0513895677573739E-003                  8.3949737674257507E-001                  6.4313293513470853E+002                  2.5327929036308222E-001                  1.2502462182282459E-001                  1.2502462182282459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196152347051297E-003                  4.4991983097884997E-028                  4.4991983097884997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999770487602159E-029                  0.0000000000000000E+000                 -1.0345578699661796E-001                  6.7854687543582248E-001                  1.3436341479834964E-003                  3.0001995349249555E-001                  3.5821225460340215E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786496238699122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838789586522510E-001                  1.6340241623316018E+002                  2.4091686283731065E+003                  6.4338635168555788E+002                 -8.4861036701148471E+000                  3.5004669993748974E+000                  1.7310161186342817E+012                  2.0638422725744345E+001                  2.9648634230644798E+008                  1.3517974665853252E+000                  2.3719350081077967E-001                  1.3289811435513363E+000                  3.0513895677573713E-003                  8.3949737674257519E-001                  6.4313307236817207E+002                  2.5327931738580284E-001                  1.2502464319401890E-001                  1.2502464319401890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196154192188705E-003                  4.4991991415388172E-028                  4.4991991415388172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999773815153821E-029                  0.0000000000000000E+000                 -1.0345574597894248E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249555E-001                  3.5821225460340219E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786496093852239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838789570496163E-001                  1.6340241536998317E+002                  2.4091686283731156E+003                  6.4338658955151880E+002                 -8.4861035309899346E+000                  3.5004670194492014E+000                  1.7310161428300549E+012                  2.0638422584365252E+001                  2.9648627646399027E+008                  1.3517975340573962E+000                  2.3719354246678034E-001                  1.3289811392824089E+000                  3.0513895677573739E-003                  8.3949737674257519E-001                  6.4313331018730389E+002                  2.5327936421491670E-001                  1.2502469377010333E-001                  1.2502469377010333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196157389727087E-003                  4.4992005829228335E-028                  4.4992005829228335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999779581643693E-029                  0.0000000000000000E+000                 -1.0345567489713704E-001                  6.7854687543582259E-001                  1.3436341479834961E-003                  3.0001995349249549E-001                  3.5821225460340206E-003                  1.8335692083317995E-003                  1.1203814931975451E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786495842839525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838789547014003E-001                  1.6340241410523939E+002                  2.4091686283731278E+003                  6.4338696494456633E+002                 -8.4861033114272253E+000                  3.5004670511298812E+000                  1.7310161810151091E+012                  2.0638422361245542E+001                  2.9648617255332381E+008                  1.3517976405399383E+000                  2.3719360820711410E-001                  1.3289811325453140E+000                  3.0513895677573713E-003                  8.3949737674257519E-001                  6.4313368550644702E+002                  2.5327943811927395E-001                  1.2502476787531491E-001                  1.2502476787531491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196162435993545E-003                  4.4992028576722344E-028                  4.4992028576722344E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999788682146560E-029                  0.0000000000000000E+000                 -1.0345556271794897E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249555E-001                  3.5821225460340219E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786495446698954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5838789508145028E-001                  1.6340241201176332E+002                  2.4091686283731487E+003                  6.4338760217616607E+002                 -8.4861029387187656E+000                  3.5004671049080085E+000                  1.7310162458344595E+012                  2.0638421982499100E+001                  2.9648599616433805E+008                  1.3517978212949107E+000                  2.3719371980182236E-001                  1.3289811211090592E+000                  3.0513895677573713E-003                  8.3949737674257519E-001                  6.4313432261259368E+002                  2.5327956357237397E-001                  1.2502489053860119E-001                  1.2502489053860119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0196171002071880E-003                  4.4992067190698556E-028                  4.4992067190698556E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7999804130292244E-029                  0.0000000000000000E+000                 -1.0345537229350621E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249555E-001                  3.5821225460340219E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8786494774249199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
