                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5050                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2363167889993952E+010                  1.5947828969412042E+003                  3.4653819575429084E+003                  9.8846198910338683E+002                  8.7344709208412908E+001                  1.9164622485465589E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006038677976637E-001                  6.1523776415107296E-005                  1.1097798972439375E-002                  5.3102598544608037E-003                  2.5129241760456660E-003                  9.8269875810443430E-001                 -3.5101282966539883E-009                  4.0291867360546407E-001                  7.9636819026221060E-004                  5.5944422627202972E-001                  2.1798989220771468E-003                  6.3464086744648950E-003                  7.6031879132185077E-003                  2.4694472160964216E-003                  3.8872490288766798E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8255637170216770E-001                  8.6113651189838095E+001                  9.8251089603229314E-001                  8.5760638214310404E+001                  8.2447648358402438E+006                  2.6255710597922570E+002                  9.9416949658916052E+006                  9.8086862663817590E+002                  9.8086861235714866E+002                  1.0525339108341254E-005                  6.6945312144485584E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9015870654980198E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8269875810443430E-001                  8.7344709208412908E+001                  9.8846198910338683E+002                  1.0250885401965782E+003                 -8.3251804255803084E+000                  3.5397511103114878E+000                  1.7749608970429854E+012                  2.0530368180924260E+001                  1.9944210250237742E+008                  1.5119896427562569E+000                  3.2731214407653697E-001                  1.3225729746462083E+000                  3.0513895693003732E-003                  8.3949737674257541E-001                  1.0247248461677646E+003                  3.6369402881350105E-001                  1.2502217893722833E-001                  1.2502217893722833E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964710175783030E-003                  6.5173066814365342E-028                  6.5173066814365342E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6073539414368588E-029                  0.0000000000000000E+000                 -2.2971888079712163E-001                  6.7854687543582271E-001                  1.3436341479834914E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551639236805030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8269875810345153E-001                  8.7344709195624702E+001                  9.8846198910338694E+002                  1.0250885681904492E+003                 -8.3251804152322357E+000                  3.5397511117942546E+000                  1.7749608983888596E+012                  2.0530368167822896E+001                  1.9944210117844278E+008                  1.5119896463549010E+000                  3.2731214589165430E-001                  1.3225729745508381E+000                  3.0513895693003706E-003                  8.3949737674257541E-001                  1.0247248741566689E+003                  3.6369403378039317E-001                  1.2502218086659758E-001                  1.2502218086659758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964711197313004E-003                  6.5173068367367302E-028                  6.5173068367367293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6073540035672137E-029                  0.0000000000000000E+000                 -2.2971886908573497E-001                  6.7854687543582271E-001                  1.3436341479834914E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551639218099009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8269875810073215E-001                  8.7344709160235624E+001                  9.8846198910338728E+002                  1.0250886506843210E+003                 -8.3251803847379726E+000                  3.5397511161637545E+000                  1.7749609023549224E+012                  2.0530368129214935E+001                  1.9944209727699265E+008                  1.5119896569596394E+000                  3.2731215124054053E-001                  1.3225729742697974E+000                  3.0513895693003706E-003                  8.3949737674257541E-001                  1.0247249566359039E+003                  3.6369404841710679E-001                  1.2502219154467170E-001                  1.2502219154467170E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964714207614396E-003                  6.5173072943837841E-028                  6.5173072943837841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6073541866563190E-029                  0.0000000000000000E+000                 -2.2971883135022617E-001                  6.7854687543582271E-001                  1.3436341479834914E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551639162975103E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8269875809254192E-001                  8.7344709053653816E+001                  9.8846198910338819E+002                  1.0250888147899657E+003                 -8.3251803240755251E+000                  3.5397511248560316E+000                  1.7749609102446787E+012                  2.0530368052412204E+001                  1.9944208951581517E+008                  1.5119896780556950E+000                  3.2731216188110984E-001                  1.3225729737107206E+000                  3.0513895693003732E-003                  8.3949737674257541E-001                  1.0247251207124316E+003                  3.6369407753402871E-001                  1.2502222370410707E-001                  1.2502222370410707E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964720196029312E-003                  6.5173082047843389E-028                  6.5173082047843389E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6073545508767847E-029                  0.0000000000000000E+000                 -2.2971875628271390E-001                  6.7854687543582271E-001                  1.3436341479834914E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551639053316741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8269875807902940E-001                  8.7344708877812508E+001                  9.8846198910338967E+002                  1.0250890191399201E+003                 -8.3251802485365936E+000                  3.5397511356799565E+000                  1.7749609200692703E+012                  2.0530367956774779E+001                  1.9944207985132915E+008                  1.5119897043252313E+000                  3.2731217513111943E-001                  1.3225729730145372E+000                  3.0513895693003758E-003                  8.3949737674257541E-001                  1.0247253250261288E+003                  3.6369411379143163E-001                  1.2502227676166219E-001                  1.2502227676166219E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964727653012008E-003                  6.5173093384460544E-028                  6.5173093384460535E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6073550044164886E-029                  0.0000000000000000E+000                 -2.2971866280617356E-001                  6.7854687543582271E-001                  1.3436341479834914E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975453E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551638916766457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8269875806551676E-001                  8.7344708701970902E+001                  9.8846198910339137E+002                  1.0250892836038943E+003                 -8.3251801507762568E+000                  3.5397511496879770E+000                  1.7749609327839758E+012                  2.0530367833003584E+001                  1.9944206734382600E+008                  1.5119897383225345E+000                  3.2731219227890179E-001                  1.3225729721135575E+000                  3.0513895693003758E-003                  8.3949737674257541E-001                  1.0247255894431796E+003                  3.6369416071475374E-001                  1.2502232981923728E-001                  1.2502232981923728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964737303632619E-003                  6.5173108055991279E-028                  6.5173108055991279E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6073555913748036E-029                  0.0000000000000000E+000                 -2.2971854183141591E-001                  6.7854687543582271E-001                  1.3436341479834914E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551638740046982E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8269875804405438E-001                  8.7344708422674159E+001                  9.8846198910339388E+002                  1.0250896081818978E+003                 -8.3251800307945363E+000                  3.5397511668800998E+000                  1.7749609483888081E+012                  2.0530367681098397E+001                  1.9944205199330351E+008                  1.5119897800475901E+000                  3.2731221332447241E-001                  1.3225729710077792E+000                  3.0513895693003788E-003                  8.3949737674257541E-001                  1.0247259139635937E+003                  3.6369421830401993E-001                  1.2502241409294626E-001                  1.2502241409294626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964749147896808E-003                  6.5173126062434285E-028                  6.5173126062434285E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6073563117516775E-029                  0.0000000000000000E+000                 -2.2971839335850616E-001                  6.7854687543582271E-001                  1.3436341479834914E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551638523158395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8269875802259177E-001                  8.7344708143377730E+001                  9.8846198910339649E+002                  1.0250900546711707E+003                 -8.3251798657478471E+000                  3.5397511905295813E+000                  1.7749609698548054E+012                  2.0530367472138444E+001                  1.9944203087713692E+008                  1.5119898374445697E+000                  3.2731224227474381E-001                  1.3225729694866701E+000                  3.0513895693003788E-003                  8.3949737674257541E-001                  1.0247263603736469E+003                  3.6369429752382115E-001                  1.2502249836670457E-001                  1.2502249836670457E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964765440870380E-003                  6.5173150832080523E-028                  6.5173150832080523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6073573027014346E-029                  0.0000000000000000E+000                 -2.2971818911942701E-001                  6.7854687543582271E-001                  1.3436341479834914E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551638224806808E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8269875798500661E-001                  8.7344707654273705E+001                  9.8846198910340092E+002                  1.0250906230717148E+003                 -8.3251796556362674E+000                  3.5397512206364334E+000                  1.7749609971820054E+012                  2.0530367206123064E+001                  1.9944200399532589E+008                  1.5119899105134842E+000                  3.2731227912971900E-001                  1.3225729675502289E+000                  3.0513895693003840E-003                  8.3949737674257541E-001                  1.0247269286733406E+003                  3.6369439837421064E-001                  1.2502264594690082E-001                  1.2502264594690082E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2964786182566254E-003                  6.5173182364926091E-028                  6.5173182364926091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6073585642239191E-029                  0.0000000000000000E+000                 -2.2971792911416505E-001                  6.7854687543582271E-001                  1.3436341479834914E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8551637844992470E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
