                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12450                                     1138                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477871092742996E+010                  5.4842138418336699E+000                  3.2418175715020261E+003                  1.9335517707881313E+003                  1.3959169958891076E+002                  2.4186648562998901E+001                  1.8936220986337647E-043                  1.4655887300063096E-024                  1.8274996350652787E-025                  2.2590940971529461E-001                  2.6113531805367068E-020                  7.5237835467067027E-001                  2.0117795568920925E-002                  7.6151676795712331E-001                 -1.0000282988237205E-007                  1.3809376679467616E-001                  2.5581306275332903E-004                  8.3333122757509467E-002                  1.9026790102767849E-001                  4.1001363535551541E-004                  3.3542613559182111E-001                  1.2561963085872889E-002                  5.5788521703076421E-001                  5.1519896097555862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6081946325677652E-001                  1.3599022726029102E+002                  7.6062713239757529E-001                  1.3504554078920864E+002                  1.8922705428849135E+007                  5.0433961240660167E+001                  3.9384348506309860E+006                  3.0062294107385796E+003                  6.5973881665856965E+001                  2.6696089592221761E+003                  1.8299360254036912E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377852742580147E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 7.6151676795712331E-001                  1.3959169958891076E+002                  1.9335517707881313E+003                  6.5561263828992946E+002                 -8.4893138919780995E+000                  3.5107885719759855E+000                  1.7460657518595144E+012                  2.0705669889948478E+001                  2.4871228929523695E+008                  1.4110933153184344E+000                  2.7287160936186561E-001                  1.3257704945539377E+000                  3.0518204494099943E-003                  8.3949355710396167E-001                  6.5533409928647779E+002                  2.7853900345170302E-001                  1.2502655902023824E-001                  1.2502655902023824E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894400177947551E-003                  4.4663115804090177E-028                  4.4663115804090177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868201807992623E-029                  0.0000000000000000E+000                  5.3584731736690365E+000                  6.7856577995586609E-001                  1.2640027561719772E-003                  3.0007719798455507E-001                  3.5612319377855191E-003                  1.8579441620510961E-003                  1.1203812966212976E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829396308520128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6151676795636192E-001                  1.3959169958324873E+002                  1.9335517707881293E+003                  6.5561264163142346E+002                 -8.4893138900535323E+000                  3.5107885722527303E+000                  1.7460657521484319E+012                  2.0705669887754290E+001                  2.4871228864417440E+008                  1.4110933163304753E+000                  2.7287160994301457E-001                  1.3257704945153110E+000                  3.0518204494099943E-003                  8.3949355710396167E-001                  6.5533410262726181E+002                  2.7853900416167543E-001                  1.2502655924995257E-001                  1.2502655924995257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894400247922914E-003                  4.4663116002024755E-028                  4.4663116002024755E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868201887179554E-029                  0.0000000000000000E+000                  5.3584733740570192E+000                  6.7856577995586609E-001                  1.2640027561719772E-003                  3.0007719798455507E-001                  3.5612319377855191E-003                  1.8579441620510961E-003                  1.1203812966212976E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829396305044494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6151676795340328E-001                  1.3959169956125132E+002                  1.9335517707881213E+003                  6.5561265122934583E+002                 -8.4893138845255116E+000                  3.5107885730476380E+000                  1.7460657529782808E+012                  2.0705669881452366E+001                  2.4871228677409163E+008                  1.4110933192374198E+000                  2.7287161161228091E-001                  1.3257704944043629E+000                  3.0518204494099943E-003                  8.3949355710396167E-001                  6.5533411222314487E+002                  2.7853900620096211E-001                  1.2502656103445989E-001                  1.2502656103445989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894400448916498E-003                  4.4663116570560877E-028                  4.4663116570560877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868202114631625E-029                  0.0000000000000000E+000                  5.3584739519061717E+000                  6.7856577995586609E-001                  1.2640027561719772E-003                  3.0007719798455507E-001                  3.5612319377855187E-003                  1.8579441620510961E-003                  1.1203812966212976E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829396295061265E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6151676794567613E-001                  1.3959169950380237E+002                  1.9335517707880995E+003                  6.5561268069410698E+002                 -8.4893138675549835E+000                  3.5107885754879327E+000                  1.7460657555258713E+012                  2.0705669862106259E+001                  2.4871228103311223E+008                  1.4110933281614524E+000                  2.7287161673677518E-001                  1.3257704940637614E+000                  3.0518204494099943E-003                  8.3949355710396167E-001                  6.5533414168164563E+002                  2.7853901246138951E-001                  1.2502656569494902E-001                  1.2502656569494902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894401065948585E-003                  4.4663118315916033E-028                  4.4663118315916033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868202812889180E-029                  0.0000000000000000E+000                  5.3584757258901528E+000                  6.7856577995586609E-001                  1.2640027561719772E-003                  3.0007719798455507E-001                  3.5612319377855187E-003                  1.8579441620510961E-003                  1.1203812966212976E-002                  2.0972058519444664E-003                  7.9877043288780207E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829396264413667E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6151676792059919E-001                  1.3959169931735772E+002                  1.9335517707880299E+003                  6.5561274166061503E+002                 -8.4893138324407076E+000                  3.5107885805372270E+000                  1.7460657607971697E+012                  2.0705669822076540E+001                  2.4871226915426174E+008                  1.4110933466264606E+000                  2.7287162734003695E-001                  1.3257704933590113E+000                  3.0518204494099943E-003                  8.3949355710396167E-001                  6.5533420263519997E+002                  2.7853902541504666E-001                  1.2502658082002918E-001                  1.2502658082002918E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894402342670284E-003                  4.4663121927287899E-028                  4.4663121927287899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868204257676905E-029                  0.0000000000000000E+000                  5.3584793965009396E+000                  6.7856577995586609E-001                  1.2640027561719772E-003                  3.0007719798455507E-001                  3.5612319377855187E-003                  1.8579441620510961E-003                  1.1203812966212976E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829396200999714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6151676787780020E-001                  1.3959169899915457E+002                  1.9335517707879110E+003                  6.5561281854494132E+002                 -8.4893137881584089E+000                  3.5107885869048463E+000                  1.7460657674447632E+012                  2.0705669771595236E+001                  2.4871225417395407E+008                  1.4110933699125265E+000                  2.7287164071171105E-001                  1.3257704924702578E+000                  3.0518204494099943E-003                  8.3949355710396167E-001                  6.5533427950319049E+002                  2.7853904175078764E-001                  1.2502660663391998E-001                  1.2502660663391998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894403952732932E-003                  4.4663126481556884E-028                  4.4663126481556884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868206079685865E-029                  0.0000000000000000E+000                  5.3584840254744348E+000                  6.7856577995586609E-001                  1.2640027561719772E-003                  3.0007719798455507E-001                  3.5612319377855187E-003                  1.8579441620510961E-003                  1.1203812966212976E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829396121028953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6151676783500144E-001                  1.3959169868095046E+002                  1.9335517707877925E+003                  6.5561292996164661E+002                 -8.4893137239868519E+000                  3.5107885961324663E+000                  1.7460657770780969E+012                  2.0705669698440417E+001                  2.4871223246527541E+008                  1.4110934036574765E+000                  2.7287166008924535E-001                  1.3257704911823225E+000                  3.0518204494099943E-003                  8.3949355710396167E-001                  6.5533439089622289E+002                  2.7853906542368884E-001                  1.2502663244781495E-001                  1.2502663244781495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894406285951448E-003                  4.4663133081362661E-028                  4.4663133081362661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868208720044903E-029                  0.0000000000000000E+000                  5.3584907335303544E+000                  6.7856577995586609E-001                  1.2640027561719772E-003                  3.0007719798455507E-001                  3.5612319377855187E-003                  1.8579441620510961E-003                  1.1203812966212976E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829396005139568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6151676775375654E-001                  1.3959169807690654E+002                  1.9335517707875672E+003                  6.5561307591073137E+002                 -8.4893136399260509E+000                  3.5107886082200874E+000                  1.7460657896971707E+012                  2.0705669602612314E+001                  2.4871220402822655E+008                  1.4110934478613164E+000                  2.7287168547264345E-001                  1.3257704894952056E+000                  3.0518204494099943E-003                  8.3949355710396167E-001                  6.5533453681429762E+002                  2.7853909643375235E-001                  1.2502668145019985E-001                  1.2502668145019985E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894409342326731E-003                  4.4663141726704693E-028                  4.4663141726704702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868212178753805E-029                  0.0000000000000000E+000                  5.3584995206645072E+000                  6.7856577995586609E-001                  1.2640027561719772E-003                  3.0007719798455507E-001                  3.5612319377855187E-003                  1.8579441620510961E-003                  1.1203812966212976E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829395853331615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6151676767251164E-001                  1.3959169747286262E+002                  1.9335517707873416E+003                  6.5561329483436486E+002                 -8.4893135138348867E+000                  3.5107886263515220E+000                  1.7460658086258159E+012                  2.0705669458870048E+001                  2.4871216137265474E+008                  1.4110935141670893E+000                  2.7287172354774986E-001                  1.3257704869645301E+000                  3.0518204494099943E-003                  8.3949355710396167E-001                  6.5533475569141604E+002                  2.7853914294886201E-001                  1.2502673045260429E-001                  1.2502673045260429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0894413926892264E-003                  4.4663154694716919E-028                  4.4663154694716919E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7868217366816823E-029                  0.0000000000000000E+000                  5.3585127013559610E+000                  6.7856577995586609E-001                  1.2640027561719772E-003                  3.0007719798455507E-001                  3.5612319377855187E-003                  1.8579441620510961E-003                  1.1203812966212976E-002                  2.0972058519444664E-003                  7.9877043288780196E-004                  5.7405395252489743E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8829395625619782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
