                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7150                                      881                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365253875699249E+010                  6.0377853460142785E+002                  3.2876062131275999E+003                  1.7074410417309737E+003                  1.2754754667690051E+002                  1.9551408509143780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006012647351648E-001                  6.1761855980151838E-005                  1.1097717157350435E-002                  5.3103441351012807E-003                  2.5129439371789227E-003                  9.7087060045702622E-001                 -8.9740541576600710E-009                  3.6780978529918579E-001                  7.2722570389174618E-004                  5.8306377483725358E-001                  2.0065578986628628E-003                  6.8558283258737269E-003                  7.0384577049823942E-003                  2.4397441822218546E-003                  4.2867538782350784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7039485367688316E-001                  1.2514226131650170E+002                  9.7024056782429846E-001                  1.2441455182467998E+002                  1.4637302922919188E+007                  1.0159782562587293E+002                  5.6861149329804955E+006                  1.6916624988259703E+003                  1.6916575136895301E+003                  4.2512108942608208E-003                  1.1557679665044570E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9022453639955424E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7087060045702622E-001                  1.2754754667690051E+002                  1.7074410417309737E+003                  8.0652825720909470E+002                 -8.4054640846486883E+000                  3.5168797926410176E+000                  1.7507894838249263E+012                  2.0578257883382715E+001                  2.4316738963776892E+008                  1.4203984749070375E+000                  2.7803029597670487E-001                  1.3255954462962625E+000                  3.0513895679065393E-003                  8.3949737674257530E-001                  8.0623364489177641E+002                  2.9461231731829790E-001                  1.2502283457898927E-001                  1.2502283457898927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523059729660222E-003                  5.4172569679044829E-028                  5.4172569679044829E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672612625800773E-029                  0.0000000000000000E+000                 -1.4162260889444137E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657504404736276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7087060045605544E-001                  1.2754754666977261E+002                  1.7074410417309737E+003                  8.0652826321810289E+002                 -8.4054640818342889E+000                  3.5168797930455540E+000                  1.7507894842426838E+012                  2.0578257880129307E+001                  2.4316738879448324E+008                  1.4203984762940876E+000                  2.7803029676287438E-001                  1.3255954462432993E+000                  3.0513895679065419E-003                  8.3949737674257530E-001                  8.0623365089968695E+002                  2.9461231841599839E-001                  1.2502283503955239E-001                  1.2502283503955239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523059866918090E-003                  5.4172570030125618E-028                  5.4172570030125609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672612766256320E-029                  0.0000000000000000E+000                 -1.4162260686060107E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657504399653096E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7087060045336859E-001                  1.2754754665004744E+002                  1.7074410417309741E+003                  8.0652828092577431E+002                 -8.4054640735406601E+000                  3.5168797942376608E+000                  1.7507894854737256E+012                  2.0578257870542057E+001                  2.4316738630945224E+008                  1.4203984803814997E+000                  2.7803029907959637E-001                  1.3255954460872248E+000                  3.0513895679065393E-003                  8.3949737674257530E-001                  8.0623366860412352E+002                  2.9461232165075674E-001                  1.2502283758827024E-001                  1.2502283758827024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523060271396694E-003                  5.4172571064709771E-028                  5.4172571064709771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672613180158445E-029                  0.0000000000000000E+000                 -1.4162260023885537E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844728E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657504384673707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7087060044527695E-001                  1.2754754659064079E+002                  1.7074410417309743E+003                  8.0652834319083865E+002                 -8.4054640443779771E+000                  3.5168797984294411E+000                  1.7507894898024602E+012                  2.0578257836830193E+001                  2.4316737757138887E+008                  1.4203984947539960E+000                  2.7803030722583238E-001                  1.3255954455384245E+000                  3.0513895679065419E-003                  8.3949737674257541E-001                  8.0623373085781361E+002                  2.9461233302506790E-001                  1.2502284526430932E-001                  1.2502284526430932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523061693655773E-003                  5.4172574702593164E-028                  5.4172574702593164E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672614635552531E-029                  0.0000000000000000E+000                 -1.4162257695498154E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249533E-001                  3.5821225460340215E-003                  1.8335692083317986E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657504332002048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7087060041546880E-001                  1.2754754637179779E+002                  1.7074410417309766E+003                  8.0652847380680021E+002                 -8.4054639832022389E+000                  3.5168798072227112E+000                  1.7507894988830046E+012                  2.0578257766111893E+001                  2.4316735924119291E+008                  1.4203985249037767E+000                  2.7803032431453256E-001                  1.3255954443871818E+000                  3.0513895679065393E-003                  8.3949737674257530E-001                  8.0623386144991480E+002                  2.9461235688543036E-001                  1.2502287354134320E-001                  1.2502287354134320E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523064677187439E-003                  5.4172582333928641E-028                  5.4172582333928641E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672617688591713E-029                  0.0000000000000000E+000                 -1.4162252811149273E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657504221510607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7087060036577311E-001                  1.2754754600694449E+002                  1.7074410417309803E+003                  8.0652863709597648E+002                 -8.4054639067235808E+000                  3.5168798182155938E+000                  1.7507895102350322E+012                  2.0578257677703423E+001                  2.4316733632575357E+008                  1.4203985625954574E+000                  2.7803034567791768E-001                  1.3255954429479595E+000                  3.0513895679065393E-003                  8.3949737674257530E-001                  8.0623402470926203E+002                  2.9461238671439977E-001                  1.2502292068454818E-001                  1.2502292068454818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523068407042419E-003                  5.4172591874220649E-028                  5.4172591874220649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672621505339819E-029                  0.0000000000000000E+000                 -1.4162246704997924E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657504083380079E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7087060031607708E-001                  1.2754754564209118E+002                  1.7074410417309839E+003                  8.0652891610937354E+002                 -8.4054637760439874E+000                  3.5168798369992156E+000                  1.7507895296323074E+012                  2.0578257526639590E+001                  2.4316729716998145E+008                  1.4203986269994981E+000                  2.7803038218169962E-001                  1.3255954404887487E+000                  3.0513895679065393E-003                  8.3949737674257530E-001                  8.0623430367169010E+002                  2.9461243768339279E-001                  1.2502296782776967E-001                  1.2502296782776967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523074780275950E-003                  5.4172608175784905E-028                  5.4172608175784905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672628027044243E-029                  0.0000000000000000E+000                 -1.4162236271369891E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340223E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657503847355574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7087060019594174E-001                  1.2754754476009015E+002                  1.7074410417309928E+003                  8.0652945905764625E+002                 -8.4054635217471905E+000                  3.5168798735513644E+000                  1.7507895673786367E+012                  2.0578257232675895E+001                  2.4316722097451788E+008                  1.4203987523270813E+000                  2.7803045321653519E-001                  1.3255954357032274E+000                  3.0513895679065393E-003                  8.3949737674257530E-001                  8.0623484652077923E+002                  2.9461253686696548E-001                  1.2502308179254346E-001                  1.2502308179254346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523087182331984E-003                  5.4172639897933089E-028                  5.4172639897933089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672640718002661E-029                  0.0000000000000000E+000                 -1.4162215967988670E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657503388062281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7087059998559266E-001                  1.2754754321576713E+002                  1.7074410417310082E+003                  8.0653040622295987E+002                 -8.4054630781306710E+000                  3.5168799373160997E+000                  1.7507896332265930E+012                  2.0578256719861525E+001                  2.4316708805268145E+008                  1.4203989709594322E+000                  2.7803057713582630E-001                  1.3255954273549457E+000                  3.0513895679065419E-003                  8.3949737674257530E-001                  8.0623579351306842E+002                  2.9461270989146038E-001                  1.2502328133739979E-001                  1.2502328133739979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523108817577515E-003                  5.4172695236735636E-028                  5.4172695236735636E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1672662857185609E-029                  0.0000000000000000E+000                 -1.4162180549074713E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249538E-001                  3.5821225460340228E-003                  1.8335692083317988E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8657502586833221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
