                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3650                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2360050293760048E+010                  3.6012068428991020E+003                  3.6480428090183941E+003                  5.5655226471458764E+002                  5.9141449100723335E+001                  1.8913453185961892E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040245971471E-001                  6.1520604568127027E-005                  1.1097883251587060E-002                  5.3101634340512937E-003                  2.5129238092060149E-003                  9.8949574157407560E-001                 -1.3284235398714924E-009                  4.3062099766182965E-001                  8.5074057169187082E-004                  5.3832088254198462E-001                  2.3166178137219947E-003                  5.9070888263018833E-003                  8.0458340137630913E-003                  2.4865273973078725E-003                  3.5464474046712763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8945361469647108E-001                  5.8513548808222694E+001                  9.8944069452088834E-001                  5.8347244990157066E+001                  4.5778815255034929E+006                  6.9824764906362736E+002                  1.7779026415093489E+007                  5.5281383151464877E+002                  5.5281383141273227E+002                  5.3884843468965418E-008                  3.7711537387462734E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9006032098026285E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8949574157407560E-001                  5.9141449100723335E+001                  5.5655226471458764E+002                  1.2949013757790433E+003                 -8.2465097125252438E+000                  3.5620599275440616E+000                  1.7959013540629287E+012                  2.0467369763253902E+001                  1.7905741317444658E+008                  1.5750828876942908E+000                  3.5823082733705525E-001                  1.3210508888399044E+000                  3.0513895789248155E-003                  8.3949737674257530E-001                  1.2944547215609373E+003                  4.4665421810604683E-001                  1.2502156376156204E-001                  1.2502156376156204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9926967681522202E-003                  7.8116775001764801E-028                  7.8116775001764801E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251879211623724E-029                  0.0000000000000000E+000                 -3.5914628110493035E-001                  6.7854687543582293E-001                  1.3436341479832426E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447545205721685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8949574157308606E-001                  5.9141449077290943E+001                  5.5655226471458798E+002                  1.2949015108085098E+003                 -8.2465096729538452E+000                  3.5620599332059468E+000                  1.7959013589916648E+012                  2.0467369711189662E+001                  1.7905741067063442E+008                  1.5750828966620842E+000                  3.5823083155056223E-001                  1.3210508886516563E+000                  3.0513895789248263E-003                  8.3949737674257530E-001                  1.2944548565671116E+003                  4.4665424139812226E-001                  1.2502157086217031E-001                  1.2502157086217031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9926974142995642E-003                  7.8116782120007702E-028                  7.8116782120007702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251882059391917E-029                  0.0000000000000000E+000                 -3.5914621553443427E-001                  6.7854687543582293E-001                  1.3436341479832424E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447545134160652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8949574157034781E-001                  5.9141449012445349E+001                  5.5655226471458843E+002                  1.2949017917470760E+003                 -8.2465095906227059E+000                  3.5620599449859118E+000                  1.7959013692462737E+012                  2.0467369602866132E+001                  1.7905740546126905E+008                  1.5750829153202455E+000                  3.5823084031706975E-001                  1.3210508882599936E+000                  3.0513895789248346E-003                  8.3949737674257530E-001                  1.2944551374572170E+003                  4.4665428985898825E-001                  1.2502161016133920E-001                  1.2502161016133920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9926987586563281E-003                  7.8116796930025343E-028                  7.8116796930025343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251887984378995E-029                  0.0000000000000000E+000                 -3.5914606774734026E-001                  6.7854687543582293E-001                  1.3436341479832424E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447544985272781E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8949574156533016E-001                  5.9141448893622240E+001                  5.5655226471458934E+002                  1.2949021552496324E+003                 -8.2465094840956095E+000                  3.5620599602278511E+000                  1.7959013825145645E+012                  2.0467369462707886E+001                  1.7905739872093773E+008                  1.5750829394618058E+000                  3.5823085165994245E-001                  1.3210508877532257E+000                  3.0513895789248480E-003                  8.3949737674257530E-001                  1.2944555008970706E+003                  4.4665435256186209E-001                  1.2502168217335538E-001                  1.2502168217335538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9927004981018853E-003                  7.8116816092501924E-028                  7.8116816092501924E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251895650637661E-029                  0.0000000000000000E+000                 -3.5914587652773144E-001                  6.7854687543582293E-001                  1.3436341479832424E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447544792628914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8949574156031261E-001                  5.9141448774799343E+001                  5.5655226471459025E+002                  1.2949027005034809E+003                 -8.2465093243050323E+000                  3.5620599830907671E+000                  1.7959014024170007E+012                  2.0467369252470700E+001                  1.7905738861043438E+008                  1.5750829756741644E+000                  3.5823086867427090E-001                  1.3210508869930742E+000                  3.0513895789248671E-003                  8.3949737674257530E-001                  1.2944560460568646E+003                  4.4665444661621839E-001                  1.2502175418540395E-001                  1.2502175418540395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9927031072718227E-003                  7.8116844836213199E-028                  7.8116844836213199E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251907150024227E-029                  0.0000000000000000E+000                 -3.5914558969839278E-001                  6.7854687543582293E-001                  1.3436341479832424E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447544503663281E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8949574155027731E-001                  5.9141448537153344E+001                  5.5655226471459218E+002                  1.2949035756532014E+003                 -8.2465090678362696E+000                  3.5620600197864940E+000                  1.7959014343610667E+012                  2.0467368915033763E+001                  1.7905737238273245E+008                  1.5750830337962496E+000                  3.5823089598284108E-001                  1.3210508857730043E+000                  3.0513895789248996E-003                  8.3949737674257530E-001                  1.2944569210556249E+003                  4.4665459757657316E-001                  1.2502189820959586E-001                  1.2502189820959586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9927072950763625E-003                  7.8116890970771306E-028                  7.8116890970771306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251925606900324E-029                  0.0000000000000000E+000                 -3.5914512932849574E-001                  6.7854687543582293E-001                  1.3436341479832424E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447544039864773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8949574153615238E-001                  5.9141448202655084E+001                  5.5655226471459480E+002                  1.2949045989475403E+003                 -8.2465087679529780E+000                  3.5620600626940795E+000                  1.7959014717126492E+012                  2.0467368520476381E+001                  1.7905735340798452E+008                  1.5750831017573184E+000                  3.5823092791425426E-001                  1.3210508843463999E+000                  3.0513895789249321E-003                  8.3949737674257530E-001                  1.2944579441734488E+003                  4.4665477409158716E-001                  1.2502210093069616E-001                  1.2502210093069616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9927121917955905E-003                  7.8116944914931077E-028                  7.8116944914931077E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251947188133875E-029                  0.0000000000000000E+000                 -3.5914459102815588E-001                  6.7854687543582293E-001                  1.3436341479832424E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447543497555632E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8949574152202735E-001                  5.9141447868157456E+001                  5.5655226471459741E+002                  1.2949059840081291E+003                 -8.2465083620521327E+000                  3.5620601207708731E+000                  1.7959015222692119E+012                  2.0467367986431782E+001                  1.7905732772502321E+008                  1.5750831937449510E+000                  3.5823097113450064E-001                  1.3210508824154430E+000                  3.0513895789249837E-003                  8.3949737674257530E-001                  1.2944593289951185E+003                  4.4665501301043303E-001                  1.2502230365204400E-001                  1.2502230365204400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9927188196669941E-003                  7.8117017929995789E-028                  7.8117017929995789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1251976398991380E-029                  0.0000000000000000E+000                 -3.5914386242263091E-001                  6.7854687543582293E-001                  1.3436341479832424E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447542763524680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8949574149791486E-001                  5.9141447297149490E+001                  5.5655226471460185E+002                  1.2949077308350334E+003                 -8.2465078501341758E+000                  3.5620601940169467E+000                  1.7959015860308396E+012                  2.0467367312900919E+001                  1.7905729533378291E+008                  1.5750833097593913E+000                  3.5823102564370835E-001                  1.3210508799801284E+000                  3.0513895789250349E-003                  8.3949737674257530E-001                  1.2944610755206998E+003                  4.4665531433350636E-001                  1.2502264971049204E-001                  1.2502264971049204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9927271787020156E-003                  7.8117110015939040E-028                  7.8117110015939040E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1252013239462267E-029                  0.0000000000000000E+000                 -3.5914294351290077E-001                  6.7854687543582293E-001                  1.3436341479832424E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8447541837773183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
