                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                      958                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366408205315607E+010                  3.9635259664798645E+002                  3.1487362933265390E+003                  2.5211267144170488E+003                  1.6895988047139232E+002                  1.9999430780080949E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005144020123303E-001                  7.0259427839906643E-005                  1.1097368401971333E-002                  5.3104495311234136E-003                  2.5133759969597487E-003                  9.5611471315675900E-001                 -1.7810600783527954E-008                  3.3377977486655941E-001                  6.6007038356697735E-004                  6.0267174890481245E-001                  1.8961305563426241E-003                  7.2994675716374843E-003                  6.4884104419069936E-003                  2.4040068817596165E-003                  4.6409914408465958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5492573731926467E-001                  1.6478137138711830E+002                  9.5451206503291541E-001                  1.6342730648143743E+002                  2.2488162003302075E+007                  5.0375720860902902E+001                  3.7924103841715790E+006                  2.5028993127998397E+003                  2.4961051994402324E+003                  6.6955850366969445E+000                  1.7081551700926445E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9026096490671821E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5611471315675900E-001                  1.6895988047139232E+002                  2.5211267144170488E+003                  6.1900852645568330E+002                 -8.5003703977913130E+000                  3.4981362900395720E+000                  1.7280703094958855E+012                  2.0650943350280713E+001                  3.0508967510589188E+008                  1.3433054823865151E+000                  2.3190686473980865E-001                  1.3295342155330068E+000                  3.0513895677514793E-003                  8.3949737674257519E-001                  6.1876062624851215E+002                  2.4790020717118777E-001                  1.2502503503066534E-001                  1.2502503503066534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8885189326343177E-004                  4.3537923526190561E-028                  4.3537923526190561E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418050439634171E-029                  0.0000000000000000E+000                 -1.0052178065552919E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811296458618276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8679394930408275E+000 
                 9.5611471315580299E-001                  1.6895988046641492E+002                  2.5211267144170488E+003                  6.1900852834826321E+002                 -8.5003703966414523E+000                  3.4981362902055837E+000                  1.7280703097004421E+012                  2.0650943349137584E+001                  3.0508967449869126E+008                  1.3433054829670750E+000                  2.3190686510313496E-001                  1.3295342154956007E+000                  3.0513895677514820E-003                  8.3949737674257519E-001                  6.1876062814071292E+002                  2.4790020755023323E-001                  1.2502503515798283E-001                  1.2502503515798283E-001                  0.0000000000000000E+000                  5.1878214517051040E-002                  9.8885189554197500E-004                  4.3537923641470089E-028                  4.3537923641470089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418050485753610E-029                  0.0000000000000000E+000                 -1.0052178019108678E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811296456544010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8679394930408275E+000 
                 9.5611471315315699E-001                  1.6895988045264062E+002                  2.5211267144170488E+003                  6.1900853392542626E+002                 -8.5003703932529771E+000                  3.4981362906947964E+000                  1.7280703103032515E+012                  2.0650943345768720E+001                  3.0508967270935762E+008                  1.3433054846779293E+000                  2.3190686617380088E-001                  1.3295342153853695E+000                  3.0513895677514763E-003                  8.3949737674257519E-001                  6.1876063371675900E+002                  2.4790020866722551E-001                  1.2502503586229730E-001                  1.2502503586229730E-001                  0.0000000000000000E+000                  2.8162459157022796E-001                  9.8885190225651560E-004                  4.3537923981182163E-028                  4.3537923981182163E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418050621660918E-029                  0.0000000000000000E+000                 -1.0052177865021071E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811296450431435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0602625047487768E+001 
                 9.5611471314518837E-001                  1.6895988041115859E+002                  2.5211267144170497E+003                  6.1900855353624968E+002                 -8.5003703813381772E+000                  3.4981362924150030E+000                  1.7280703124228645E+012                  2.0650943333923419E+001                  3.0508966641755921E+008                  1.3433054906937472E+000                  2.3190686993856524E-001                  1.3295342149977658E+000                  3.0513895677514820E-003                  8.3949737674257519E-001                  6.1876065332365476E+002                  2.4790021259487927E-001                  1.2502503798349812E-001                  1.2502503798349812E-001                  0.0000000000000000E+000                  6.9306050703435074E-001                  9.8885192586664855E-004                  4.3537925175702632E-028                  4.3537925175702632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418051099548150E-029                  0.0000000000000000E+000                 -1.0052177323269330E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811296428937979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0993725625137415E+001 
                 9.5611471311583307E-001                  1.6895988025834347E+002                  2.5211267144170511E+003                  6.1900860445755677E+002                 -8.5003703504003010E+000                  3.4981362968816767E+000                  1.7280703179266528E+012                  2.0650943303165448E+001                  3.0508965008033562E+008                  1.3433055063143817E+000                  2.3190687971410906E-001                  1.3295342139913175E+000                  3.0513895677514793E-003                  8.3949737674257519E-001                  6.1876070423476335E+002                  2.4790022279339163E-001                  1.2502504579758036E-001                  1.2502504579758036E-001                  0.0000000000000000E+000                  9.2408062062658958E-001                  9.8885198717256072E-004                  4.3537928277385315E-028                  4.3537928277385324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418052340426473E-029                  0.0000000000000000E+000                 -1.0052175916501337E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811296373128240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1118664337830122E+001 
                 9.5611471304827367E-001                  1.6895987990664699E+002                  2.5211267144170542E+003                  6.1900872396155114E+002                 -8.5003702777941701E+000                  3.4981363073642302E+000                  1.7280703308431226E+012                  2.0650943230981824E+001                  3.0508961173955268E+008                  1.3433055429734260E+000                  2.3190690265572095E-001                  1.3295342116293498E+000                  3.0513895677514793E-003                  8.3949737674257519E-001                  6.1876082371482346E+002                  2.4790024672763525E-001                  1.2502506378137737E-001                  1.2502506378137737E-001                  0.0000000000000000E+000                  6.9306036981114072E-001                  9.8885213104756117E-004                  4.3537935556527772E-028                  4.3537935556527772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418055252565136E-029                  0.0000000000000000E+000                 -1.0052172615098416E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811296242151929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0993725546181055E+001 
                 9.5611471288839034E-001                  1.6895987907433786E+002                  2.5211267144170629E+003                  6.1900893105634668E+002                 -8.5003701519712038E+000                  3.4981363255300044E+000                  1.7280703532267661E+012                  2.0650943105891130E+001                  3.0508954529679871E+008                  1.3433056065018534E+000                  2.3190694241245091E-001                  1.3295342075361685E+000                  3.0513895677514820E-003                  8.3949737674257519E-001                  6.1876103076814206E+002                  2.4790028820456322E-001                  1.2502510634100433E-001                  1.2502510634100433E-001                  0.0000000000000000E+000                  2.7722405737187744E-001                  9.8885238037633018E-004                  4.3537948170937743E-028                  4.3537948170937743E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418060299163857E-029                  0.0000000000000000E+000                 -1.0052166893901231E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811296015176236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0595785407252205E+001 
                 9.5611471265412595E-001                  1.6895987785482109E+002                  2.5211267144170752E+003                  6.1900925788724760E+002                 -8.5003699534012096E+000                  3.4981363541986954E+000                  1.7280703885519839E+012                  2.0650942908476537E+001                  3.0508944043888378E+008                  1.3433057067605387E+000                  2.3190700515533658E-001                  1.3295342010764324E+000                  3.0513895677514763E-003                  8.3949737674257519E-001                  6.1876135753358540E+002                  2.4790035366224702E-001                  1.2502516870031891E-001                  1.2502516870031891E-001                  0.0000000000000000E+000                  4.6203987448737951E-002                  9.8885277386005148E-004                  4.3537968078624722E-028                  4.3537968078624722E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418068263555996E-029                  0.0000000000000000E+000                 -1.0052157864876404E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340223E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271929E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811295656970135E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8176339660136165E+000 
                 9.5611471226635780E-001                  1.6895987583620794E+002                  2.5211267144170952E+003                  6.1900981268436328E+002                 -8.5003696163279194E+000                  3.4981364028639521E+000                  1.7280704485166863E+012                  2.0650942573365210E+001                  3.0508926244223690E+008                  1.3433058769501431E+000                  2.3190711166168532E-001                  1.3295341901109976E+000                  3.0513895677514793E-003                  8.3949737674257519E-001                  6.1876191221958618E+002                  2.4790046477705621E-001                  1.2502527192109905E-001                  1.2502527192109905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8885344180183366E-004                  4.3538001872017126E-028                  4.3538001872017135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7418081783149164E-029                  0.0000000000000000E+000                 -1.0052142538069900E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249549E-001                  3.5821225460340219E-003                  1.8335692083317984E-003                  1.1203814931975449E-002                  2.5129237964844737E-003                  9.5710644087271940E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8811295048914143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
