                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                      904                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365806597478054E+010                  4.7361198913474414E+002                  3.2258989065707215E+003                  2.0439826679122091E+003                  1.4494256220589693E+002                  1.9738119230453375E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005920817017789E-001                  6.2647251287615213E-005                  1.1097652511645215E-002                  5.3103789344622933E-003                  2.5130066915541294E-003                  9.6506199838443574E-001                 -1.2283437764260375E-008                  3.5353614231553609E-001                  6.9907239024046258E-004                  5.9168482439545822E-001                  1.9371160279934897E-003                  7.0479407118348488E-003                  6.8079856485780471E-003                  2.4252498402955232E-003                  4.4391684675991278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6434573069313445E-001                  1.4189175202751176E+002                  9.6410341310311565E-001                  1.4092753062863810E+002                  1.7784836033346809E+007                  7.3793281791016511E+001                  4.7214783840128239E+006                  2.0241211189631031E+003                  2.0240545991412102E+003                  6.1707108413133933E-002                  1.3836302553773527E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024197927634918E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6506199838443574E-001                  1.4494256220589693E+002                  2.0439826679122091E+003                  7.2582954548079863E+002                 -8.4425142289234110E+000                  3.5086507533882885E+000                  1.7411554197558074E+012                  2.0604225919023595E+001                  2.6781695714448449E+008                  1.3846533606656459E+000                  2.5718085830427340E-001                  1.3271547658307503E+000                  3.0513895677966255E-003                  8.3949737674257541E-001                  7.2555643727878987E+002                  2.7310820200878622E-001                  1.2502352140904871E-001                  1.2502352140904871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1566674448552027E-003                  4.9742442832200988E-028                  4.9742442832200988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900268732868114E-029                  0.0000000000000000E+000                 -1.1947075967883872E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714393401352872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0980974305707701E+001 
                 9.6506199838347073E-001                  1.4494256219992158E+002                  2.0439826679122091E+003                  7.2582954904116718E+002                 -8.4425142270737794E+000                  3.5086507536546292E+000                  1.7411554200522756E+012                  2.0604225917006030E+001                  2.6781695639385214E+008                  1.3846533616394971E+000                  2.5718085888353664E-001                  1.3271547657856628E+000                  3.0513895677966307E-003                  8.3949737674257541E-001                  7.2555644083848847E+002                  2.7310820267874586E-001                  1.2502352167621608E-001                  1.2502352167621608E-001                  0.0000000000000000E+000                  8.9878789249888025E-001                  1.1566674513263419E-003                  4.9742443044063101E-028                  4.9742443044063101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900268817626978E-029                  0.0000000000000000E+000                 -1.1947075857935459E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714393398013843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0980974305707701E+001 
                 9.6506199838080009E-001                  1.4494256218338586E+002                  2.0439826679122093E+003                  7.2582955953306328E+002                 -8.4425142216231794E+000                  3.5086507544394947E+000                  1.7411554209259370E+012                  2.0604225911060141E+001                  2.6781695418186060E+008                  1.3846533645092918E+000                  2.5718086059053286E-001                  1.3271547656527964E+000                  3.0513895677966255E-003                  8.3949737674257541E-001                  7.2555645132841028E+002                  2.7310820465301150E-001                  1.2502352315455387E-001                  1.2502352315455387E-001                  0.0000000000000000E+000                  2.0329725938922159E+000                  1.1566674703958257E-003                  4.9742443668390104E-028                  4.9742443668390104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900269067399091E-029                  0.0000000000000000E+000                 -1.1947075498192000E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714393388174205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1335448616620534E+001 
                 9.6506199837275686E-001                  1.4494256213358554E+002                  2.0439826679122098E+003                  7.2582959642545950E+002                 -8.4425142024573692E+000                  3.5086507571992991E+000                  1.7411554239979485E+012                  2.0604225890153081E+001                  2.6781694640388119E+008                  1.3846533746002865E+000                  2.5718086659280781E-001                  1.3271547651856033E+000                  3.0513895677966255E-003                  8.3949737674257541E-001                  7.2555648821386444E+002                  2.7310821159507664E-001                  1.2502352760690352E-001                  1.2502352760690352E-001                  0.0000000000000000E+000                  2.6682764500567431E+000                  1.1566675374494050E-003                  4.9742445863695918E-028                  4.9742445863695918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900269945666689E-029                  0.0000000000000000E+000                 -1.1947074233264768E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714393353575332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1453547916717538E+001 
                 9.6506199834312689E-001                  1.4494256195013065E+002                  2.0439826679122118E+003                  7.2582967381613867E+002                 -8.4425141622524738E+000                  3.5086507629886525E+000                  1.7411554304422190E+012                  2.0604225846295410E+001                  2.6781693008769935E+008                  1.3846533957685523E+000                  2.5718087918402815E-001                  1.3271547642055515E+000                  3.0513895677966255E-003                  8.3949737674257541E-001                  7.2555656558998089E+002                  2.7310822615773117E-001                  1.2502354400848967E-001                  1.2502354400848967E-001                  0.0000000000000000E+000                  2.0012071180980593E+000                  1.1566676781104472E-003                  4.9742450468878377E-028                  4.9742450468878377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900271788044408E-029                  0.0000000000000000E+000                 -1.1947071579764765E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714393280995868E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1328609135973624E+001 
                 9.6506199829372852E-001                  1.4494256164427622E+002                  2.0439826679122145E+003                  7.2582977056588982E+002                 -8.4425141119904410E+000                  3.5086507702261986E+000                  1.7411554384985159E+012                  2.0604225791466757E+001                  2.6781690969006252E+008                  1.3846534222320364E+000                  2.5718089492491158E-001                  1.3271547629803433E+000                  3.0513895677966255E-003                  8.3949737674257541E-001                  7.2555666232152657E+002                  2.7310824436319792E-001                  1.2502357135305792E-001                  1.2502357135305792E-001                  0.0000000000000000E+000                  8.0048270089699725E-001                  1.1566678539575187E-003                  4.9742456226034250E-028                  4.9742456226034250E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900274091287726E-029                  0.0000000000000000E+000                 -1.1947068262501682E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714393190260882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0930669053719148E+001 
                 9.6506199824432992E-001                  1.4494256133842174E+002                  2.0439826679122177E+003                  7.2582993588287513E+002                 -8.4425140261073643E+000                  3.5086507825930444E+000                  1.7411554522643867E+012                  2.0604225697780855E+001                  2.6781687483648565E+008                  1.3846534674503590E+000                  2.5718092182147123E-001                  1.3271547608868208E+000                  3.0513895677966255E-003                  8.3949737674257541E-001                  7.2555682760740410E+002                  2.7310827547100897E-001                  1.2502359869763291E-001                  1.2502359869763291E-001                  0.0000000000000000E+000                  1.3341375909247366E-001                  1.1566681544287591E-003                  4.9742466063327105E-028                  4.9742466063327105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900278026855830E-029                  0.0000000000000000E+000                 -1.1947062594261702E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714393035221395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0152517729753091E+001 
                 9.6506199812491322E-001                  1.4494256059904546E+002                  2.0439826679122250E+003                  7.2583025758273959E+002                 -8.4425138589826005E+000                  3.5086508066584101E+000                  1.7411554790521594E+012                  2.0604225515472077E+001                  2.6781680701287231E+008                  1.3846535554433874E+000                  2.5718097416107744E-001                  1.3271547568129136E+000                  3.0513895677966255E-003                  8.3949737674257541E-001                  7.2555714924673407E+002                  2.7310833600552264E-001                  1.2502366480082613E-001                  1.2502366480082613E-001                  0.0000000000000000E+000                  6.7138954301955767E-002                  1.1566687391334992E-003                  4.9742485206280329E-028                  4.9742485206280329E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900285685303866E-029                  0.0000000000000000E+000                 -1.1947051564130695E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714392733521287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8542916954711099E+000 
                 9.6506199791582259E-001                  1.4494255930444811E+002                  2.0439826679122384E+003                  7.2583081878343773E+002                 -8.4425135674361194E+000                  3.5086508486401033E+000                  1.7411555257830635E+012                  2.0604225197437678E+001                  2.6781668869553518E+008                  1.3846537089461024E+000                  2.5718106546684388E-001                  1.3271547497060396E+000                  3.0513895677966307E-003                  8.3949737674257541E-001                  7.2555771034183056E+002                  2.7310844160716424E-001                  1.2502378054313593E-001                  1.2502378054313593E-001                  0.0000000000000000E+000                  8.6429061115325873E-004                  1.1566697591436110E-003                  4.9742518600874158E-028                  4.9742518600874158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9900299045351211E-029                  0.0000000000000000E+000                 -1.1947032322254776E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340215E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844732E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8714392207210441E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.9639769425656564E+000 
