                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13940                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8297981395624043E+010                  1.5968494484854465E+000                  2.3953641570089262E+003                  4.7587067842113058E-006                  1.2684116316131306E-002                  9.1624135064408638E+003                  6.9205283056360563E-026                  4.0770566863464921E-037                  1.4045826612351440E-025                  2.1266518092293016E-001                  4.6598267443937509E-021                  7.6562244892260101E-001                  2.0117929805865367E-002                  5.6309922703319670E-001                 -2.9455281996851272E-043                  7.9245260174863944E-005                  2.2775471274302611E-006                  2.0573427205323958E-002                  1.9329305777909264E-001                  5.7938625534812865E-005                  3.3598449949787462E-001                  1.2213121423050853E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254078E-001                  1.2684067624259530E-002                  5.6309922703122628E-001                  1.2684031696555553E-002                  1.9060374517149494E+001                  1.2331055134549552E+014                  1.1833030538916112E+015                  1.2983873476385431E-013                  1.2983873476385431E-013                  0.0000000000000000E+000                  1.1285313811572913E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9303194112754522E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2684116316131306E-002                  4.7587067842113058E-006                  1.0961811539468305E+009                 -1.9095615909960559E+000                  3.3838148386101987E+000                  2.1614125914580951E+011                  7.3649252499764168E+000                  1.4014760968252584E+008                  1.3941409639218305E+000                  2.4361264461703022E-001                  1.9638822661608535E+000                  1.0000000000000009E-004                  8.3943664478853841E-001                  1.0961811538603356E+009                  8.6495016128175381E-002                  1.3016663073721993E-001                  1.3016663073721993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3291163665433373E-002                  2.0279468288580917E-021                  2.0279468288580917E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1132207181103901E-023                  0.0000000000000000E+000                 -3.2577448737056940E+001                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2684114231042834E-002                  4.7587069326221804E-006                  1.2676217747658093E+009                 -1.8580587210733617E+000                  3.3923152357405248E+000                  2.2142291552932721E+011                  7.3383603585090320E+000                  1.4091579204155824E+008                  1.3987954853108868E+000                  2.4203077153600847E-001                  1.9639435319056782E+000                  1.0000000000000044E-004                  8.3943642922497053E-001                  1.2676217746722703E+009                  9.3538989196518874E-002                  1.3493001861381498E-001                  1.3493001861381498E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3289398899839727E-002                  2.3053434436713213E-021                  2.3053434436713213E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2230163376431146E-023                  0.0000000000000000E+000                  3.2581308385781089E-005                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2684112379124781E-002                  4.7587069326220322E-006                  1.4390624957081456E+009                 -1.8138088533657397E+000                  3.4001978657633782E+000                  2.2645749871318253E+011                  7.3171537432959788E+000                  1.4165289152827507E+008                  1.4030261253024872E+000                  2.4042057249720128E-001                  1.9640082515093198E+000                  1.0000000000000026E-004                  8.3943642922496842E-001                  1.4390624956075630E+009                  1.0058267756806359E-001                  1.4327437689921221E-001                  1.4327437689921221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3287671393385245E-002                  2.5747863031936273E-021                  2.5747863031936277E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0300993776787475E-022                  0.0000000000000000E+000                  2.9911497080869375E-005                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2684110706602133E-002                  4.7587069326218958E-006                  1.6105033070749843E+009                 -1.7750836662346003E+000                  3.4075464716918891E+000                  2.3127883708176318E+011                  7.2998640810230109E+000                  1.4239687580688259E+008                  1.4074713447696816E+000                  2.3875243930395984E-001                  1.9640697438049484E+000                  1.0000000000000009E-004                  8.3943642922496786E-001                  1.6105033069673581E+009                  1.0762610324584344E-001                  1.5048876755453247E-001                  1.5048876755453247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3285975823828444E-002                  2.8371648069374786E-021                  2.8371648069374783E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1350711042115314E-022                  0.0000000000000000E+000                  2.7534709645603688E-005                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2684109176758877E-002                  4.7587069326217705E-006                  1.7819442011524231E+009                 -1.7407114230360832E+000                  3.4144288426200826E+000                  2.3591121749022089E+011                  7.2857411818779072E+000                  1.4314967820529452E+008                  1.4124842902182249E+000                  2.3708219226002200E-001                  1.9641408328931811E+000                  1.0000000000000026E-004                  8.3943642922496764E-001                  1.7819442010377538E+009                  1.1466928380695278E-001                  1.5678820686162362E-001                  1.5678820686162362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284318412475199E-002                  3.0931208889701731E-021                  3.0931208889701727E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374736133492371E-022                  0.0000000000000000E+000                  2.5394593572715242E-005                  6.7882528445921930E-001                  1.4272197214760325E-004                  3.0084323098775506E-001                  2.9865082923896773E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776673E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2684107763327287E-002                  4.7587069326216544E-006                  1.9533851716467290E+009                 -1.7098625389340041E+000                  3.4209006262603321E+000                  2.4037734595596909E+011                  7.2739994992624730E+000                  1.4387893181319809E+008                  1.4177522310927277E+000                  2.3553745141381741E-001                  1.9642160826866089E+000                  1.0000000000000044E-004                  8.3943642922496753E-001                  1.9533851715250168E+009                  1.2171223420188916E-001                  1.6233640818020414E-001                  1.6233640818020414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282702894182322E-002                  3.3431158211837589E-021                  3.3431158211837589E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374914294389468E-022                  0.0000000000000000E+000                  2.3442000737231335E-005                  6.7882528445921897E-001                  1.4272197214787525E-004                  3.0084323098775501E-001                  2.9865082923896760E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776651E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2684106446811673E-002                  4.7587069326215486E-006                  2.1248262133182397E+009                 -1.6819147685080091E+000                  3.4270080658329145E+000                  2.4468694019149341E+011                  7.2640893060117619E+000                  1.4455461879726359E+008                  1.4227628984906353E+000                  2.3420296083595388E-001                  1.9642978234972301E+000                  1.0000000000000044E-004                  8.3943642922496775E-001                  2.1248262131894848E+009                  1.2875496729709315E-001                  1.6726021488077478E-001                  1.6726021488077478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3281129592778929E-002                  3.5876067028010650E-021                  3.5876067028010650E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353074101084612E-022                  0.0000000000000000E+000                  2.1647958509392311E-005                  6.7882528445921897E-001                  1.4272197214793608E-004                  3.0084323098775506E-001                  2.9865082923896764E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776662E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2684105212348022E-002                  4.7587069326214495E-006                  2.2962673217308512E+009                 -1.6563963393568992E+000                  3.4327900066938217E+000                  2.4885116909658835E+011                  7.2556398301410230E+000                  1.4516215741531450E+008                  1.4271126395543785E+000                  2.3309540364382911E-001                  1.9643837931126140E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.2962673215950537E+009                  1.3579749423648177E-001                  1.7165942794693140E-001                  1.7165942794693140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279597959584294E-002                  3.8269776091784973E-021                  3.8269776091784973E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310751999290809E-022                  0.0000000000000000E+000                  1.9987324133238320E-005                  6.7882528445921886E-001                  1.4272197214801617E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2684104048329299E-002                  4.7587069326213580E-006                  2.4677084930759726E+009                 -1.6329412962855574E+000                  3.4382793948158312E+000                  2.5288410862834827E+011                  7.2483990224304558E+000                  1.4570550986567849E+008                  1.4306774787174976E+000                  2.3218339743622671E-001                  1.9644719153443573E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.4677084929331326E+009                  1.4283982479239943E-001                  1.7561365103028947E-001                  1.7561365103028947E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278107033266529E-002                  4.0615548178739812E-021                  4.0615548178739812E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249253216023568E-022                  0.0000000000000000E+000                  1.8447550407365154E-005                  6.7882528445921886E-001                  1.4272197214805222E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
