                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6400                                      871                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364688342970951E+010                  8.3757632241313559E+002                  3.3434957708258421E+003                  1.4466304135697260E+003                  1.1351051020253780E+002                  1.9408897080726565E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006031620927658E-001                  6.1583363872497464E-005                  1.1097747115720079E-002                  5.3103174619994727E-003                  2.5129294082585911E-003                  9.7527097162482224E-001                 -6.7349956907267187E-009                  3.7969118383333411E-001                  7.5064400757232153E-004                  5.7546042111550733E-001                  2.0651945509634283E-003                  6.6893526293722756E-003                  7.2299517490730667E-003                  2.4507856104679896E-003                  4.1555426860553146E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7494362700852644E-001                  1.1156161934465338E+002                  9.7483856216367515E-001                  1.1098404482220167E+002                  1.2260975825622791E+007                  1.3596792431890199E+002                  6.7416733567644935E+006                  1.4339764092630489E+003                  1.4339757547202662E+003                  5.1975410327247487E-004                  9.7932072526110574E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9020668923289370E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7527097162482224E-001                  1.1351051020253780E+002                  1.4466304135697260E+003                  8.7455544906844443E+002                 -8.3780012607385999E+000                  3.5242007783583120E+000                  1.7589458662153652E+012                  2.0562231337556113E+001                  2.2616064508935827E+008                  1.4507944418833136E+000                  2.9499171960245846E-001                  1.3244175815547108E+000                  3.0513895680993820E-003                  8.3949737674257519E-001                  8.7424028634626814E+002                  3.1516272217630686E-001                  1.2502252730848781E-001                  1.2502252730848781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817656941249443E-003                  5.7709051987319677E-028                  5.7709051987319668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087439568285283E-029                  0.0000000000000000E+000                 -1.6512347593210497E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619554722260428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1925858077402610E+001 
                 9.7527097162384691E-001                  1.1351051019405138E+002                  1.4466304135697262E+003                  8.7455545873506719E+002                 -8.3780012565583064E+000                  3.5242007789584613E+000                  1.7589458668051799E+012                  2.0562231332546663E+001                  2.2616064412219414E+008                  1.4507944437886255E+000                  2.9499172064092583E-001                  1.3244175814913697E+000                  3.0513895680993794E-003                  8.3949737674257519E-001                  8.7424029601114876E+002                  3.1516272391839456E-001                  1.2502252804175035E-001                  1.2502252804175035E-001                  0.0000000000000000E+000                  1.2563002779470736E+001                  1.5817657203287981E-003                  5.7709052542831544E-028                  5.7709052542831544E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087439790526791E-029                  0.0000000000000000E+000                 -1.6512347240239827E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619554714707796E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1925858077402610E+001 
                 9.7527097162114806E-001                  1.1351051017056572E+002                  1.4466304135697262E+003                  8.7455548722120773E+002                 -8.3780012442395915E+000                  3.5242007807270173E+000                  1.7589458685432356E+012                  2.0562231317785248E+001                  2.2616064127208909E+008                  1.4507944494033465E+000                  2.9499172370115356E-001                  1.3244175813047145E+000                  3.0513895680993794E-003                  8.3949737674257519E-001                  8.7424032449215565E+002                  3.1516272905208043E-001                  1.2502253209976999E-001                  1.2502253209976999E-001                  0.0000000000000000E+000                  8.5248945127659379E+000                  1.5817657975478285E-003                  5.7709054179844006E-028                  5.7709054179844006E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087440445440107E-029                  0.0000000000000000E+000                 -1.6512346095209954E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619554692451285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1757453636005684E+001 
                 9.7527097161301968E-001                  1.1351051009983493E+002                  1.4466304135697271E+003                  8.7455554799646768E+002                 -8.3780012179575802E+000                  3.5242007845002368E+000                  1.7589458722513918E+012                  2.0562231286291116E+001                  2.2616063519138202E+008                  1.4507944613823489E+000                  2.9499173023016012E-001                  1.3244175809064833E+000                  3.0513895680993820E-003                  8.3949737674257519E-001                  8.7424038525646290E+002                  3.1516274000481675E-001                  1.2502254432141516E-001                  1.2502254432141516E-001                  0.0000000000000000E+000                  3.3566760895026357E+000                  1.5817659622948601E-003                  5.7709057672415070E-028                  5.7709057672415070E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087441842699643E-029                  0.0000000000000000E+000                 -1.6512800645614648E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619554644966964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1352674059209804E+001 
                 9.7527097159804799E-001                  1.1351050996955561E+002                  1.4466304135697283E+003                  8.7455562677616126E+002                 -8.3780011838896300E+000                  3.5242007893912595E+000                  1.7589458770580715E+012                  2.0562231245466968E+001                  2.2616062730928493E+008                  1.4507944769100880E+000                  2.9499173869336792E-001                  1.3244175803902776E+000                  3.0513895680993820E-003                  8.3949737674257519E-001                  8.7424046402195904E+002                  3.1516275420226297E-001                  1.2502256683249055E-001                  1.2502256683249055E-001                  0.0000000000000000E+000                  5.5405374454442058E-001                  1.5817661758476102E-003                  5.7709062199646035E-028                  5.7709062199646026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087443653891604E-029                  0.0000000000000000E+000                 -1.6510970748685486E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619554583415621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0570316517219876E+001 
                 9.7527097158307630E-001                  1.1351050983927591E+002                  1.4466304135697296E+003                  8.7455574494570453E+002                 -8.3780011327877091E+000                  3.5242007967277926E+000                  1.7589458842681160E+012                  2.0562231184231145E+001                  2.2616061548614299E+008                  1.4507945002017015E+000                  2.9499175138817041E-001                  1.3244175796159690E+000                  3.0513895680993820E-003                  8.3949737674257519E-001                  8.7424058217020615E+002                  3.1516277549843108E-001                  1.2502258934357074E-001                  1.2502258934357074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817664961767961E-003                  5.7709068990492953E-028                  5.7709068990492953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087446370679744E-029                  0.0000000000000000E+000                 -1.6512335735718994E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619554491088603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527097155313325E-001                  1.1351050957871649E+002                  1.4466304135697324E+003                  8.7455600762716722E+002                 -8.3780010191922507E+000                  3.5242008130363236E+000                  1.7589459002954561E+012                  2.0562231048108178E+001                  2.2616058920423162E+008                  1.4507945519771273E+000                  2.9499177960772355E-001                  1.3244175778947425E+000                  3.0513895680993794E-003                  8.3949737674257519E-001                  8.7424084480432907E+002                  3.1516282283812785E-001                  1.2502263436574276E-001                  1.2502263436574276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817672082433019E-003                  5.7709084086001789E-028                  5.7709084086001789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087452409882192E-029                  0.0000000000000000E+000                 -1.6512325176987327E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619554285853109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527097148323416E-001                  1.1351050897047313E+002                  1.4466304135697378E+003                  8.7455650903393337E+002                 -8.3780008023611927E+000                  3.5242008441660850E+000                  1.7589459308884509E+012                  2.0562230788277017E+001                  2.2616053903724033E+008                  1.4507946508062342E+000                  2.9499183347331465E-001                  1.3244175746092601E+000                  3.0513895680993820E-003                  8.3949737674257530E-001                  8.7424134612073306E+002                  3.1516291320026912E-001                  1.2502273946467338E-001                  1.2502273946467338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817685674381508E-003                  5.7709112900326400E-028                  5.7709112900326391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087463937518762E-029                  0.0000000000000000E+000                 -1.6512305022463347E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619553894099614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7527097136255425E-001                  1.1351050792034547E+002                  1.4466304135697483E+003                  8.7455738246874773E+002                 -8.3780004246486932E+000                  3.5242008983931887E+000                  1.7589459841805776E+012                  2.0562230335660335E+001                  2.2616045164780825E+008                  1.4507948229637995E+000                  2.9499192730564255E-001                  1.3244175688860484E+000                  3.0513895680993820E-003                  8.3949737674257519E-001                  8.7424221939813924E+002                  3.1516307060845100E-001                  1.2502292091735046E-001                  1.2502292091735046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5817709351165646E-003                  5.7709163093956740E-028                  5.7709163093956731E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3087484018292356E-029                  0.0000000000000000E+000                 -1.6512269913945510E-001                  6.7854687543582259E-001                  1.3436341479834970E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844732E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619553211678372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
