                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13500                                     1169                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477973427423372E+010                  1.9146423339974166E+000                  7.0568640216902368E+003                  4.0463324761222243E+003                  4.2615355976535696E+001                  2.5477990034240349E+001                  1.8299061997803622E-043                  1.4426690549226420E-024                  1.6168586402463234E-025                  2.2583546435700602E-001                  2.5901876001367927E-020                  7.5245229949033232E-001                  2.0117796106332353E-002                  5.6315911064499868E-001                 -1.0916648020613613E-006                  9.1274764963320280E-004                  8.3929224953539068E-007                  2.0145155259546573E-002                  1.9329369581069900E-001                  4.4370166041482115E-005                  3.3565331407403742E-001                  1.2213246488127933E-002                  5.6171820794007243E-001                  5.2238955651917218E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6315868351508791E-001                  4.1316047591308994E+001                  5.6315606206205882E-001                  3.3068854771347304E+001                  3.7116515266224225E+006                  4.3173184369668476E+001                  1.3917766618740594E+006                  3.8653042973915835E+003                  3.6922460871325020E+003                  1.0405512694401111E+002                  2.7100130321944181E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378175691899334E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6315911064499868E-001                  4.2615355976535696E+001                  4.0463324761222243E+003                  3.6181056548532588E+001                 -1.0206263003199567E+001                  3.8486118064203483E+000                  3.3481369124071943E+012                  2.7022905107056989E+001                  2.3299286677717791E+009                  1.0363435777495156E+000                  1.0183769405544305E-001                  1.2126412293912971E+000                  6.9555398232764243E-002                  8.3949348983306360E-001                  2.9926753005535776E+001                  6.2543035429968112E+000                  1.3682605365498240E-001                  1.1084449016740960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7142522974740937E-001                  1.3779268943465351E-029                  1.3779268943465348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126193910812797E-031                  0.0000000000000000E+000                  2.1359546810697797E+004                  6.7856767948621766E-001                  1.2579005397290240E-003                  3.0008129093956909E-001                  3.5605731797799340E-003                  1.8587130374905184E-003                  1.1203812579856537E-002                  2.0972058519444711E-003                  7.9877043288776564E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0823233831371351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1765428872785696E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6315911064443547E-001                  4.2615353635326706E+001                  4.0463324761159956E+003                  3.6181176479198143E+001                 -1.0206261651433543E+001                  3.8486119659888307E+000                  3.3481392138953408E+012                  2.7022905941937104E+001                  2.3299312393883386E+009                  1.0363436191276789E+000                  1.0183757227710068E-001                  1.2126409619633107E+000                  6.9555580083619131E-002                  8.3949348983306360E-001                  2.9926863744369520E+001                  6.2543127348286207E+000                  1.3682641113467375E-001                  1.1084454971842299E-001                  0.0000000000000000E+000                  1.2754957165223246E+001                  1.7142616071320346E-001                  1.3779268943465351E-029                  1.3779268943465348E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126193910812797E-031                  0.0000000000000000E+000                  2.1360132658392391E+004                  6.7856767948621766E-001                  1.2579005397289759E-003                  3.0008129093956909E-001                  3.5605731797799245E-003                  1.8587130374905290E-003                  1.1203812579856535E-002                  2.0972058519444711E-003                  7.9877043288776564E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0823228655474221E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1765435609712030E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6315911064343038E-001                  4.2615349456689444E+001                  4.0463324761048789E+003                  3.6181330209039125E+001                 -1.0206259918717524E+001                  3.8486121705268559E+000                  3.3481421640043726E+012                  2.7022907012138763E+001                  2.3299345357568727E+009                  1.0363436721670785E+000                  1.0183741617985158E-001                  1.2126406191677881E+000                  6.9555813184476914E-002                  8.3949348983306349E-001                  2.9927005691919589E+001                  6.2543245171195352E+000                  1.3682768721697727E-001                  1.1084476229628062E-001                  0.0000000000000000E+000                  1.2755667379128361E+001                  1.7142735405154769E-001                  1.3779268943465354E-029                  1.3779268943465354E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126193910812815E-031                  0.0000000000000000E+000                  2.1360975374601112E+004                  6.7856767948621777E-001                  1.2579005397288039E-003                  3.0008129093956920E-001                  3.5605731797798924E-003                  1.8587130374905665E-003                  1.1203812579856535E-002                  2.0972058519444711E-003                  7.9877043288776564E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0823222020915004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1765459816824773E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6315911064242519E-001                  4.2615345278068027E+001                  4.0463324760937621E+003                  3.6181589043012451E+001                 -1.0206257001376288E+001                  3.8486125149053940E+000                  3.3481471311196382E+012                  2.7022908814137583E+001                  2.3299400858798075E+009                  1.0363437614683650E+000                  1.0183715336220441E-001                  1.2126400420034504E+000                  6.9556205656385928E-002                  8.3949348983306371E-001                  2.9927244688122563E+001                  6.2543443548898905E+000                  1.3682896330895111E-001                  1.1084497487745899E-001                  0.0000000000000000E+000                  1.2756377644070810E+001                  1.7142936328324013E-001                  1.3779268943465360E-029                  1.3779268943465360E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126193910812832E-031                  0.0000000000000000E+000                  2.1362394259338169E+004                  6.7856767948621788E-001                  1.2579005397283286E-003                  3.0008129093956959E-001                  3.5605731797798039E-003                  1.8587130374906704E-003                  1.1203812579856535E-002                  2.0972058519444711E-003                  7.9877043288776564E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0823210850401086E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1765484024330924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6315911064004565E-001                  4.2615335385720833E+001                  4.0463324760674423E+003                  3.6181952981394680E+001                 -1.0206252899437969E+001                  3.8486129991227274E+000                  3.3481541152736670E+012                  2.7022911348048158E+001                  2.3299478897963839E+009                  1.0363438870319048E+000                  1.0183678382786319E-001                  1.2126392304694062E+000                  6.9556757500448679E-002                  8.3949348983306360E-001                  2.9927580733277264E+001                  6.2543722481174164E+000                  1.3683198434689478E-001                  1.1084547815134405E-001                  0.0000000000000000E+000                  1.2758059725533402E+001                  1.7143218842950361E-001                  1.3779268943465374E-029                  1.3779268943465374E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126193910812894E-031                  0.0000000000000000E+000                  2.1364389310410024E+004                  6.7856767948621821E-001                  1.2579005397270427E-003                  3.0008129093957042E-001                  3.5605731797795628E-003                  1.8587130374909514E-003                  1.1203812579856537E-002                  2.0972058519444711E-003                  7.9877043288776564E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0823195144014250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1765541348253819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6315911063766610E-001                  4.2615325493462230E+001                  4.0463324760411192E+003                  3.6182500185444653E+001                 -1.0206246732019583E+001                  3.8486137271694587E+000                  3.3481646165410972E+012                  2.7022915158424205E+001                  2.3299596236835508E+009                  1.0363440758211486E+000                  1.0183622822087958E-001                  1.2126380102702692E+000                  6.9557587238747443E-002                  8.3949348983306360E-001                  2.9928085998129514E+001                  6.2544141873151382E+000                  1.3683500543668656E-001                  1.1084598144301311E-001                  0.0000000000000000E+000                  1.2759741378296669E+001                  1.7143643628360752E-001                  1.3779268943465413E-029                  1.3779268943465413E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126193910813042E-031                  0.0000000000000000E+000                  2.1367389028843638E+004                  6.7856767948621921E-001                  1.2579005397241811E-003                  3.0008129093957231E-001                  3.5605731797790272E-003                  1.8587130374915770E-003                  1.1203812579856535E-002                  2.0972058519444711E-003                  7.9877043288776564E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0823171528729052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1765598650046991E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6315911063289004E-001                  4.2615305638761676E+001                  4.0463324759882794E+003                  3.6183230656185117E+001                 -1.0206238499224815E+001                  3.8486146990392660E+000                  3.3481786350424150E+012                  2.7022920245689178E+001                  2.3299752876865101E+009                  1.0363443278373969E+000                  1.0183548655489420E-001                  1.2126363814027259E+000                  6.9558694875361787E-002                  8.3949348983306349E-001                  2.9928760483783645E+001                  6.2544701724014713E+000                  1.3684106928257544E-001                  1.1084699166226418E-001                  0.0000000000000000E+000                  1.2763118153130705E+001                  1.7144210692384446E-001                  1.3779268943465486E-029                  1.3779268943465486E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126193910813340E-031                  0.0000000000000000E+000                  2.1371393407201042E+004                  6.7856767948622099E-001                  1.2579005397178743E-003                  3.0008129093957658E-001                  3.5605731797778463E-003                  1.8587130374929550E-003                  1.1203812579856535E-002                  2.0972058519444711E-003                  7.9877043288776564E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0823140004846739E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1765713689791939E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6315911062811397E-001                  4.2615285784419044E+001                  4.0463324759354291E+003                  3.6184299375111053E+001                 -1.0206226454584002E+001                  3.8486161209218386E+000                  3.3481991454780840E+012                  2.7022927690489553E+001                  2.3299982057927017E+009                  1.0363446965384513E+000                  1.0183440149901113E-001                  1.2126339982530094E+000                  6.9560315432787151E-002                  8.3949348983306304E-001                  2.9929747293491360E+001                  6.2545520816196891E+000                  1.3684713333725790E-001                  1.1084800195312418E-001                  0.0000000000000000E+000                  1.2766494549150533E+001                  1.7145040365373451E-001                  1.3779268943465640E-029                  1.3779268943465637E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126193910813953E-031                  0.0000000000000000E+000                  2.1377252162959783E+004                  6.7856767948622476E-001                  1.2579005397050115E-003                  3.0008129093958519E-001                  3.5605731797754376E-003                  1.8587130374957659E-003                  1.1203812579856535E-002                  2.0972058519444711E-003                  7.9877043288776564E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0823093884625990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1765828686294249E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6315911061891477E-001                  4.2615247543884649E+001                  4.0463324758336057E+003                  3.6185706345910980E+001                 -1.0206210598470834E+001                  3.8486179927944000E+000                  3.3482261482822778E+012                  2.7022937494353378E+001                  2.3300283785257025E+009                  1.0363451819290341E+000                  1.0183297310238978E-001                  1.2126308608091516E+000                  6.9562448925746589E-002                  8.3949348983306271E-001                  2.9931046431234794E+001                  6.2546599146761857E+000                  1.3685881390721841E-001                  1.1084994807289383E-001                  0.0000000000000000E+000                  1.2772999705153795E+001                  1.7146132675558071E-001                  1.3779268943465959E-029                  1.3779268943465959E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5126193910815232E-031                  0.0000000000000000E+000                  2.1384965270668352E+004                  6.7856767948623264E-001                  1.2579005396788673E-003                  3.0008129093960278E-001                  3.5605731797705427E-003                  1.8587130375014795E-003                  1.1203812579856530E-002                  2.0972058519444711E-003                  7.9877043288776564E-004                  5.7405395252489873E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0823033169152289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1766050159491247E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
