                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11950                                     1097                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477788345205793E+010                  2.9748660243115813E+002                  3.0062892292332936E+003                  3.5301411711364931E+003                  2.1932763279844119E+002                  2.3174078286691728E+001                  1.8626179148719411E-043                  1.4831801885600037E-024                  2.0200680792352251E-025                  2.2596517026430693E-001                  2.6274252604614114E-020                  7.5232259452731187E-001                  2.0117795164182203E-002                  8.5210798835182366E-001                 -9.1954778865633478E-007                  2.0183388702548494E-001                  3.7473028486896792E-004                  1.1317017839514615E-001                  1.8735438388538045E-001                  6.6044004742507676E-004                  3.3485076191492918E-001                  1.2571189055995677E-002                  5.5452560725127664E-001                  5.1070518518852770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4914604582151421E-001                  2.1093517795020006E+002                  8.4815622640182819E-001                  2.0843512355278725E+002                  3.5231106244804367E+007                  2.2013210570428868E+001                  2.4138071171740028E+006                  3.3701696980914367E+003                  3.1240043409441064E+003                  1.5351771960126646E+002                  2.3211976097591270E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9377591606661158E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.5210798835182366E-001                  2.1932763279844119E+002                  3.5301411711364931E+003                  3.9833067793962960E+002                 -8.6701849525283734E+000                  3.4780307609066297E+000                  1.7028435803736255E+012                  2.0837258589691821E+001                  3.9068256330767977E+008                  1.2813625662496519E+000                  1.9158997585832813E-001                  1.3343914474285454E+000                  3.0518202403593073E-003                  8.3949355826854200E-001                  3.9812468384365275E+002                  2.0599409597686438E-001                  1.2503232984646850E-001                  1.2503232984646850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1278294867524184E-004                  2.9448889571220823E-028                  2.9448889571220823E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781504545886223E-029                  0.0000000000000000E+000                 -1.9477349249908325E+000                  6.7856569597926897E-001                  1.2642616734445903E-003                  3.0007702473241998E-001                  3.5612420738961197E-003                  1.8579323323478054E-003                  1.1203812971265398E-002                  2.0972058519444655E-003                  7.9877043288781465E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9132725839145902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5210798835097157E-001                  2.1932763279454903E+002                  3.5301411711364935E+003                  3.9833067862612302E+002                 -8.6701849518841083E+000                  3.4780307610002135E+000                  1.7028435805152312E+012                  2.0837258589201454E+001                  3.9068256274158281E+008                  1.2813625665573980E+000                  1.9158997606724873E-001                  1.3343914473953193E+000                  3.0518202403593073E-003                  8.3949355826854200E-001                  3.9812468452996859E+002                  2.0599409615441852E-001                  1.2503232986402993E-001                  1.2503232986402993E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1278294852876526E-004                  2.9448889614909538E-028                  2.9448889614909538E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781504563364602E-029                  0.0000000000000000E+000                 -1.9477349236888879E+000                  6.7856569597926897E-001                  1.2642616734445903E-003                  3.0007702473241998E-001                  3.5612420738961193E-003                  1.8579323323478054E-003                  1.1203812971265398E-002                  2.0972058519444655E-003                  7.9877043288781465E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9132725837985660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5210798834766088E-001                  2.1932763277942848E+002                  3.5301411711364976E+003                  3.9833068059796670E+002                 -8.6701849500335584E+000                  3.4780307612690176E+000                  1.7028435809219778E+012                  2.0837258587793055E+001                  3.9068256111556983E+008                  1.2813625674413158E+000                  1.9158997666734370E-001                  1.3343914472998839E+000                  3.0518202403593073E-003                  8.3949355826854200E-001                  3.9812468650130228E+002                  2.0599409666441448E-001                  1.2503233000000522E-001                  1.2503233000000522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1278294810803627E-004                  2.9448889740398210E-028                  2.9448889740398210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781504613568372E-029                  0.0000000000000000E+000                 -1.9477349192401789E+000                  6.7856569597926897E-001                  1.2642616734445903E-003                  3.0007702473241998E-001                  3.5612420738961193E-003                  1.8579323323478056E-003                  1.1203812971265398E-002                  2.0972058519444655E-003                  7.9877043288781465E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9132725834653023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5210798833901469E-001                  2.1932763273993743E+002                  3.5301411711365058E+003                  3.9833068755620263E+002                 -8.6701849435033438E+000                  3.4780307622175708E+000                  1.7028435823573274E+012                  2.0837258582822688E+001                  3.9068255537772334E+008                  1.2813625705604605E+000                  1.9158997878494941E-001                  1.3343914469631115E+000                  3.0518202403593099E-003                  8.3949355826854200E-001                  3.9812469345773854E+002                  2.0599409846408182E-001                  1.2503233035512554E-001                  1.2503233035512554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1278294662341687E-004                  2.9448890183222385E-028                  2.9448890183222385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781504790727346E-029                  0.0000000000000000E+000                 -1.9477349035414142E+000                  6.7856569597926897E-001                  1.2642616734445903E-003                  3.0007702473241998E-001                  3.5612420738961193E-003                  1.8579323323478056E-003                  1.1203812971265400E-002                  2.0972058519444655E-003                  7.9877043288781465E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9132725822892837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5210798830546763E-001                  2.1932763258671159E+002                  3.5301411711365404E+003                  3.9833070797920249E+002                 -8.6701849243366222E+000                  3.4780307650016553E+000                  1.7028435865701860E+012                  2.0837258568235161E+001                  3.9068253853664243E+008                  1.2813625797154709E+000                  1.9158998500029736E-001                  1.3343914459746564E+000                  3.0518202403593073E-003                  8.3949355826854200E-001                  3.9812471387545622E+002                  2.0599410374625771E-001                  1.2503233173299130E-001                  1.2503233173299130E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1278294226590372E-004                  2.9448891482948185E-028                  2.9448891482948185E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781505310703673E-029                  0.0000000000000000E+000                 -1.9477348574642124E+000                  6.7856569597926897E-001                  1.2642616734445903E-003                  3.0007702473241998E-001                  3.5612420738961189E-003                  1.8579323323478056E-003                  1.1203812971265398E-002                  2.0972058519444655E-003                  7.9877043288781465E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9132725788375723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5210798821517386E-001                  2.1932763217429613E+002                  3.5301411711366313E+003                  3.9833074027854389E+002                 -8.6701848940241106E+000                  3.4780307694047354E+000                  1.7028435932328953E+012                  2.0837258545164378E+001                  3.9068251190217048E+008                  1.2813625941942681E+000                  1.9158999482998587E-001                  1.3343914444113965E+000                  3.0518202403593073E-003                  8.3949355826854200E-001                  3.9812474616644374E+002                  2.0599411210011487E-001                  1.2503233544158412E-001                  1.2503233544158412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1278293537442924E-004                  2.9448893538487863E-028                  2.9448893538487863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781506133055566E-029                  0.0000000000000000E+000                 -1.9477347845917778E+000                  6.7856569597926897E-001                  1.2642616734445903E-003                  3.0007702473241998E-001                  3.5612420738961197E-003                  1.8579323323478056E-003                  1.1203812971265398E-002                  2.0972058519444655E-003                  7.9877043288781476E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9132725733786291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5210798810961119E-001                  2.1932763169214076E+002                  3.5301411711367377E+003                  3.9833080024752417E+002                 -8.6701848377440083E+000                  3.4780307775797672E+000                  1.7028436056032935E+012                  2.0837258502329600E+001                  3.9068246245097762E+008                  1.2813626210764977E+000                  1.9159001308039181E-001                  1.3343914415089515E+000                  3.0518202403593073E-003                  8.3949355826854200E-001                  3.9812480611991379E+002                  2.0599412761040670E-001                  1.2503233977731584E-001                  1.2503233977731584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1278292257933493E-004                  2.9448897354931571E-028                  2.9448897354931571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781507659885592E-029                  0.0000000000000000E+000                 -1.9477346492925951E+000                  6.7856569597926897E-001                  1.2642616734445903E-003                  3.0007702473241998E-001                  3.5612420738961193E-003                  1.8579323323478056E-003                  1.1203812971265397E-002                  2.0972058519444655E-003                  7.9877043288781465E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9132725632432145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5210798785153441E-001                  2.1932763051338097E+002                  3.5301411711369979E+003                  3.9833090897439206E+002                 -8.6701847357052912E+000                  3.4780307924015230E+000                  1.7028436280314714E+012                  2.0837258424668047E+001                  3.9068237279344469E+008                  1.2813626698153699E+000                  1.9159004616931941E-001                  1.3343914362466696E+000                  3.0518202403593073E-003                  8.3949355826854200E-001                  3.9812491481866067E+002                  2.0599415573137025E-001                  1.2503235037719482E-001                  1.2503235037719482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1278289938123763E-004                  2.9448904274341296E-028                  2.9448904274341296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781510428107361E-029                  0.0000000000000000E+000                 -1.9477344039876840E+000                  6.7856569597926897E-001                  1.2642616734445903E-003                  3.0007702473241998E-001                  3.5612420738961193E-003                  1.8579323323478054E-003                  1.1203812971265398E-002                  2.0972058519444655E-003                  7.9877043288781465E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9132725448671881E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5210798745031391E-001                  2.1932762868081556E+002                  3.5301411711374021E+003                  3.9833108600955927E+002                 -8.6701845695602078E+000                  3.4780308165351292E+000                  1.7028436645502729E+012                  2.0837258298215435E+001                  3.9068222680819094E+008                  1.2813627491747086E+000                  1.9159010004653329E-001                  1.3343914276783337E+000                  3.0518202403593073E-003                  8.3949355826854200E-001                  3.9812509180803977E+002                  2.0599420151949441E-001                  1.2503236685637556E-001                  1.2503236685637556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1278286160912634E-004                  2.9448915540910478E-028                  2.9448915540910478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1781514935480575E-029                  0.0000000000000000E+000                 -1.9477340045670408E+000                  6.7856569597926897E-001                  1.2642616734445903E-003                  3.0007702473241998E-001                  3.5612420738961193E-003                  1.8579323323478056E-003                  1.1203812971265398E-002                  2.0972058519444655E-003                  7.9877043288781465E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9132725149463262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
