                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11100                                     1002                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477214656307686E+010                  1.6868491895642203E+003                  3.3336469755372996E+003                  1.7008020016203416E+003                  1.2380737083116297E+002                  1.6633622904915420E+001                  1.8272326260073594E-043                  1.5805433696652038E-024                  4.5592145176979045E-025                  2.2625910059741292E-001                  2.7136693468963114E-020                  7.5202866632566590E-001                  2.0755126635019740E-002                  9.4746157122526875E-001                 -2.5163594170584732E-008                  2.7679282287017742E-001                  5.0662182768424716E-004                  1.5796965980824954E-001                  1.7312489116491056E-001                  1.1926763434509074E-003                  3.2443665541825645E-001                  1.2531422181777257E-002                  5.3923784375727868E-001                  4.7822064294836802E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4703821459900883E-001                  1.2143992841453050E+002                  9.4690829214312366E-001                  1.2076621503427721E+002                  1.4170087140137708E+007                  1.0006967468241240E+002                  5.5706753068412961E+006                  1.6612724177219964E+003                  1.1277207562803644E+003                  3.7775746715870827E+002                  9.5003515632653702E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9375781150632096E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.4746157122526875E-001                  1.2380737083116297E+002                  1.7008020016203416E+003                  7.8324656711559169E+002                 -8.4247367091853409E+000                  3.5229196074001750E+000                  1.7588619729934297E+012                  2.0643482785745988E+001                  2.2254381337336490E+008                  1.4576939844400101E+000                  2.9886684756337667E-001                  1.3240778485740059E+000                  3.0518200965250430E-003                  8.3949355902246858E-001                  7.8293510146437404E+002                  3.1146565121767894E-001                  1.2502485881495881E-001                  1.2502485881495881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422965231555660E-003                  5.1823853779623614E-028                  5.1823853779623614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732970844767058E-029                  0.0000000000000000E+000                 -4.7433204366157777E-001                  6.7856565611864461E-001                  1.2643857788787038E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722601106470147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4746157122432129E-001                  1.2380737082344488E+002                  1.7008020016203418E+003                  7.8324657547465495E+002                 -8.4247367051479287E+000                  3.5229196079796563E+000                  1.7588619735534536E+012                  2.0643482780871715E+001                  2.2254381249968955E+008                  1.4576939862358091E+000                  2.9886684853212114E-001                  1.3240778485161779E+000                  3.0518200965250430E-003                  8.3949355902246858E-001                  7.8293510982177486E+002                  3.1146565288003975E-001                  1.2502485936316762E-001                  1.2502485936316762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422965463488533E-003                  5.1823854261431684E-028                  5.1823854261431684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732971037522167E-029                  0.0000000000000000E+000                 -4.7433203389372885E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301030E-001                  3.5612490696533636E-003                  1.8579241673640744E-003                  1.1203812975091819E-002                  2.5129237964844672E-003                  9.5710644087271441E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722601099175122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4746157122064012E-001                  1.2380737079346061E+002                  1.7008020016203427E+003                  7.8324659948474209E+002                 -8.4247366935510968E+000                  3.5229196096441262E+000                  1.7588619751620337E+012                  2.0643482766871401E+001                  2.2254380999019229E+008                  1.4576939913939482E+000                  2.9886685131468854E-001                  1.3240778483500744E+000                  3.0518200965250430E-003                  8.3949355902246858E-001                  7.8293513382708716E+002                  3.1146565765491285E-001                  1.2502486362252871E-001                  1.2502486362252871E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422966129679509E-003                  5.1823855645349662E-028                  5.1823855645349662E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732971591180938E-029                  0.0000000000000000E+000                 -4.7433200368993017E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722601078221306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4746157121102648E-001                  1.2380737071515109E+002                  1.7008020016203450E+003                  7.8324665052916669E+002                 -8.4247366688967311E+000                  3.5229196131827192E+000                  1.7588619785818276E+012                  2.0643482737107306E+001                  2.2254380465510762E+008                  1.4576940023599434E+000                  2.9886685723031081E-001                  1.3240778479969459E+000                  3.0518200965250430E-003                  8.3949355902246858E-001                  7.8293518486136054E+002                  3.1146566780609058E-001                  1.2502487474643961E-001                  1.2502487474643961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422967545973339E-003                  5.1823858587499802E-028                  5.1823858587499802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732972768235683E-029                  0.0000000000000000E+000                 -4.7433211547145465E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722601033674408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4746157119237584E-001                  1.2380737056323144E+002                  1.7008020016203495E+003                  7.8324671789379761E+002                 -8.4247366363597358E+000                  3.5229196178526903E+000                  1.7588619830950127E+012                  2.0643482697826780E+001                  2.2254379761426041E+008                  1.4576940168320536E+000                  2.9886686503730620E-001                  1.3240778475309130E+000                  3.0518200965250430E-003                  8.3949355902246858E-001                  7.8293525221259472E+002                  3.1146568120285922E-001                  1.2502489632671313E-001                  1.2502489632671313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422969415092621E-003                  5.1823862470330506E-028                  5.1823862470330506E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732974321624905E-029                  0.0000000000000000E+000                 -4.7433916504611140E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722600974884728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4746157117372531E-001                  1.2380737041131179E+002                  1.7008020016203541E+003                  7.8324681894073285E+002                 -8.4247365875542553E+000                  3.5229196248576460E+000                  1.7588619898647524E+012                  2.0643482638906292E+001                  2.2254378705298796E+008                  1.4576940385402233E+000                  2.9886687674780460E-001                  1.3240778468318639E+000                  3.0518200965250430E-003                  8.3949355902246858E-001                  7.8293535323943479E+002                  3.1146570129801093E-001                  1.2502491790698864E-001                  1.2502491790698864E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422972218771598E-003                  5.1823868294575672E-028                  5.1823868294575672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732976651708375E-029                  0.0000000000000000E+000                 -4.7433172762233866E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722600886700235E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4746157113642426E-001                  1.2380737010747248E+002                  1.7008020016203634E+003                  7.8324702428665432E+002                 -8.4247364883725862E+000                  3.5229196390930060E+000                  1.7588620036221758E+012                  2.0643482519168582E+001                  2.2254376559053603E+008                  1.4576940826552423E+000                  2.9886690054569109E-001                  1.3240778454112676E+000                  3.0518200965250460E-003                  8.3949355902246858E-001                  7.8293555854451927E+002                  3.1146574213506495E-001                  1.2502496106754815E-001                  1.2502496106754815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422977916364510E-003                  5.1823880130509908E-028                  5.1823880130509908E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732981386865289E-029                  0.0000000000000000E+000                 -4.7433146930480247E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722600707493218E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4746157106002127E-001                  1.2380736948512615E+002                  1.7008020016203820E+003                  7.8324742908572864E+002                 -8.4247362928555400E+000                  3.5229196671552256E+000                  1.7588620307422151E+012                  2.0643482283130041E+001                  2.2254372328150958E+008                  1.4576941696193926E+000                  2.9886694745858960E-001                  1.3240778426108391E+000                  3.0518200965250460E-003                  8.3949355902246858E-001                  7.8293596326309137E+002                  3.1146582263731826E-001                  1.2502504947229953E-001                  1.2502504947229953E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4422989148056430E-003                  5.1823903462721311E-028                  5.1823903462721311E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732990721293812E-029                  0.0000000000000000E+000                 -4.7433096008280329E-001                  6.7856565611864461E-001                  1.2643857788787040E-003                  3.0007694165301024E-001                  3.5612490696533632E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722600354222116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.4746157091227901E-001                  1.2380736828168060E+002                  1.7008020016204184E+003                  7.8324817287476128E+002                 -8.4247359336074421E+000                  3.5229197187175596E+000                  1.7588620805733384E+012                  2.0643481849426493E+001                  2.2254364554162934E+008                  1.4576943294100335E+000                  2.9886703365780737E-001                  1.3240778374652491E+000                  3.0518200965250460E-003                  8.3949355902246858E-001                  7.8293670690420674E+002                  3.1146597055454350E-001                  1.2502522042286496E-001                  1.2502522042286496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4423009785509053E-003                  5.1823946333960074E-028                  5.1823946333960074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0733007872626230E-029                  0.0000000000000000E+000                 -4.7433002442491079E-001                  6.7856565611864461E-001                  1.2643857788787042E-003                  3.0007694165301024E-001                  3.5612490696533628E-003                  1.8579241673640742E-003                  1.1203812975091819E-002                  2.5129237964844667E-003                  9.5710644087271420E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8722599705112902E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
