                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3300                                      870                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2358717784212465E+010                  5.6712735651636131E+003                  3.7092399588786866E+003                  4.6048400862016706E+002                  5.2035083224306199E+001                  1.8842745573649253E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040705401398E-001                  6.1520573128851676E-005                  1.1097915126451922E-002                  5.3101270043888343E-003                  2.5129238011437184E-003                  9.9100676993751713E-001                 -9.6406315325666410E-010                  4.3840803583118149E-001                  8.6597750332526621E-004                  5.3199142103565566E-001                  2.3550332519777163E-003                  5.7778405902702496E-003                  8.1696382674517690E-003                  2.4903244952022867E-003                  3.4466621319344865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9097865020389742E-001                  5.1535493498384554E+001                  9.9096981982932275E-001                  5.1401738610869941E+001                  3.7751971901938589E+006                  9.6210390023176876E+002                  2.1520981215114355E+007                  4.5763309479129487E+002                  4.5763309476758815E+002                  9.9416568984818990E-009                  3.1216042092679320E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9001826944410515E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9100676993751713E-001                  5.2035083224306199E+001                  4.6048400862016706E+002                  1.4046350097075883E+003                 -8.2185084899508958E+000                  3.5692849320204663E+000                  1.8024288547830859E+012                  2.0440669800143080E+001                  1.7507068297612071E+008                  1.5896829716667900E+000                  3.6507841539178565E-001                  1.3207382424114087E+000                  3.0513895883580821E-003                  8.3949737674257530E-001                  1.4041576217520051E+003                  4.7738795558321834E-001                  1.2502124791717406E-001                  1.2502124791717406E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7620345909249297E-003                  8.3319678207324767E-028                  8.3319678207324767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3333384784878071E-029                  0.0000000000000000E+000                 -4.1103122970211647E-001                  6.7854687543582293E-001                  1.3436341479830514E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318010E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272081E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408024305770279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9100676993652614E-001                  5.2035083195883274E+001                  4.6048400862016717E+002                  1.4046352357223357E+003                 -8.2185084288727221E+000                  3.5692849407570457E+000                  1.8024288623725046E+012                  2.0440669719201654E+001                  1.7507067963792610E+008                  1.5896829842820774E+000                  3.6507842124531648E-001                  1.3207382421741551E+000                  3.0513895883580791E-003                  8.3949737674257552E-001                  1.4041578477283385E+003                  4.7738799399713394E-001                  1.2502125885056364E-001                  1.2502125885056364E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7620357767598608E-003                  8.3319689926087153E-028                  8.3319689926087135E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3333389473158488E-029                  0.0000000000000000E+000                 -4.1103111531299108E-001                  6.7854687543582304E-001                  1.3436341479830514E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318008E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408024195307693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9100676993378367E-001                  5.2035083117226954E+001                  4.6048400862016780E+002                  1.4046356323301786E+003                 -8.2185083216935411E+000                  3.5692849560878899E+000                  1.8024288756903083E+012                  2.0440669577166677E+001                  1.7507067378009987E+008                  1.5896830064192478E+000                  3.6507843151702440E-001                  1.3207382417578266E+000                  3.0513895883581008E-003                  8.3949737674257552E-001                  1.4041582442687732E+003                  4.7738806140541779E-001                  1.2502131936291014E-001                  1.2502131936291014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7620378576490466E-003                  8.3319710490022192E-028                  8.3319710490022192E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3333397700093289E-029                  0.0000000000000000E+000                 -4.1103089818119959E-001                  6.7854687543582304E-001                  1.3436341479830514E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318010E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408024001469393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9100676992997461E-001                  5.2035083007982024E+001                  4.6048400862016865E+002                  1.4046360935029497E+003                 -8.2185081970664022E+000                  3.5692849739144927E+000                  1.8024288911761755E+012                  2.0440669412009250E+001                  1.7507066696865743E+008                  1.5896830321602025E+000                  3.6507844346089874E-001                  1.3207382412737221E+000                  3.0513895883581333E-003                  8.3949737674257552E-001                  1.4041587053631624E+003                  4.7738813978733180E-001                  1.2502140340824350E-001                  1.2502140340824350E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7620402772936086E-003                  8.3319734401616359E-028                  8.3319734401616359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3333407266313250E-029                  0.0000000000000000E+000                 -4.1103064570201131E-001                  6.7854687543582304E-001                  1.3436341479830514E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318012E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408023776075741E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9100676992616565E-001                  5.2035082898736903E+001                  4.6048400862016950E+002                  1.4046367278283406E+003                 -8.2185080256466563E+000                  3.5692849984343060E+000                  1.8024289124763884E+012                  2.0440669184841809E+001                  1.7507065759977680E+008                  1.5896830675659077E+000                  3.6507845988925264E-001                  1.3207382406078549E+000                  3.0513895883581767E-003                  8.3949737674257552E-001                  1.4041593395807420E+003                  4.7738824759868920E-001                  1.2502148745362118E-001                  1.2502148745362118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7620436054237568E-003                  8.3319767291088180E-028                  8.3319767291088180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3333420424278371E-029                  0.0000000000000000E+000                 -4.1103029842672817E-001                  6.7854687543582304E-001                  1.3436341479830514E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318010E-003                  1.1203814931975451E-002                  2.5129237964844741E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408023466055674E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9100676991949643E-001                  5.2035082707457228E+001                  4.6048400862017087E+002                  1.4046375353063765E+003                 -8.2185078074343831E+000                  3.5692850296473457E+000                  1.8024289395909666E+012                  2.0440668895664651E+001                  1.7507064567344528E+008                  1.5896831126364388E+000                  3.6507848080209432E-001                  1.3207382397602234E+000                  3.0513895883582309E-003                  8.3949737674257552E-001                  1.4041601469215370E+003                  4.7738838483958079E-001                  1.2502163461071253E-001                  1.2502163461071253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7620478420423960E-003                  8.3319809158433208E-028                  8.3319809158433190E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3333437173986859E-029                  0.0000000000000000E+000                 -4.1102985635555633E-001                  6.7854687543582304E-001                  1.3436341479830514E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318010E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408023071409435E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9100676991282732E-001                  5.2035082516177937E+001                  4.6048400862017235E+002                  1.4046386410939404E+003                 -8.2185075086074200E+000                  3.5692850723915557E+000                  1.8024289767226199E+012                  2.0440668499656226E+001                  1.7507062934111312E+008                  1.5896831743575857E+000                  3.6507850944087533E-001                  1.3207382385994473E+000                  3.0513895883582959E-003                  8.3949737674257552E-001                  1.4041612525211583E+003                  4.7738857278204111E-001                  1.2502178176793996E-001                  1.2502178176793996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7620536438172092E-003                  8.3319866492967414E-028                  8.3319866492967396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3333460111594535E-029                  0.0000000000000000E+000                 -4.1102925096883419E-001                  6.7854687543582304E-001                  1.3436341479830514E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318010E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408022530968282E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9100676990123038E-001                  5.2035082183568775E+001                  4.6048400862017473E+002                  1.4046400451910813E+003                 -8.2185071291660119E+000                  3.5692851266669785E+000                  1.8024290238713745E+012                  2.0440667996817123E+001                  1.7507060860275230E+008                  1.5896832527294626E+000                  3.6507854580564914E-001                  1.3207382371255241E+000                  3.0513895883583909E-003                  8.3949737674257552E-001                  1.4041626563796549E+003                  4.7738881142631667E-001                  1.2502203765513570E-001                  1.2502203765513570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7620610107564380E-003                  8.3319939294675623E-028                  8.3319939294675605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3333489237095313E-029                  0.0000000000000000E+000                 -4.1102848226714239E-001                  6.7854687543582304E-001                  1.3436341479830514E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318010E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408021844732929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9100676988963354E-001                  5.2035081850959436E+001                  4.6048400862017724E+002                  1.4046420025070431E+003                 -8.2185066002242628E+000                  3.5692852023271695E+000                  1.8024290895969690E+012                  2.0440667295859352E+001                  1.7507057969336280E+008                  1.5896833619803385E+000                  3.6507859649835273E-001                  1.3207382350708656E+000                  3.0513895883585128E-003                  8.3949737674257552E-001                  1.4041646133629454E+003                  4.7738914409774363E-001                  1.2502229354274563E-001                  1.2502229354274563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7620712803150252E-003                  8.3320040780444832E-028                  8.3320040780444832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3333529838118605E-029                  0.0000000000000000E+000                 -4.1102741069576121E-001                  6.7854687543582304E-001                  1.3436341479830514E-003                  3.0001995349249561E-001                  3.5821225460340262E-003                  1.8335692083318008E-003                  1.1203814931975453E-002                  2.5129237964844741E-003                  9.5710644087272092E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8408020888120738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
