                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12950                                     1149                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477934478594423E+010                  3.6715372923236465E+001                  3.1149895551868531E+003                  3.2679992143738109E+003                  1.9655614172957019E+002                  2.4985480032578117E+001                  1.8707571985445129E-043                  1.4515206240550469E-024                  1.6934869838565262E-025                  2.2586419668705579E-001                  2.5983915951687797E-020                  7.5242356736966542E-001                  2.0117795897421766E-002                  6.2772044231468982E-001                 -1.8014286893354517E-006                  4.5570670060775600E-002                  8.3764410787383797E-005                  4.1163102300108168E-002                  1.9221146332157621E-001                  1.4779417600901010E-004                  3.3521063372747734E-001                  1.2348641050174037E-002                  5.6046070004969584E-001                  5.1906939829430254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2555502200357938E-001                  1.8811865749199285E+002                  6.2496740587759192E-001                  1.8590980249220112E+002                  3.4824137057613507E+007                  1.4399370987603843E+001                  1.9208096487715002E+006                  2.7417827938549008E+003                  2.0421349663336000E-001                  2.4909640879137673E+003                  1.7010683879896117E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378052776600768E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6222750640077679E-001                  6.9448907456093789E-001                  3.2397225501432827E+003                  2.3883212023640619E+011                 -3.2260093911058707E+000                  6.3502845352992425E+000                  7.8144800237828650E+014                  3.1961327041610854E+001                  1.5603423568746822E+009                  1.4869937930124963E+000                  2.8161567725397552E-001                  6.3041864398669178E-001                  8.3232218217241449E-001                  8.3949352893474205E-001                  1.7531806085371188E+011                  6.3514059382694298E+010                  2.4735291196448939E-001                  2.4735291196448939E-001                  0.0000000000000000E+000                  6.2899726493689558E-007                  5.9292387812447966E-001                  1.2708713291794070E-009                  1.2708713291794063E-009                  5.4994549363371326E-025                  1.3751716369792108E-110                  5.0843271999732482E-011                  0.0000000000000000E+000                  8.9518693867635913E+004                  6.7856705041861354E-001                  1.2600223526107327E-003                  3.0007986426954592E-001                  3.5609698663289250E-003                  1.8582500476420948E-003                  1.1203812807901682E-002                  2.0972058519444698E-003                  7.9877043288779622E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0903482039406068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8153116799394828E+000 
                 5.6222160932460985E-001                  6.8469112741461247E-001                  3.2394492158187318E+003                  2.5570137301627710E+011                 -3.2035869468210771E+000                  6.3576162437909955E+000                  7.9412237903289125E+014                  3.1918619043497142E+001                  1.5588516357639694E+009                  1.4870570412968995E+000                  2.8164863891931263E-001                  6.3041189471970038E-001                  8.3241275479697663E-001                  8.3949352893474150E-001                  1.8775023966109100E+011                  6.7951133355186096E+010                  2.4617981744954903E-001                  2.4617981744954903E-001                  0.0000000000000000E+000                  3.7041467339780844E-006                  5.8882431385933287E-001                  1.5299285374700727E-009                  1.5299285374700714E-009                  1.0304543364441186E-024                  7.3187811237127810E-110                  6.1207276971557666E-011                  0.0000000000000000E+000                  9.3497673751820563E+004                  6.7856705041861354E-001                  1.2600223526100171E-003                  3.0007986426954641E-001                  3.5609698663288669E-003                  1.8582500476421611E-003                  1.1203812807901682E-002                  2.0972058519444698E-003                  7.9877043288779611E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0877144503551214E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.5794443443254274E+000 
                 5.6221278216756188E-001                  6.7026060580925428E-001                  3.2390218838757464E+003                  2.7772613431435535E+011                 -3.1761798411328841E+000                  6.3663846429905098E+000                  8.0909472059786862E+014                  3.1863445854090262E+001                  1.5550341384390764E+009                  1.4872227062260590E+000                  2.8172727147444487E-001                  6.3040810804027958E-001                  8.3163479386491079E-001                  8.3949352893474094E-001                  2.0405958934451709E+011                  7.3666544969838226E+010                  2.4448681973870925E-001                  2.4448681973870925E-001                  0.0000000000000000E+000                  8.9217695615612414E-006                  5.8387741613831312E-001                  1.9105462340668634E-009                  1.9105462340668609E-009                  2.1771864957632560E-024                  5.3569828254060469E-109                  7.6434507203552500E-011                  0.0000000000000000E+000                  9.8840032516350620E+004                  6.7856705041865062E-001                  1.2600223524936755E-003                  3.0007986426962435E-001                  3.5609698663194907E-003                  1.8582500476531088E-003                  1.1203812807901677E-002                  2.0972058519444707E-003                  7.9877043288779633E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0845258757321965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9523282402885158E+000 
                 5.6220395501051379E-001                  6.5612272101645908E-001                  3.2385701346349024E+003                  3.0171108673087061E+011                 -3.1485641777697291E+000                  6.3751172778394540E+000                  8.2404836224763350E+014                  3.1803833721195844E+001                  1.5501468583562710E+009                  1.4874361641697829E+000                  2.8182506287024361E-001                  6.3041066691229286E-001                  8.3117390969082316E-001                  8.3949352893248241E-001                  2.2187470594335187E+011                  7.9836380787518738E+010                  2.4287560169991901E-001                  2.4287560169991901E-001                  0.0000000000000000E+000                  1.1353896524957885E-005                  5.7874883926735510E-001                  2.3827228351350150E-009                  2.3827228351350105E-009                  4.5681723300034034E-024                  3.8465209978299737E-108                  9.5324700671561714E-011                  0.0000000000000000E+000                  1.0470338487951578E+005                  6.7856705050277177E-001                  1.2600220865792431E-003                  3.0007986444784679E-001                  3.5609698448836389E-003                  1.8582500726729994E-003                  1.1203812807888352E-002                  2.0972058519444698E-003                  7.9877043288779600E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0812326701314785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0480085649583764E+000 
                 5.6219512785346581E-001                  6.4227783173509811E-001                  3.2380915868903567E+003                  3.2783153472070447E+011                 -3.1207435578401626E+000                  6.3838138898091907E+000                  8.3898187076064438E+014                  3.1738934065291083E+001                  1.5442103914207911E+009                  1.4876907568788313E+000                  2.8194459945788314E-001                  6.3041656635884469E-001                  8.3176241178945454E-001                  8.3949352893248108E-001                  2.4133727445016327E+011                  8.6494260270541229E+010                  2.4130470558912476E-001                  2.4130470558912476E-001                  0.0000000000000000E+000                  8.0373209744941380E-006                  5.7342605885779763E-001                  2.9677198692015732E-009                  2.9677198692015637E-009                  9.5190860031059193E-024                  2.7099105253289174E-107                  1.1872845958440885E-010                  0.0000000000000000E+000                  1.1102650681954013E+005                  6.7856705050282018E-001                  1.2600220864259536E-003                  3.0007986444794960E-001                  3.5609698448712834E-003                  1.8582500726874228E-003                  1.1203812807888340E-002                  2.0972058519444698E-003                  7.9877043288779622E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0777601314813502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8888882314427349E+000 
                 5.6218630069641773E-001                  6.2872617431458389E-001                  3.2375841392612060E+003                  3.6060451900914374E+011                 -3.0887759100727781E+000                  6.3937749063170930E+000                  8.5634507367089938E+014                  3.1664402395625149E+001                  1.5371016188846493E+009                  1.4879953014029730E+000                  2.8209323901518174E-001                  6.3041873849591856E-001                  8.3244569644239286E-001                  8.3949352893248097E-001                  2.6579949450348459E+011                  9.4805024505659134E+010                  2.3973842937491532E-001                  2.3973842937491532E-001                  0.0000000000000000E+000                  2.9984724632597862E-006                  5.6691355690347511E-001                  3.8118943450031722E-009                  3.8118943450031507E-009                  2.1952791890889993E-023                  2.4990999419692447E-106                  1.5250103471613441E-010                  0.0000000000000000E+000                  1.1876967908865787E+005                  6.7856705050283372E-001                  1.2600220863837018E-003                  3.0007986444797802E-001                  3.5609698448678781E-003                  1.8582500726913997E-003                  1.1203812807888342E-002                  2.0972058519444707E-003                  7.9877043288779654E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0737608500945099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4515681806867349E+000 
                 5.6217478801642062E-001                  6.1148073105757927E-001                  3.2368761515578717E+003                  3.9170322922624243E+011                 -3.0605433707534728E+000                  6.4022249022013051E+000                  8.7045127471810088E+014                  3.1594754122388281E+001                  1.5273501574884994E+009                  1.4884242124727141E+000                  2.8229908081742894E-001                  6.3041697963980348E-001                  8.3196959690578642E-001                  8.3949352893248042E-001                  2.8922506466576025E+011                  1.0247816456048219E+011                  2.3780393422470764E-001                  2.3780393422470764E-001                  0.0000000000000000E+000                  4.5286089108801598E-007                  5.6147745763754853E-001                  4.7204782439967662E-009                  4.7204782439967215E-009                  4.4508677951066229E-023                  1.6332784092994555E-105                  1.8885041454659195E-010                  0.0000000000000000E+000                  1.2558981336502248E+005                  6.7856705050284449E-001                  1.2600220863491450E-003                  3.0007986444800111E-001                  3.5609698448650913E-003                  1.8582500726946499E-003                  1.1203812807888340E-002                  2.0972058519444703E-003                  7.9877043288779622E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0702346490120373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6183085754647060E+000 
                 5.6216903167642185E-001                  6.0305513859300464E-001                  3.2365018302487329E+003                  4.1361864358834503E+011                 -3.0420540642664688E+000                  6.4078233155062501E+000                  8.8010958497973600E+014                  3.1551078410340544E+001                  1.5216599547001109E+009                  1.4886749794074690E+000                  2.8242009005136892E-001                  6.3041421477781179E-001                  8.3132315045116034E-001                  8.3949352893248019E-001                  3.0571776236287140E+011                  1.0790088122547365E+011                  2.3684512213339654E-001                  2.3684512213339654E-001                  0.0000000000000000E+000                  3.0701803386836600E-009                  5.5757109504081459E-001                  5.4329301306022240E-009                  5.4329301306021529E-009                  7.0890120378060865E-023                  5.6239914890772948E-105                  2.1735321398239533E-010                  0.0000000000000000E+000                  1.3024625781467598E+005                  6.7856705050285149E-001                  1.2600220863268911E-003                  3.0007986444801599E-001                  3.5609698448632976E-003                  1.8582500726967450E-003                  1.1203812807888337E-002                  2.0972058519444703E-003                  7.9877043288779643E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0679866958295788E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4432179104759311E+000 
                 5.6216327533642330E-001                  5.9475363291871575E-001                  3.2361136303746466E+003                  4.4836555236593005E+011                 -3.0147770860104455E+000                  6.4161660209181131E+000                  8.9494488054303025E+014                  3.1486200616372184E+001                  1.5141533100149167E+009                  1.4890034105891439E+000                  2.8258154394009466E-001                  6.3040930398820949E-001                  8.3087899393243636E-001                  8.3949352893247997E-001                  3.3184680335718939E+011                  1.1651874900874065E+011                  2.3581961693242121E-001                  2.3581961693242121E-001                  0.0000000000000000E+000                  2.9377601448999985E-009                  5.5135400420499758E-001                  6.6890648352766421E-009                  6.6890648352765014E-009                  1.4127062667600939E-022                  3.5130565153150182E-104                  2.6760693190945576E-010                  0.0000000000000000E+000                  1.3736189199108171E+005                  6.7856705050286181E-001                  1.2600220862946543E-003                  3.0007986444803758E-001                  3.5609698448606981E-003                  1.8582500726997771E-003                  1.1203812807888335E-002                  2.0972058519444703E-003                  7.9877043288779611E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0646435000054105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4179307091950331E+000 
                 5.6215176265642597E-001                  5.7850270256028424E-001                  3.2352948142325336E+003                  5.0012300125890222E+011                 -2.9773323056575247E+000                  6.4272500233210410E+000                  9.1404377256830288E+014                  3.1385444311811899E+001                  1.5003047976118064E+009                  1.4896224243300740E+000                  2.8288340376551663E-001                  6.3041083233281103E-001                  8.3180812080268107E-001                  8.3949352893247953E-001                  3.7108078217092438E+011                  1.2904221908797783E+011                  2.3383954846265553E-001                  2.3383954846265553E-001                  0.0000000000000000E+000                  2.2585147233388664E-009                  5.4318063713729126E-001                  8.8289750094497340E-009                  8.8289750094493816E-009                  3.5188222985968388E-022                  3.9609689395690783E-103                  3.5321753150213911E-010                  0.0000000000000000E+000                  1.4679523494230938E+005                  6.7856705050287469E-001                  1.2600220862539675E-003                  3.0007986444806489E-001                  3.5609698448574195E-003                  1.8582500727036060E-003                  1.1203812807888335E-002                  2.0972058519444703E-003                  7.9877043288779643E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0597461683495528E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2911709498057060E+000 
                 5.6214024997642875E-001                  5.6274624200868706E-001                  3.2344197658023395E+003                  5.4652883968801050E+011                 -2.9465896423431350E+000                  6.4361129143519342E+000                  9.2893720115139062E+014                  3.1300347435392027E+001                  1.4867634081262000E+009                  1.4902362584115210E+000                  2.8318492355421759E-001                  6.3041612474118303E-001                  8.3195165314787922E-001                  8.3949352893247942E-001                  4.0651099540612970E+011                  1.4001784428188077E+011                  2.3205535555373483E-001                  2.3205535555373483E-001                  0.0000000000000000E+000                  1.5150827575554573E-009                  5.3668684884015283E-001                  1.1029405922306994E-008                  1.1029405922306266E-008                  7.2760915051198913E-022                  2.7206907838619155E-102                  4.4124936464701584E-010                  0.0000000000000000E+000                  1.5425366930281336E+005                  6.7856705050288424E-001                  1.2600220862236996E-003                  3.0007986444808515E-001                  3.5609698448549796E-003                  1.8582500727064540E-003                  1.1203812807888331E-002                  2.0972058519444703E-003                  7.9877043288779643E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0556973848644295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1044993689793248E+000 
                 5.6213327661464685E-001                  5.5345061894816949E-001                  3.2338628091453847E+003                  5.8395113338477136E+011                 -2.9237160664030224E+000                  6.4427550976428289E+000                  9.4041891161374025E+014                  3.1240681451347253E+001                  1.4772606573529320E+009                  1.4906738587003630E+000                  2.8339902039945125E-001                  6.3041831538235471E-001                  8.3147107892114469E-001                  8.3949352893247919E-001                  4.3510000880332593E+011                  1.4885112458144540E+011                  2.3100456034843814E-001                  2.3100456034843814E-001                  0.0000000000000000E+000                  1.6310801718573272E-009                  5.3161160635997395E-001                  1.3016530148192329E-008                  1.3016530148191078E-008                  1.2499446093208512E-021                  1.1430119308456359E-101                  5.2074751712675537E-010                  0.0000000000000000E+000                  1.5989283345053918E+005                  6.7856705050289112E-001                  1.2600220862020864E-003                  3.0007986444809964E-001                  3.5609698448532370E-003                  1.8582500727084878E-003                  1.1203812807888331E-002                  2.0972058519444703E-003                  7.9877043288779643E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0527785531581948E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1283686721690691E+000 
                 5.6212630325286483E-001                  5.4433360525754393E-001                  3.2332854914167888E+003                  6.2394376081983984E+011                 -2.9007734483381258E+000                  6.4493686017718153E+000                  9.5186230913400850E+014                  3.1180191662193611E+001                  1.4673521316754663E+009                  1.4911369459530721E+000                  2.8362213995087149E-001                  6.3041861436429070E-001                  8.3122427531207166E-001                  8.3949352893247908E-001                  4.6574388559032019E+011                  1.5819987522951968E+011                  2.2996309112428373E-001                  2.2996309112428373E-001                  0.0000000000000000E+000                  2.3304636589742493E-009                  5.2653781810977907E-001                  1.5347115103612305E-008                  1.5347115103610167E-008                  2.1377005582457962E-021                  4.7437484261462455E-101                  6.1398637940042699E-010                  0.0000000000000000E+000                  1.6546041878700411E+005                  6.7856705050289778E-001                  1.2600220861809100E-003                  3.0007986444811380E-001                  3.5609698448515283E-003                  1.8582500727104799E-003                  1.1203812807888330E-002                  2.0972058519444703E-003                  7.9877043288779611E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0498121359306804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2751668215799690E+000 
                 5.6211932989108293E-001                  5.3539405717176214E-001                  3.2326880710628866E+003                  6.6667455382932642E+011                 -2.8777659424184581E+000                  6.4559534776131251E+000                  9.6326550554516488E+014                  3.1117077983377847E+001                  1.4570657280702326E+009                  1.4916206373973124E+000                  2.8385595679206665E-001                  6.3041806538014988E-001                  8.3151983766354953E-001                  8.3949352893247897E-001                  4.9858309745673901E+011                  1.6809145637258734E+011                  2.2897171383565645E-001                  2.2897171383565645E-001                  0.0000000000000000E+000                  2.6695433725477243E-009                  5.2149096214114787E-001                  1.8077890918083486E-008                  1.8077890918079850E-008                  3.6398507186526578E-021                  1.9450960956905863E-100                  7.2323553372726676E-010                  0.0000000000000000E+000                  1.7096097591224438E+005                  6.7856705050290378E-001                  1.2600220861619671E-003                  3.0007986444812657E-001                  3.5609698448500014E-003                  1.8582500727122623E-003                  1.1203812807888331E-002                  2.0972058519444703E-003                  7.9877043288779600E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0467522623092661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3258898819642024E+000 
                 5.6211235652930103E-001                  5.2663076591143176E-001                  3.2320707900993748E+003                  7.3514388736558484E+011                 -2.8440016788256939E+000                  6.4657501338712047E+000                  9.8092558270372500E+014                  3.1024400690397485E+001                  1.4433964999056449E+009                  1.4922655687051918E+000                  2.8417664074569582E-001                  6.3041744634567776E-001                  8.3213388110133901E-001                  8.3949352893247886E-001                  5.5118013262583374E+011                  1.8396375473975110E+011                  2.2800670903032538E-001                  2.2800670903032538E-001                  0.0000000000000000E+000                  2.3292102612157435E-008                  5.1378407777071555E-001                  2.3014731064323770E-008                  2.3014731064315782E-008                  7.9894197712278183E-021                  1.5645633885131116E-099                  9.2074190587932202E-010                  0.0000000000000000E+000                  1.7928376907096946E+005                  6.7856705050291188E-001                  1.2600220861365280E-003                  3.0007986444814361E-001                  3.5609698448479509E-003                  1.8582500727146558E-003                  1.1203812807888328E-002                  2.0972058519444703E-003                  7.9877043288779611E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0422938695708025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2584552495697041E+000 
                 5.6209840980573722E-001                  5.0959894900858282E-001                  3.2307761267164324E+003                  8.1323401612306042E+011                 -2.8084010638575787E+000                  6.4755413624747904E+000                  9.9725414187190088E+014                  3.0916038303365280E+001                  1.4242542922413948E+009                  1.4931863790880269E+000                  2.8463710105231049E-001                  6.3041757935612941E-001                  8.3172465363865389E-001                  8.3949352893247853E-001                  6.1190926103234387E+011                  2.0132475509071655E+011                  2.2641066409154145E-001                  2.2641066409154145E-001                  0.0000000000000000E+000                  3.3841672860011336E-006                  5.0691753945944251E-001                  2.9382210523227881E-008                  2.9382210523210368E-008                  1.7509719563936307E-020                  1.2495212097614753E-098                  1.1754833546087340E-009                  0.0000000000000000E+000                  1.8685859175298980E+005                  6.7856705050291843E-001                  1.2600220861155023E-003                  3.0007986444815771E-001                  3.5609698448462561E-003                  1.8582500727166353E-003                  1.1203812807888328E-002                  2.0972058519444703E-003                  7.9877043288779633E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0375352089344023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.4036227823821550E+000 
