                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7650                                      875                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365563464971107E+010                  6.1727152890929938E+002                  3.2549161613148235E+003                  1.8857631763503093E+003                  1.3674857157581033E+002                  1.9649129791198060E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005980217277233E-001                  6.2072743152791500E-005                  1.1097689349277490E-002                  5.3103619218049349E-003                  2.5129673721198641E-003                  9.6784260850804626E-001                 -1.0652941989002899E-008                  3.6019681354153288E-001                  7.1221223622803110E-004                  5.8773094121150271E-001                  1.9691991731968336E-003                  6.9593585094406924E-003                  6.9155865405884243E-003                  2.4321689011989052E-003                  4.3687191497404609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6725109730009984E-001                  1.3402396388639724E+002                  9.6706294416838212E-001                  1.3321976180623719E+002                  1.6274790265880747E+007                  8.5266623356574030E+001                  5.1323656153961020E+006                  1.8683415842587920E+003                  1.8683220323853147E+003                  1.7512347350126547E-002                  1.2768238367491206E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023430646422893E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6784260850804626E-001                  1.3674857157581033E+002                  1.8857631763503093E+003                  7.6299476342350999E+002                 -8.4249708137113970E+000                  3.5125398067692801E+000                  1.7458108526248232E+012                  2.0592440386280568E+001                  2.5529705021559563E+008                  1.4017505703249720E+000                  2.6727784450816849E-001                  1.3263703243883209E+000                  3.0513895678372484E-003                  8.3949737674257541E-001                  7.6271169530606107E+002                  2.8306811744891236E-001                  1.2502319165946854E-001                  1.2502319165946854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2396989876174709E-003                  5.1793057182905499E-028                  5.1793057182905499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720650168180717E-029                  0.0000000000000000E+000                 -1.3021129922374100E-001                  6.7854687543582271E-001                  1.3436341479834959E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687430518644298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6784260850707848E-001                  1.3674857156934397E+002                  1.8857631763503093E+003                  7.6299476794297436E+002                 -8.4249708114758359E+000                  3.5125398070908980E+000                  1.7458108529694885E+012                  2.0592440383767624E+001                  2.5529704941124320E+008                  1.4017505714966161E+000                  2.6727784518986425E-001                  1.3263703243401603E+000                  3.0513895678372484E-003                  8.3949737674257541E-001                  7.6271169982468689E+002                  2.8306811828741962E-001                  1.2502319200457501E-001                  1.2502319200457501E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2396989968336920E-003                  5.1793057449529548E-028                  5.1793057449529548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720650274847979E-029                  0.0000000000000000E+000                 -1.3021129780743024E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249544E-001                  3.5821225460340223E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687430514607556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6784260850440007E-001                  1.3674857155145187E+002                  1.8857631763503098E+003                  7.6299478126117344E+002                 -8.4249708048879643E+000                  3.5125398080386590E+000                  1.7458108539851570E+012                  2.0592440376361807E+001                  2.5529704704093236E+008                  1.4017505749492838E+000                  2.6727784719872322E-001                  1.3263703241982376E+000                  3.0513895678372484E-003                  8.3949737674257541E-001                  7.6271171314041510E+002                  2.8306812075837856E-001                  1.2502319391427849E-001                  1.2502319391427849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2396990239925531E-003                  5.1793058235231678E-028                  5.1793058235231669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720650589180822E-029                  0.0000000000000000E+000                 -1.3021129317044336E-001                  6.7854687543582271E-001                  1.3436341479834959E-003                  3.0001995349249538E-001                  3.5821225460340219E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687430502711873E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6784260849633363E-001                  1.3674857149756474E+002                  1.8857631763503100E+003                  7.6299482809163658E+002                 -8.4249707817231911E+000                  3.5125398113712483E+000                  1.7458108575565664E+012                  2.0592440350321358E+001                  2.5529703870627287E+008                  1.4017505870897569E+000                  2.6727785426243245E-001                  1.3263703236992004E+000                  3.0513895678372484E-003                  8.3949737674257541E-001                  7.6271175996218960E+002                  2.8306812944695103E-001                  1.2502319966578160E-001                  1.2502319966578160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2396991194906211E-003                  5.1793060997977132E-028                  5.1793060997977123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720651694461821E-029                  0.0000000000000000E+000                 -1.3021127686546771E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687430460883380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6784260846661840E-001                  1.3674857129905521E+002                  1.8857631763503123E+003                  7.6299492632980662E+002                 -8.4249707331295092E+000                  3.5125398183621570E+000                  1.7458108650484417E+012                  2.0592440295695329E+001                  2.5529702122231311E+008                  1.4017506125573720E+000                  2.6727786908025880E-001                  1.3263703226523487E+000                  3.0513895678372484E-003                  8.3949737674257541E-001                  7.6271185818213326E+002                  2.8306814767332661E-001                  1.2502322085319778E-001                  1.2502322085319778E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2396993198208358E-003                  5.1793066793500377E-028                  5.1793066793500377E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720654013054627E-029                  0.0000000000000000E+000                 -1.3021124266187920E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271962E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687430373138049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6784260841707759E-001                  1.3674857096810155E+002                  1.8857631763503157E+003                  7.6299504914197905E+002                 -8.4249706723802653E+000                  3.5125398271018229E+000                  1.7458108744143804E+012                  2.0592440227404435E+001                  2.5529699936478797E+008                  1.4017506443956438E+000                  2.6727788760472732E-001                  1.3263703213436300E+000                  3.0513895678372484E-003                  8.3949737674257541E-001                  7.6271198097152012E+002                  2.8306817045898230E-001                  1.2502325617665577E-001                  1.2502325617665577E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2396995702631613E-003                  5.1793074038757321E-028                  5.1793074038757321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720656911636843E-029                  0.0000000000000000E+000                 -1.3021119990227947E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317992E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687430263443506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6784260836753666E-001                  1.3674857063714785E+002                  1.8857631763503189E+003                  7.6299525899202808E+002                 -8.4249705685776206E+000                  3.5125398420353560E+000                  1.7458108904180483E+012                  2.0592440110715689E+001                  2.5529696201667628E+008                  1.4017506987979349E+000                  2.6727791925763233E-001                  1.3263703191074117E+000                  3.0513895678372510E-003                  8.3949737674257541E-001                  7.6271219078263505E+002                  2.8306820939300747E-001                  1.2502329150012376E-001                  1.2502329150012376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2396999981959722E-003                  5.1793086418779017E-028                  5.1793086418779008E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720661864464745E-029                  0.0000000000000000E+000                 -1.3021112683884639E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687430076007704E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6784260824777590E-001                  1.3674856983709665E+002                  1.8857631763503271E+003                  7.6299566735134761E+002                 -8.4249703665821674E+000                  3.5125398710953872E+000                  1.7458109215605325E+012                  2.0592439883644357E+001                  2.5529688933882743E+008                  1.4017508046625526E+000                  2.6727798085287480E-001                  1.3263703147558252E+000                  3.0513895678372510E-003                  8.3949737674257541E-001                  7.6271259906619059E+002                  2.8306828515701066E-001                  1.2502337689162646E-001                  1.2502337689162646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2397008309358133E-003                  5.1793110509773745E-028                  5.1793110509773736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720671502456804E-029                  0.0000000000000000E+000                 -1.3021098466048198E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687429711265832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6784260803808297E-001                  1.3674856843626114E+002                  1.8857631763503412E+003                  7.6299637972820096E+002                 -8.4249700142043817E+000                  3.5125399217902116E+000                  1.7458109758881519E+012                  2.0592439487522675E+001                  2.5529676255336136E+008                  1.4017509893420521E+000                  2.6727808830496791E-001                  1.3263703071645421E+000                  3.0513895678372510E-003                  8.3949737674257541E-001                  7.6271331131087459E+002                  2.8306841732631977E-001                  1.2502352640651421E-001                  1.2502352640651421E-001                  0.0000000000000000E+000                  6.9383020694206005E-004                  1.2397022836403851E-003                  5.1793152536149414E-028                  5.1793152536149405E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0720688315788078E-029                  0.0000000000000000E+000                 -1.3021073663263261E-001                  6.7854687543582271E-001                  1.3436341479834961E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087271973E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8687429074979836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8206584306346150E+000 
