                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4750                                      872                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2362688482774059E+010                  1.8545375046360577E+003                  3.4978526752567200E+003                  8.9124991850305946E+002                  8.1405839764444465E+001                  1.9111947707848170E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039078364882E-001                  6.1522003673608358E-005                  1.1097813118521628E-002                  5.3102436620916169E-003                  2.5129239911915895E-003                  9.8424254155423385E-001                 -2.9450667633788811E-009                  4.0847630555740022E-001                  8.0729327855334082E-004                  5.5538312132295320E-001                  2.2073343303910136E-003                  6.2609012765713588E-003                  7.6922343565204625E-003                  2.4733265559387756E-003                  3.8207207450909897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8412819671781282E-001                  8.0313685328592413E+001                  9.8408988008990883E-001                  7.9986829714044575E+001                  7.4125194577660877E+006                  3.1342146769593211E+002                  1.1043395585464563E+007                  8.8455762677479652E+002                  8.8455762125087972E+002                  3.9606929385787137E-006                  6.0364423867931279E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9014357734485318E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8424254155423385E-001                  8.1405839764444465E+001                  8.9124991850305946E+002                  1.0677812832411375E+003                 -8.3116270387423796E+000                  3.5438015141441022E+000                  1.7789000874490820E+012                  2.0521079162832454E+001                  1.9467757013823196E+008                  1.5252255836099247E+000                  3.3398060096160526E-001                  1.3222146705294453E+000                  3.0513895699366745E-003                  8.3949737674257519E-001                  1.0674037651345870E+003                  3.7751810655040602E-001                  1.2502210159639887E-001                  1.2502210159639887E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420470549343157E-003                  6.7239185851929733E-028                  6.7239185851929724E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6900123750416412E-029                  0.0000000000000000E+000                 -2.4995103417309394E-001                  6.7854687543582259E-001                  1.3436341479834820E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317995E-003                  1.1203814931975448E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534421019328917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8424254155324953E-001                  8.1405839750151898E+001                  8.9124991850305958E+002                  1.0677813204589272E+003                 -8.3116270255303348E+000                  3.5438015160366172E+000                  1.7789000891473020E+012                  2.0521079145954680E+001                  1.9467756858185560E+008                  1.5252255881004202E+000                  3.3398060319613543E-001                  1.3222146704210882E+000                  3.0513895699366797E-003                  8.3949737674257519E-001                  1.0674038023457963E+003                  3.7751811313081379E-001                  1.2502210406082045E-001                  1.2502210406082045E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420471994063391E-003                  6.7239187897607660E-028                  6.7239187897607660E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6900124568822953E-029                  0.0000000000000000E+000                 -2.4995101809010742E-001                  6.7854687543582259E-001                  1.3436341479834820E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534420995443575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8424254155052593E-001                  8.1405839710601057E+001                  8.9124991850305992E+002                  1.0677814301343328E+003                 -8.3116269865963659E+000                  3.5438015216135845E+000                  1.7789000941517266E+012                  2.0521079096218536E+001                  1.9467756399543956E+008                  1.5252256013332572E+000                  3.3398060978096727E-001                  1.3222146701017756E+000                  3.0513895699366797E-003                  8.3949737674257519E-001                  1.0674039120018106E+003                  3.7751813252232175E-001                  1.2502211770023031E-001                  1.2502211770023031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420476251444496E-003                  6.7239193925922920E-028                  6.7239193925922911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6900126980547966E-029                  0.0000000000000000E+000                 -2.4995096635792591E-001                  6.7854687543582259E-001                  1.3436341479834820E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534420925056978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8424254154232282E-001                  8.1405839591484323E+001                  8.9124991850306105E+002                  1.0677816268625124E+003                 -8.3116269167593106E+000                  3.5438015316171652E+000                  1.7789001031283047E+012                  2.0521079007005365E+001                  1.9467755576863942E+008                  1.5252256250694183E+000                  3.3398062159238989E-001                  1.3222146695290142E+000                  3.0513895699366854E-003                  8.3949737674257519E-001                  1.0674041086952070E+003                  3.7751816730547821E-001                  1.2502215877839909E-001                  1.2502215877839909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420483888043037E-003                  6.7239204739098671E-028                  6.7239204739098671E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6900131306533808E-029                  0.0000000000000000E+000                 -2.4995087356429063E-001                  6.7854687543582259E-001                  1.3436341479834820E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534420798802380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8424254153092605E-001                  8.1405839425993676E+001                  8.9124991850306253E+002                  1.0677818556454847E+003                 -8.3116268355430609E+000                  3.5438015432507277E+000                  1.7789001135675151E+012                  2.0521078903255635E+001                  1.9467754620136124E+008                  1.5252256526731776E+000                  3.3398063532836686E-001                  1.3222146688629279E+000                  3.0513895699366854E-003                  8.3949737674257519E-001                  1.0674043374377286E+003                  3.7751820775620093E-001                  1.2502221584887011E-001                  1.2502221584887011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420492768948896E-003                  6.7239217314166549E-028                  6.7239217314166549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6900136337393086E-029                  0.0000000000000000E+000                 -2.4995076565095223E-001                  6.7854687543582259E-001                  1.3436341479834820E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534420651975985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8424254151952928E-001                  8.1405839260502731E+001                  8.9124991850306412E+002                  1.0677821702281449E+003                 -8.3116267238685992E+000                  3.5438015592471883E+000                  1.7789001279217407E+012                  2.0521078760597256E+001                  1.9467753304609782E+008                  1.5252256906290715E+000                  3.3398065421571038E-001                  1.3222146679470406E+000                  3.0513895699366880E-003                  8.3949737674257519E-001                  1.0674046519647679E+003                  3.7751826337703781E-001                  1.2502227291936202E-001                  1.2502227291936202E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420504980435518E-003                  6.7239234605217003E-028                  6.7239234605217003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6900143254957465E-029                  0.0000000000000000E+000                 -2.4995061726728082E-001                  6.7854687543582259E-001                  1.3436341479834820E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534420450085893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8424254149958457E-001                  8.1405838970885611E+001                  8.9124991850306651E+002                  1.0677825706104993E+003                 -8.3116265817359576E+000                  3.5438015796065527E+000                  1.7789001461909377E+012                  2.0521078579030220E+001                  1.9467751630283448E+008                  1.5252257389371717E+000                  3.3398067825443511E-001                  1.3222146667813519E+000                  3.0513895699366880E-003                  8.3949737674257519E-001                  1.0674050522763314E+003                  3.7751833416801434E-001                  1.2502237279580072E-001                  1.2502237279580072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420520522509405E-003                  6.7239256612248429E-028                  6.7239256612248420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6900152059226303E-029                  0.0000000000000000E+000                 -2.4995042841330542E-001                  6.7854687543582259E-001                  1.3436341479834820E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534420193132199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8424254147963963E-001                  8.1405838681268492E+001                  8.9124991850306913E+002                  1.0677831190793108E+003                 -8.3116263870338809E+000                  3.5438016074960972E+000                  1.7789001712172700E+012                  2.0521078330308459E+001                  1.9467749336684531E+008                  1.5252258051127017E+000                  3.3398071118421691E-001                  1.3222146651845179E+000                  3.0513895699366962E-003                  8.3949737674257519E-001                  1.0674056006481690E+003                  3.7751843114199107E-001                  1.2502247267230324E-001                  1.2502247267230324E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420541813032595E-003                  6.7239286758851908E-028                  6.7239286758851899E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6900164119862583E-029                  0.0000000000000000E+000                 -2.4995016970941872E-001                  6.7854687543582259E-001                  1.3436341479834820E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534419841141236E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8424254144494105E-001                  8.1405838177414395E+001                  8.9124991850307379E+002                  1.0677838156345849E+003                 -8.3116261397624775E+000                  3.5438016429158390E+000                  1.7789002030007190E+012                  2.0521078014432412E+001                  1.9467746423810112E+008                  1.5252258891557604E+000                  3.3398075300510877E-001                  1.3222146631565361E+000                  3.0513895699366988E-003                  8.3949737674257519E-001                  1.0674062970802859E+003                  3.7751855429904740E-001                  1.2502264643011426E-001                  1.2502264643011426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5420568852024508E-003                  6.7239325045021173E-028                  6.7239325045021173E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6900179436863796E-029                  0.0000000000000000E+000                 -2.4994984115584720E-001                  6.7854687543582259E-001                  1.3436341479834820E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8534419394113332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
