                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1950                                      823                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2346284299145691E+010                  1.8860907783580707E+004                  4.0483718043344570E+003                  1.5593120027441697E+002                  2.5419357226354673E+001                  1.8355699203331884E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006044115032442E-001                  6.1520520320609942E-005                  1.1098153801531717E-002                  5.3098542904381537E-003                  2.5129237965124118E-003                  9.9592692577663389E-001                 -1.5898532178118016E-010                  4.7435478014467469E-001                  9.3577247980971179E-004                  5.0075886170861938E-001                  2.5322697800706333E-003                  5.1531086307679552E-003                  8.7362364860500020E-003                  2.5026884713453940E-003                  2.9647995558986645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9592390901719352E-001                  2.5283394903760257E+001                  9.9592291307582415E-001                  2.5247206427647114E+001                  1.2857800444404411E+006                  5.8740400166173258E+003                  6.3869637636595026E+007                  1.5508496234308356E+002                  1.5508496234305767E+002                  1.0289641289566311E-012                  1.0581931708122362E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8962589165754406E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9592692577663389E-001                  2.5419357226354673E+001                  1.5593120027441697E+002                  2.3524060150881878E+003                 -8.0328224087007545E+000                  3.6072804160261716E+000                  1.8364787947504146E+012                  2.0225662568891678E+001                  1.6432380962818673E+008                  1.6334873184070768E+000                  3.8502826287056491E-001                  1.3198564162897350E+000                  3.0513899949508429E-003                  8.3949737674257752E-001                  2.3517286022958419E+003                  6.7741279234576257E-001                  1.2501802873482920E-001                  1.2501802873482920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974210547672101E-002                  1.2777594701579206E-027                  1.2777594701579206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1118834107159739E-029                  0.0000000000000000E+000                 -7.9161257129589757E-001                  6.7854687543583170E-001                  1.3436341479703942E-003                  3.0001995349249927E-001                  3.5821225460340870E-003                  1.8335692083318313E-003                  1.1203814931975567E-002                  2.5129237964845027E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111698027994031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9592692577563802E-001                  2.5419357148299920E+001                  1.5593120027441739E+002                  2.3524097389980748E+003                 -8.0328218073559903E+000                  3.6072805019757941E+000                  1.8364788722372224E+012                  2.0225661756987218E+001                  1.6432379813993683E+008                  1.6334873686367071E+000                  3.8502828528607236E-001                  1.3198564153683192E+000                  3.0513899949535178E-003                  8.3949737674257752E-001                  2.3517323256694717E+003                  6.7741332860306336E-001                  1.2501812758608105E-001                  1.2501812758608105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974234209140821E-002                  1.2777612395689870E-027                  1.2777612395689870E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1118904895311085E-029                  0.0000000000000000E+000                 -7.9161060297070596E-001                  6.7854687543583170E-001                  1.3436341479703942E-003                  3.0001995349249927E-001                  3.5821225460340870E-003                  1.8335692083318313E-003                  1.1203814931975567E-002                  2.5129237964845027E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111696940205416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9592692577314823E-001                  2.5419356953163589E+001                  1.5593120027441839E+002                  2.3524150588695375E+003                 -8.0328209482941144E+000                  3.6072806247611848E+000                  1.8364789829328936E+012                  2.0225660597127749E+001                  1.6432378172809055E+008                  1.6334874403935844E+000                  3.8502831730835924E-001                  1.3198564140520057E+000                  3.0513899949573529E-003                  8.3949737674257752E-001                  2.3517376447748507E+003                  6.7741409468700675E-001                  1.2501862184229914E-001                  1.2501862184229914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974268011275987E-002                  1.2777637672972355E-027                  1.2777637672972355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1119006021167729E-029                  0.0000000000000000E+000                 -7.9160757615599575E-001                  6.7854687543583170E-001                  1.3436341479703942E-003                  3.0001995349249927E-001                  3.5821225460340870E-003                  1.8335692083318313E-003                  1.1203814931975567E-002                  2.5129237964845027E-003                  9.5710644087273621E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111695386227176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9592692577065833E-001                  2.5419356758027440E+001                  1.5593120027441944E+002                  2.3524230386769691E+003                 -8.0328196597057300E+000                  3.6072808089395760E+000                  1.8364791489767388E+012                  2.0225658857347145E+001                  1.6432375711022729E+008                  1.6334875480293478E+000                  3.8502836534198248E-001                  1.3198564120775256E+000                  3.0513899949630983E-003                  8.3949737674257752E-001                  2.3517456234331526E+003                  6.7741524381644791E-001                  1.2501911609900002E-001                  1.2501911609900002E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974318714537734E-002                  1.2777675588859430E-027                  1.2777675588859430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1119157709806063E-029                  0.0000000000000000E+000                 -7.9160303595575754E-001                  6.7854687543583170E-001                  1.3436341479703942E-003                  3.0001995349249927E-001                  3.5821225460340870E-003                  1.8335692083318313E-003                  1.1203814931975567E-002                  2.5129237964845027E-003                  9.5710644087273599E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111693055271083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9592692576567876E-001                  2.5419356367756322E+001                  1.5593120027442146E+002                  2.3524350083888248E+003                 -8.0328177268333665E+000                  3.6072810852081232E+000                  1.8364793980435593E+012                  2.0225656247696676E+001                  1.6432372018315324E+008                  1.6334877094842495E+000                  3.8502843739299286E-001                  1.3198564091157767E+000                  3.0513899949717194E-003                  8.3949737674257752E-001                  2.3517575914213044E+003                  6.7741696752025948E-001                  1.2502010461384247E-001                  1.2502010461384247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974394769598573E-002                  1.2777732462600578E-027                  1.2777732462600578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1119385242405650E-029                  0.0000000000000000E+000                 -7.9159622570666088E-001                  6.7854687543583170E-001                  1.3436341479703942E-003                  3.0001995349249927E-001                  3.5821225460340870E-003                  1.8335692083318313E-003                  1.1203814931975567E-002                  2.5129237964845027E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111689558863773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9592692575945407E-001                  2.5419355879919671E+001                  1.5593120027442401E+002                  2.3524582828303514E+003                 -8.0328139685045183E+000                  3.6072816223991544E+000                  1.8364798823427073E+012                  2.0225651173442287E+001                  1.6432364837983382E+008                  1.6334880234274980E+000                  3.8502857749358521E-001                  1.3198564033567497E+000                  3.0513899949884821E-003                  8.3949737674257752E-001                  2.3517808625111588E+003                  6.7742031919277423E-001                  1.2502134026013628E-001                  1.2502134026013628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974542654873122E-002                  1.2777843050152411E-027                  1.2777843050152411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1119827665791939E-029                  0.0000000000000000E+000                 -7.9158298372239388E-001                  6.7854687543583170E-001                  1.3436341479703942E-003                  3.0001995349249927E-001                  3.5821225460340870E-003                  1.8335692083318313E-003                  1.1203814931975567E-002                  2.5129237964845027E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111682760380042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9592692574389285E-001                  2.5419354660338502E+001                  1.5593120027443041E+002                  2.3525081566432104E+003                 -8.0328059150964606E+000                  3.6072827735349851E+000                  1.8364809201402720E+012                  2.0225640300341546E+001                  1.6432349451195347E+008                  1.6334886961796276E+000                  3.8502887771667982E-001                  1.3198563910156043E+000                  3.0513899950244056E-003                  8.3949737674257752E-001                  2.3518307291417304E+003                  6.7742750148007735E-001                  1.2502442938922204E-001                  1.2502442938922204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1974859554139924E-002                  1.2778080022176386E-027                  1.2778080022176386E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1120775710699028E-029                  0.0000000000000000E+000                 -7.9155460880480544E-001                  6.7854687543583170E-001                  1.3436341479703944E-003                  3.0001995349249927E-001                  3.5821225460340870E-003                  1.8335692083318313E-003                  1.1203814931975567E-002                  2.5129237964845027E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111668192596767E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9592692571276997E-001                  2.5419352221221043E+001                  1.5593120027444314E+002                  2.3525966826950043E+003                 -8.0327916208159724E+000                  3.6072848168447886E+000                  1.8364827622794780E+012                  2.0225621001614797E+001                  1.6432322138357136E+008                  1.6334898903736990E+000                  3.8502941063934110E-001                  1.3198563691087468E+000                  3.0513899950881788E-003                  8.3949737674257752E-001                  2.3519192424445041E+003                  6.7744025050027268E-001                  1.2503060770387475E-001                  1.2503060770387475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1975422058254167E-002                  1.2778500643076230E-027                  1.2778500643076230E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1122458472635318E-029                  0.0000000000000000E+000                 -7.9150424591090052E-001                  6.7854687543583170E-001                  1.3436341479703942E-003                  3.0001995349249927E-001                  3.5821225460340865E-003                  1.8335692083318313E-003                  1.1203814931975567E-002                  2.5129237964845027E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111642336127034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9592692566102847E-001                  2.5419348166320638E+001                  1.5593120027446435E+002                  2.3527483823641023E+003                 -8.0327671274595076E+000                  3.6072883184147222E+000                  1.8364859191351667E+012                  2.0225587934051500E+001                  1.6432275330999282E+008                  1.6334919369308802E+000                  3.8503032393965791E-001                  1.3198563315650471E+000                  3.0513899951974989E-003                  8.3949737674257752E-001                  2.3520709202653607E+003                  6.7746209874162178E-001                  1.2504087931880928E-001                  1.2504087931880928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1976385996458476E-002                  1.2779221412322620E-027                  1.2779221412322620E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1125342026574594E-029                  0.0000000000000000E+000                 -7.9141795092898437E-001                  6.7854687543583170E-001                  1.3436341479703942E-003                  3.0001995349249927E-001                  3.5821225460340874E-003                  1.8335692083318316E-003                  1.1203814931975567E-002                  2.5129237964845027E-003                  9.5710644087273610E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8111598032058595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
