                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7550                                      873                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365505066420353E+010                  6.3319630607924387E+002                  3.2606750803972282E+003                  1.8486591189999476E+003                  1.3491871814847931E+002                  1.9629428284467359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005988818707224E-001                  6.1989980872745920E-005                  1.1097695774375894E-002                  5.3103582992865975E-003                  2.5129613175197399E-003                  9.6845441287823886E-001                 -1.0291962700795764E-008                  3.6170283287649552E-001                  7.1518235856873782E-004                  5.8682025484529876E-001                  1.9765569275486234E-003                  6.9390727335067060E-003                  6.9399022219412071E-003                  2.4336969586179419E-003                  4.3526351771306543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6788952681611629E-001                  1.3227009141168728E+002                  9.6770269386500496E-001                  1.3145674984670168E+002                  1.5944183714316480E+007                  8.8269132837354860E+001                  5.2386857205028413E+006                  1.8320379552799209E+003                  1.8320230815413906E+003                  1.3201031475783907E-002                  1.2519458931049671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9023246351400538E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6845441287823886E-001                  1.3491871814847931E+002                  1.8486591189999476E+003                  7.7188608932405441E+002                 -8.4207493515192304E+000                  3.5133075244943792E+000                  1.7466763187148796E+012                  2.0588549674548680E+001                  2.5316443622156516E+008                  1.4048764004419771E+000                  2.6909699266925990E-001                  1.3262383670585722E+000                  3.0513895678473410E-003                  8.3949737674257530E-001                  7.7160101255533129E+002                  2.8507676872307025E-001                  1.2502308717352259E-001                  1.2502308717352259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596789027501780E-003                  5.2298984728439824E-028                  5.2298984728439824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923054665070687E-029                  0.0000000000000000E+000                 -1.3268690738130179E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680361847491483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1446978705637516E+001 
                 9.6845441287727041E-001                  1.3491871814189722E+002                  1.8486591189999476E+003                  7.7188609409976482E+002                 -8.4207493491837653E+000                  3.5133075248303172E+000                  1.7466763190725674E+012                  2.0588549671910112E+001                  2.5316443540318939E+008                  1.4048764016588899E+000                  2.6909699337431897E-001                  1.3262383670093874E+000                  3.0513895678473410E-003                  8.3949737674257530E-001                  7.7160101733015972E+002                  2.8507676960512651E-001                  1.2502308753805888E-001                  1.2502308753805888E-001                  0.0000000000000000E+000                  3.0123356388067748E+000                  1.2596789126863748E-003                  5.2298985009699887E-028                  5.2298985009699896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923054777593322E-029                  0.0000000000000000E+000                 -1.3268690590076554E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680361843274166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1446978705637516E+001 
                 9.6845441287459033E-001                  1.3491871812368277E+002                  1.8486591189999479E+003                  7.7188610817309291E+002                 -8.4207493423014874E+000                  3.5133075258202782E+000                  1.7466763201266174E+012                  2.0588549664134408E+001                  2.5316443299155343E+008                  1.4048764052449485E+000                  2.6909699545203131E-001                  1.3262383668644464E+000                  3.0513895678473410E-003                  8.3949737674257530E-001                  7.7160103140088847E+002                  2.8507677220442129E-001                  1.2502308955530109E-001                  1.2502308955530109E-001                  0.0000000000000000E+000                  3.6339286585767137E+000                  1.2596789419669220E-003                  5.2298985838532415E-028                  5.2298985838532415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923055109181177E-029                  0.0000000000000000E+000                 -1.3268690104762923E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680361830846341E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1528451743062764E+001 
                 9.6845441286651879E-001                  1.3491871806882466E+002                  1.8486591189999485E+003                  7.7188615765879399E+002                 -8.4207493181015032E+000                  3.5133075293012541E+000                  1.7466763238329844E+012                  2.0588549636792798E+001                  2.5316442451157784E+008                  1.4048764178545163E+000                  2.6909700275783460E-001                  1.3262383663547952E+000                  3.0513895678473410E-003                  8.3949737674257530E-001                  7.7160108087744970E+002                  2.8507678134426045E-001                  1.2502309563068262E-001                  1.2502309563068262E-001                  0.0000000000000000E+000                  2.6828612845023088E+000                  1.2596790449254229E-003                  5.2298988752936298E-028                  5.2298988752936298E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923056275135589E-029                  0.0000000000000000E+000                 -1.3268688398293890E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680361787146690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1396673565654933E+001 
                 9.6845441283678479E-001                  1.3491871786673872E+002                  1.8486591189999506E+003                  7.7188626146695674E+002                 -8.4207492673362214E+000                  3.5133075366034392E+000                  1.7466763316079675E+012                  2.0588549579437071E+001                  2.5316440672278711E+008                  1.4048764443061288E+000                  2.6909701808351844E-001                  1.3262383652856782E+000                  3.0513895678473410E-003                  8.3949737674257530E-001                  7.7160118466643951E+002                  2.8507680051727474E-001                  1.2502311801120214E-001                  1.2502311801120214E-001                  0.0000000000000000E+000                  1.0731443547157749E+000                  1.2596792609056988E-003                  5.2298994866599253E-028                  5.2298994866599253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923058721005326E-029                  0.0000000000000000E+000                 -1.3268684818551180E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680361695476176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0998733497050246E+001 
                 9.6845441278721278E-001                  1.3491871752982320E+002                  1.8486591189999540E+003                  7.7188639124244878E+002                 -8.4207492038721572E+000                  3.5133075457322485E+000                  1.7466763413278413E+012                  2.0588549507733980E+001                  2.5316438448417163E+008                  1.4048764773745634E+000                  2.6909703724288875E-001                  1.3262383639491240E+000                  3.0513895678473410E-003                  8.3949737674257530E-001                  7.7160131441796239E+002                  2.8507682448637300E-001                  1.2502315532379213E-001                  1.2502315532379213E-001                  0.0000000000000000E+000                  1.7885734824845226E-001                  1.2596795309129411E-003                  5.2299002509577597E-028                  5.2299002509577606E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923061778702424E-029                  0.0000000000000000E+000                 -1.3268680343357314E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083317992E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680361580874575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0220582146747518E+001 
                 9.6845441273764055E-001                  1.3491871719290768E+002                  1.8486591189999574E+003                  7.7188661299076455E+002                 -8.4207490954306827E+000                  3.5133075613307119E+000                  1.7466763579362446E+012                  2.0588549385214488E+001                  2.5316434648489171E+008                  1.4048765338788385E+000                  2.6909706998064986E-001                  1.3262383616653437E+000                  3.0513895678473410E-003                  8.3949737674257530E-001                  7.7160153612532201E+002                  2.8507686544255312E-001                  1.2502319263639342E-001                  1.2502319263639342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596799922764607E-003                  5.2299015569188771E-028                  5.2299015569188771E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923067003411084E-029                  0.0000000000000000E+000                 -1.3268672696556874E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340245E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680361385054074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6845441261780407E-001                  1.3491871637844338E+002                  1.8486591189999654E+003                  7.7188704450361365E+002                 -8.4207488844082690E+000                  3.5133075916846703E+000                  1.7466763902555408E+012                  2.0588549146796986E+001                  2.5316427253990185E+008                  1.4048766438338369E+000                  2.6909713368697052E-001                  1.3262383572212033E+000                  3.0513895678473410E-003                  8.3949737674257530E-001                  7.7160196755847210E+002                  2.8507694514158533E-001                  1.2502328283645844E-001                  1.2502328283645844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596808900711210E-003                  5.2299040982635746E-028                  5.2299040982635746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923077170471556E-029                  0.0000000000000000E+000                 -1.3268657816197499E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317990E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680361003995934E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6845441240797858E-001                  1.3491871495237245E+002                  1.8486591189999797E+003                  7.7188779727145288E+002                 -8.4207485162831190E+000                  3.5133076446367353E+000                  1.7466764466361069E+012                  2.0588548730882149E+001                  2.5316414354393363E+008                  1.4048768356489145E+000                  2.6909724482181691E-001                  1.3262383494684602E+000                  3.0513895678473410E-003                  8.3949737674257530E-001                  7.7160272018727733E+002                  2.8507708417551092E-001                  1.2502344077082964E-001                  1.2502344077082964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2596824562631653E-003                  5.2299085316008268E-028                  5.2299085316008268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0923094906754230E-029                  0.0000000000000000E+000                 -1.3268631857666596E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340249E-003                  1.8335692083317995E-003                  1.1203814931975449E-002                  2.5129237964844724E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8680360339246516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
