                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   12900                                     1161                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477933485496222E+010                  4.8515949057402281E+000                  3.3633650156658732E+003                  1.5740810678355178E+003                  1.1701037714797432E+002                  2.4968743891274514E+001                  1.8815301629505231E-043                  1.4517418065692225E-024                  1.6954655453570385E-025                  2.2586491181972224E-001                  2.5985961174408767E-020                  7.5242285224220917E-001                  2.0117795892223615E-002                  6.3169109295770243E-001                 -7.1786110250319617E-008                  4.8265019776118724E-002                  8.8779967507354477E-005                  4.2488955856309144E-002                  1.9211502493920893E-001                  1.5516904395846448E-004                  3.3523135100068924E-001                  1.2356968100194448E-002                  5.6045725024629534E-001                  5.1894121019169703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3127648148001336E-001                  1.1375121466156848E+002                  6.3117965910771279E-001                  1.1302940547182799E+002                  1.5944751812302643E+007                  5.0855458108998391E+001                  4.0130785247695413E+006                  2.3746954786533279E+003                  1.5469031605203334E+001                  2.1276009756440217E+003                  1.6582930824569843E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378049642566566E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.3169109295770243E-001                  1.1701037714797432E+002                  1.5740810678355178E+003                  6.2927071939223333E+002                 -8.5242078419212959E+000                  3.5267740025997916E+000                  1.7655237204059180E+012                  2.0842159134003431E+001                  2.0230137658625874E+008                  1.5037061621015018E+000                  3.2335511292365465E-001                  1.3225381527621469E+000                  3.0518206960667674E-003                  8.3949355569312645E-001                  6.2894799801076476E+002                  3.2272138146852608E-001                  1.2503206143045276E-001                  1.2503206143045276E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400714171879016E-003                  4.1214813965886750E-028                  4.1214813965886750E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488652888693608E-029                  0.0000000000000000E+000                  3.0856869516282552E+000                  6.7856589405476886E-001                  1.2636519944520179E-003                  3.0007743265887205E-001                  3.5612200020057622E-003                  1.8579580921615844E-003                  1.1203812960382571E-002                  2.0972058519444690E-003                  7.9877043288779600E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8964954277741256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3169109295707082E-001                  1.1701037714073109E+002                  1.5740810678355169E+003                  6.2927072404951423E+002                 -8.5242078391171550E+000                  3.5267740030016754E+000                  1.7655237207658972E+012                  2.0842159130476315E+001                  2.0230137615091169E+008                  1.5037061632427000E+000                  3.2335511350524071E-001                  1.3225381527345812E+000                  3.0518206960667700E-003                  8.3949355569312645E-001                  6.2894800266685115E+002                  3.2272138266307515E-001                  1.2503206183017221E-001                  1.2503206183017221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400714331526123E-003                  4.1214814232015417E-028                  4.1214814232015417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488652995162687E-029                  0.0000000000000000E+000                  3.0856874176472786E+000                  6.7856589405476886E-001                  1.2636519944520179E-003                  3.0007743265887205E-001                  3.5612200020057622E-003                  1.8579580921615844E-003                  1.1203812960382571E-002                  2.0972058519444690E-003                  7.9877043288779600E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8964954272672543E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3169109295461645E-001                  1.1701037711258832E+002                  1.5740810678355133E+003                  6.2927073742681569E+002                 -8.5242078310627036E+000                  3.5267740041560232E+000                  1.7655237217998271E+012                  2.0842159120345311E+001                  2.0230137490044490E+008                  1.5037061665205793E+000                  3.2335511517577015E-001                  1.3225381526554032E+000                  3.0518206960667674E-003                  8.3949355569312645E-001                  6.2894801604072143E+002                  3.2272138609422824E-001                  1.2503206493569963E-001                  1.2503206493569963E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400714790087389E-003                  4.1214814996428007E-028                  4.1214814996428007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488653300978303E-029                  0.0000000000000000E+000                  3.0856887604807373E+000                  6.7856589405476886E-001                  1.2636519944520179E-003                  3.0007743265887205E-001                  3.5612200020057622E-003                  1.8579580921615846E-003                  1.1203812960382571E-002                  2.0972058519444690E-003                  7.9877043288779600E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8964954258113462E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3169109294820680E-001                  1.1701037703909053E+002                  1.5740810678355028E+003                  6.2927077619195427E+002                 -8.5242078077222807E+000                  3.5267740075011269E+000                  1.7655237247960461E+012                  2.0842159090987685E+001                  2.0230137127680767E+008                  1.5037061760193318E+000                  3.2335512001666955E-001                  1.3225381524259598E+000                  3.0518206960667700E-003                  8.3949355569312645E-001                  6.2894805479591719E+002                  3.2272139603712741E-001                  1.2503207304621411E-001                  1.2503207304621411E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400716118919893E-003                  4.1214817211564961E-028                  4.1214817211564961E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488654187179670E-029                  0.0000000000000000E+000                  3.0856926517618115E+000                  6.7856589405476886E-001                  1.2636519944520179E-003                  3.0007743265887205E-001                  3.5612200020057622E-003                  1.8579580921615844E-003                  1.1203812960382571E-002                  2.0972058519444690E-003                  7.9877043288779600E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8964954215923740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3169109292893033E-001                  1.1701037681805346E+002                  1.5740810678354721E+003                  6.2927087019507246E+002                 -8.5242077511231713E+000                  3.5267740156128005E+000                  1.7655237320616748E+012                  2.0842159019796831E+001                  2.0230136248970711E+008                  1.5037061990532297E+000                  3.2335513175556085E-001                  1.3225381518695734E+000                  3.0518206960667674E-003                  8.3949355569312645E-001                  6.2894814877492445E+002                  3.2272142014805494E-001                  1.2503209743787960E-001                  1.2503209743787960E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400719341258708E-003                  4.1214822583138025E-028                  4.1214822583138025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488656336164348E-029                  0.0000000000000000E+000                  3.0857020879130812E+000                  6.7856589405476886E-001                  1.2636519944520179E-003                  3.0007743265887205E-001                  3.5612200020057622E-003                  1.8579580921615844E-003                  1.1203812960382571E-002                  2.0972058519444690E-003                  7.9877043288779600E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8964954113616219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3169109288591940E-001                  1.1701037632486138E+002                  1.5740810678354032E+003                  6.2927100001774397E+002                 -8.5242076729571927E+000                  3.5267740268154020E+000                  1.7655237420958530E+012                  2.0842158921479218E+001                  2.0230135035430664E+008                  1.5037062308641287E+000                  3.2335514796752363E-001                  1.3225381511011771E+000                  3.0518206960667674E-003                  8.3949355569312645E-001                  6.2894827856429754E+002                  3.2272145344637931E-001                  1.2503215186204811E-001                  1.2503215186204811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400723791460257E-003                  4.1214830001529335E-028                  4.1214830001529335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488659304011766E-029                  0.0000000000000000E+000                  3.0857151196661832E+000                  6.7856589405476886E-001                  1.2636519944520179E-003                  3.0007743265887205E-001                  3.5612200020057622E-003                  1.8579580921615844E-003                  1.1203812960382571E-002                  2.0972058519444690E-003                  7.9877043288779600E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8964953972324835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3169109284290836E-001                  1.1701037583166890E+002                  1.5740810678353348E+003                  6.2927114774572533E+002                 -8.5242075840104867E+000                  3.5267740395630836E+000                  1.7655237535139487E+012                  2.0842158809601376E+001                  2.0230133654517123E+008                  1.5037062670624377E+000                  3.2335516641547402E-001                  1.3225381502268028E+000                  3.0518206960667700E-003                  8.3949355569312645E-001                  6.2894842625438810E+002                  3.2272149133726430E-001                  1.2503220628623626E-001                  1.2503220628623626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400728855441652E-003                  4.1214838443073962E-028                  4.1214838443073953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488662681188219E-029                  0.0000000000000000E+000                  3.0857299487473764E+000                  6.7856589405476886E-001                  1.2636519944520179E-003                  3.0007743265887205E-001                  3.5612200020057622E-003                  1.8579580921615842E-003                  1.1203812960382571E-002                  2.0972058519444690E-003                  7.9877043288779600E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8964953811546440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3169109278803315E-001                  1.1701037520243383E+002                  1.5740810678352468E+003                  6.2927131337902335E+002                 -8.5242074842830604E+000                  3.5267740538558479E+000                  1.7655237663159807E+012                  2.0842158684163667E+001                  2.0230132106229660E+008                  1.5037063076481836E+000                  3.2335518709941280E-001                  1.3225381492464499E+000                  3.0518206960667700E-003                  8.3949355569312645E-001                  6.2894859184520260E+002                  3.2272153382071883E-001                  1.2503227572296360E-001                  1.2503227572296360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400734533204263E-003                  4.1214847907771815E-028                  4.1214847907771815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488666467693664E-029                  0.0000000000000000E+000                  3.0857465751685447E+000                  6.7856589405476886E-001                  1.2636519944520179E-003                  3.0007743265887205E-001                  3.5612200020057622E-003                  1.8579580921615842E-003                  1.1203812960382571E-002                  2.0972058519444690E-003                  7.9877043288779600E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8964953631281052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.3169109273315815E-001                  1.1701037457319835E+002                  1.5740810678351593E+003                  6.2927150661786959E+002                 -8.5242073679344390E+000                  3.5267740705307435E+000                  1.7655237812516890E+012                  2.0842158537819678E+001                  2.0230130299893510E+008                  1.5037063549982532E+000                  3.2335521123068484E-001                  1.3225381481027036E+000                  3.0518206960667700E-003                  8.3949355569312645E-001                  6.2894878503448479E+002                  3.2272158338476942E-001                  1.2503234515972453E-001                  1.2503234515972453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400741157264392E-003                  4.1214858949918102E-028                  4.1214858949918093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6488670885282866E-029                  0.0000000000000000E+000                  3.0857659726557740E+000                  6.7856589405476886E-001                  1.2636519944520179E-003                  3.0007743265887205E-001                  3.5612200020057622E-003                  1.8579580921615844E-003                  1.1203812960382573E-002                  2.0972058519444690E-003                  7.9877043288779600E-004                  5.7405395252489841E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8964953420971540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
