                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      850                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2354907478460596E+010                  7.1985380913367808E+003                  3.8466837420462712E+003                  2.9802247080338839E+002                  3.8923364934096888E+001                  1.8678375532630582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006041882624917E-001                  6.1520551146379126E-005                  1.1097997466926770E-002                  5.3100329177851058E-003                  2.5129237970199251E-003                  9.9357145771252009E-001                 -4.6684170933268432E-010                  4.5426219186638228E-001                  8.9689991435673209E-004                  5.1860322430603256E-001                  2.4332246192046198E-003                  5.5075543031367497E-003                  8.4206397021226922E-003                  2.4967693596395263E-003                  3.2382466038043628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9355996404846691E-001                  3.8622556197348132E+001                  9.9355638976624649E-001                  3.8544761079609017E+001                  2.4392122087701964E+006                  1.9976452365458611E+003                  3.3338810158647392E+007                  2.9614080547688320E+002                  2.9614080547569392E+002                  2.3055904228714436E-010                  2.0199802340792260E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8989802324370278E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9357145771252009E-001                  3.8923364934096888E+001                  2.9802247080338839E+002                  1.6975861965616484E+003                 -8.1521972536631218E+000                  3.5850864880926498E+000                  1.8165678138911152E+012                  2.0371477115920698E+001                  1.6898253756407496E+008                  1.6136821831069563E+000                  3.7611106864230881E-001                  1.3202457791919704E+000                  3.0513896443695914E-003                  8.3949737674257541E-001                  1.6970340203638661E+003                  5.5217619778235916E-001                  1.2502033986047914E-001                  1.2502033986047914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0601722496744599E-003                  9.7065291074592103E-028                  9.7065291074592103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8832539518426570E-029                  0.0000000000000000E+000                 -5.5152949518488725E-001                  6.7854687543582370E-001                  1.3436341479819050E-003                  3.0001995349249594E-001                  3.5821225460340314E-003                  1.8335692083318036E-003                  1.1203814931975463E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309913707519677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9357145771152655E-001                  3.8923364890379503E+001                  2.9802247080338867E+002                  1.6975868707157449E+003                 -8.1521971028542044E+000                  3.5850865096548157E+000                  1.8165678327666035E+012                  2.0371476913907351E+001                  1.6898253258012196E+008                  1.6136822036627136E+000                  3.7611107794763976E-001                  1.3202457788073181E+000                  3.0513896443697184E-003                  8.3949737674257541E-001                  1.6970346944083033E+003                  5.5217630744173729E-001                  1.2502036893649413E-001                  1.2502036893649413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0601765949438160E-003                  9.7065324783269554E-028                  9.7065324783269536E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8832553004128144E-029                  0.0000000000000000E+000                 -5.5152912062841897E-001                  6.7854687543582370E-001                  1.3436341479819050E-003                  3.0001995349249594E-001                  3.5821225460340314E-003                  1.8335692083318036E-003                  1.1203814931975463E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309913434742416E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9357145770904254E-001                  3.8923364781086121E+001                  2.9802247080338935E+002                  1.6975878337930071E+003                 -8.1521968874130337E+000                  3.5850865404579273E+000                  1.8165678597316106E+012                  2.0371476625317086E+001                  1.6898252546017960E+008                  1.6136822330281138E+000                  3.7611109124098352E-001                  1.3202457782578136E+000                  3.0513896443698919E-003                  8.3949737674257541E-001                  1.6970356573289091E+003                  5.5217646409812315E-001                  1.2502051431631078E-001                  1.2502051431631078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0601828024766172E-003                  9.7065372938512638E-028                  9.7065372938512638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8832572269411951E-029                  0.0000000000000000E+000                 -5.5152853993591555E-001                  6.7854687543582370E-001                  1.3436341479819050E-003                  3.0001995349249594E-001                  3.5821225460340314E-003                  1.8335692083318036E-003                  1.1203814931975463E-002                  2.5129237964844767E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309913045060991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9357145770655875E-001                  3.8923364671792868E+001                  2.9802247080339009E+002                  1.6975892784089569E+003                 -8.1521965642515557E+000                  3.5850865866626234E+000                  1.8165679001791377E+012                  2.0371476192432496E+001                  1.6898251478025147E+008                  1.6136822770762917E+000                  3.7611111118103208E-001                  1.3202457774335568E+000                  3.0513896443701578E-003                  8.3949737674257541E-001                  1.6970371017098739E+003                  5.5217669908292866E-001                  1.2502065969624432E-001                  1.2502065969624432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0601921137859640E-003                  9.7065445171359104E-028                  9.7065445171359104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8832601167330402E-029                  0.0000000000000000E+000                 -5.5152766889778582E-001                  6.7854687543582370E-001                  1.3436341479819050E-003                  3.0001995349249594E-001                  3.5821225460340314E-003                  1.8335692083318036E-003                  1.1203814931975463E-002                  2.5129237964844767E-003                  9.5710644087272211E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309912460539596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9357145770159094E-001                  3.8923364453206368E+001                  2.9802247080339151E+002                  1.6975914453329158E+003                 -8.1521960795100057E+000                  3.5850866559697518E+000                  1.8165679608505110E+012                  2.0371475543106822E+001                  1.6898249876031765E+008                  1.6136823431487297E+000                  3.7611114109118987E-001                  1.3202457761971669E+000                  3.0513896443705585E-003                  8.3949737674257541E-001                  1.6970392682813551E+003                  5.5217705156075392E-001                  1.2502095045646511E-001                  1.2502095045646511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0602060807752583E-003                  9.7065553520580984E-028                  9.7065553520580984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8832644514188927E-029                  0.0000000000000000E+000                 -5.5152636234237162E-001                  6.7854687543582370E-001                  1.3436341479819050E-003                  3.0001995349249594E-001                  3.5821225460340314E-003                  1.8335692083318036E-003                  1.1203814931975463E-002                  2.5129237964844767E-003                  9.5710644087272233E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309911583759334E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9357145769538102E-001                  3.8923364179973667E+001                  2.9802247080339328E+002                  1.6975956587962703E+003                 -8.1521951369591896E+000                  3.5850867907338086E+000                  1.8165680788228528E+012                  2.0371474280533690E+001                  1.6898246761034232E+008                  1.6136824716233882E+000                  3.7611119925002695E-001                  1.3202457737930682E+000                  3.0513896443713231E-003                  8.3949737674257541E-001                  1.6970434810593345E+003                  5.5217773693594330E-001                  1.2502131390743346E-001                  1.2502131390743346E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0602332388850801E-003                  9.7065764199478598E-028                  9.7065764199478580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8832728799689199E-029                  0.0000000000000000E+000                 -5.5152382182249282E-001                  6.7854687543582370E-001                  1.3436341479819050E-003                  3.0001995349249594E-001                  3.5821225460340319E-003                  1.8335692083318036E-003                  1.1203814931975465E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309909878914542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9357145767985644E-001                  3.8923363496893224E+001                  2.9802247080339771E+002                  1.6976046876469750E+003                 -8.1521931172173865E+000                  3.5850870795150134E+000                  1.8165683316218552E+012                  2.0371471575040395E+001                  1.6898240085984889E+008                  1.6136827469286099E+000                  3.7611132387721030E-001                  1.3202457686413809E+000                  3.0513896443729789E-003                  8.3949737674257541E-001                  1.6970525084413696E+003                  5.5217920560543610E-001                  1.2502222253824585E-001                  1.2502222253824585E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0602914351953414E-003                  9.7066215653575184E-028                  9.7066215653575184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8832909411201853E-029                  0.0000000000000000E+000                 -5.5151837787550395E-001                  6.7854687543582370E-001                  1.3436341479819050E-003                  3.0001995349249594E-001                  3.5821225460340314E-003                  1.8335692083318036E-003                  1.1203814931975463E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309906225702370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9357145764880739E-001                  3.8923362130738589E+001                  2.9802247080340658E+002                  1.6976207138592074E+003                 -8.1521895322093112E+000                  3.5850875921055216E+000                  1.8165687803441548E+012                  2.0371466772859581E+001                  1.6898228237577945E+008                  1.6136832356038695E+000                  3.7611154509431161E-001                  1.3202457594969723E+000                  3.0513896443759166E-003                  8.3949737674257541E-001                  1.6970685320466844E+003                  5.5218181252308840E-001                  1.2502403981371274E-001                  1.2502403981371274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0603947348855433E-003                  9.7067016982252666E-028                  9.7067016982252684E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8833229995699057E-029                  0.0000000000000000E+000                 -5.5150871495420761E-001                  6.7854687543582370E-001                  1.3436341479819050E-003                  3.0001995349249594E-001                  3.5821225460340314E-003                  1.8335692083318036E-003                  1.1203814931975463E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309899741341553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9357145759718812E-001                  3.8923359859525064E+001                  2.9802247080342130E+002                  1.6976481766236843E+003                 -8.1521833889851258E+000                  3.5850884704992803E+000                  1.8165695492929412E+012                  2.0371458543976296E+001                  1.6898207933415595E+008                  1.6136840730293902E+000                  3.7611192418628908E-001                  1.3202457438265103E+000                  3.0513896443809495E-003                  8.3949737674257541E-001                  1.6970959903438236E+003                  5.5218627986071389E-001                  1.2502706107519096E-001                  1.2502706107519096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0605717544058363E-003                  9.7068390144251379E-028                  9.7068390144251379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8833779351364611E-029                  0.0000000000000000E+000                 -5.5149215666704621E-001                  6.7854687543582370E-001                  1.3436341479819050E-003                  3.0001995349249594E-001                  3.5821225460340319E-003                  1.8335692083318036E-003                  1.1203814931975463E-002                  2.5129237964844767E-003                  9.5710644087272222E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8309888629910432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
