                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                      907                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365754969639067E+010                  4.6994948912750812E+002                  3.2328252411083813E+003                  2.0077742751694625E+003                  1.4303812960553793E+002                  1.9718249077036123E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005937687515521E-001                  6.2483692939229018E-005                  1.1097662064940230E-002                  5.3103750125366072E-003                  2.5129959135558929E-003                  9.6568619953499180E-001                 -1.1897098573213507E-008                  3.5500604525863189E-001                  7.0197273325518501E-004                  5.9082272313810291E-001                  1.9441011227123825E-003                  7.0285555803559817E-003                  6.8317387153715341E-003                  2.4267985051206063E-003                  4.4237423254553854E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6499835225253983E-001                  1.4005677446922229E+002                  9.6477426027172253E-001                  1.3914974988488316E+002                  1.7429835681492768E+007                  7.6222796960300869E+001                  4.8097348963866215E+006                  1.9884983837418665E+003                  1.9884477048100759E+003                  4.6687814574057449E-002                  1.3592060742525487E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9024034999726304E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.6568619953499180E-001                  1.4303812960553793E+002                  2.0077742751694625E+003                  7.3429847936817544E+002                 -8.4384724037036314E+000                  3.5095822283866958E+000                  1.7422959562823208E+012                  2.0601807637646846E+001                  2.6464758882482135E+008                  1.3887951688254347E+000                  2.5964796200935530E-001                  1.3269555663876968E+000                  3.0513895678047397E-003                  8.3949737674257519E-001                  7.3402301803623777E+002                  2.7546133193769795E-001                  1.2502345044410876E-001                  1.2502345044410876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747333904019955E-003                  5.0207566062792621E-028                  5.0207566062792621E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086348803642447E-029                  0.0000000000000000E+000                 -1.2212877588052808E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708303957791010E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6568619953402624E-001                  1.4303812959945560E+002                  2.0077742751694625E+003                  7.3429848312683635E+002                 -8.4384724017730619E+000                  3.5095822286646268E+000                  1.7422959565887632E+012                  2.0601807635524487E+001                  2.6464758806161922E+008                  1.3887951698442231E+000                  2.5964796261220441E-001                  1.3269555663420181E+000                  3.0513895678047397E-003                  8.3949737674257519E-001                  7.3402302179419348E+002                  2.7546133264283401E-001                  1.2502345072786011E-001                  1.2502345072786011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747333974358851E-003                  5.0207566285993306E-028                  5.0207566285993306E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086348892937490E-029                  0.0000000000000000E+000                 -1.2212877471771902E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708303954305656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6568619953135371E-001                  1.4303812958262336E+002                  2.0077742751694630E+003                  7.3429849420306493E+002                 -8.4384723960839505E+000                  3.5095822294836476E+000                  1.7422959574918108E+012                  2.0601807629270716E+001                  2.6464758581257698E+008                  1.3887951728464845E+000                  2.5964796438869686E-001                  1.3269555662074093E+000                  3.0513895678047397E-003                  8.3949737674257519E-001                  7.3402303286834422E+002                  2.7546133472076645E-001                  1.2502345229798456E-001                  1.2502345229798456E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747334181637329E-003                  5.0207566943733559E-028                  5.0207566943733559E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086349156077113E-029                  0.0000000000000000E+000                 -1.2212877091216535E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708303944034789E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6568619952330526E-001                  1.4303812953192897E+002                  2.0077742751694634E+003                  7.3429853315015293E+002                 -8.4384723760794653E+000                  3.5095822323635524E+000                  1.7422959606671504E+012                  2.0601807607280303E+001                  2.6464757790431800E+008                  1.3887951834032504E+000                  2.5964797063534911E-001                  1.3269555657340881E+000                  3.0513895678047397E-003                  8.3949737674257519E-001                  7.3402307180812556E+002                  2.7546134202735129E-001                  1.2502345702676990E-001                  1.2502345702676990E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747334910485992E-003                  5.0207569256530111E-028                  5.0207569256530111E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086350081348780E-029                  0.0000000000000000E+000                 -1.2212875753026731E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975444E-002                  2.5129237964844719E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708303907919607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6568619949365631E-001                  1.4303812934518029E+002                  2.0077742751694652E+003                  7.3429861485103106E+002                 -8.4384723341152519E+000                  3.5095822384048456E+000                  1.7422959673282090E+012                  2.0601807561150476E+001                  2.6464756131484076E+008                  1.3887952055486428E+000                  2.5964798373919762E-001                  1.3269555647411828E+000                  3.0513895678047397E-003                  8.3949737674257519E-001                  7.3402315349367643E+002                  2.7546135735467281E-001                  1.2502347444669398E-001                  1.2502347444669398E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747336439421377E-003                  5.0207574108176584E-028                  5.0207574108176584E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086352022328420E-029                  0.0000000000000000E+000                 -1.2212872945889333E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340228E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708303832159331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6568619944422596E-001                  1.4303812903383607E+002                  2.0077742751694684E+003                  7.3429871698916440E+002                 -8.4384722816538122E+000                  3.5095822459573531E+000                  1.7422959756555271E+012                  2.0601807503481293E+001                  2.6464754057554990E+008                  1.3887952332336242E+000                  2.5964800012094635E-001                  1.3269555634999053E+000                  3.0513895678047397E-003                  8.3949737674257519E-001                  7.3402325561264831E+002                  2.7546137651608704E-001                  1.2502350348902244E-001                  1.2502350348902244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747338350816447E-003                  5.0207580173449184E-028                  5.0207580173449184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086354448838816E-029                  0.0000000000000000E+000                 -1.2212869436526370E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708303737447867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6568619939479539E-001                  1.4303812872249088E+002                  2.0077742751694714E+003                  7.3429889151332009E+002                 -8.4384721920125969E+000                  3.5095822588623768E+000                  1.7422959898844553E+012                  2.0601807404941589E+001                  2.6464750513817576E+008                  1.3887952805391737E+000                  2.5964802811256177E-001                  1.3269555613789248E+000                  3.0513895678047397E-003                  8.3949737674257519E-001                  7.3402343010406275E+002                  2.7546140925733442E-001                  1.2502353253135851E-001                  1.2502353253135851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747341616831909E-003                  5.0207590537222939E-028                  5.0207590537222939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086358595034119E-029                  0.0000000000000000E+000                 -1.2212863440076292E-001                  6.7854687543582259E-001                  1.3436341479834974E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975448E-002                  2.5129237964844719E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708303575613744E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6568619927530130E-001                  1.4303812796984121E+002                  2.0077742751694791E+003                  7.3429923112994970E+002                 -8.4384720175746573E+000                  3.5095822839750141E+000                  1.7422960175733494E+012                  2.0601807213187438E+001                  2.6464743617852622E+008                  1.3887953725938358E+000                  2.5964808258309569E-001                  1.3269555572515854E+000                  3.0513895678047397E-003                  8.3949737674257519E-001                  7.3402376965697931E+002                  2.7546147297044626E-001                  1.2502360273874730E-001                  1.2502360273874730E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747347972364628E-003                  5.0207610704686061E-028                  5.0207610704686061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086366663353906E-029                  0.0000000000000000E+000                 -1.2212851771240998E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317990E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708303260691579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.6568619906607556E-001                  1.4303812665200397E+002                  2.0077742751694923E+003                  7.3429982358617895E+002                 -8.4384717132704701E+000                  3.5095823277836580E+000                  1.7422960658762185E+012                  2.0601806878676058E+001                  2.6464731587939534E+008                  1.3887955331820256E+000                  2.5964817760623726E-001                  1.3269555500515000E+000                  3.0513895678047449E-003                  8.3949737674257519E-001                  7.3402436200206182E+002                  2.7546158411711286E-001                  1.2502372566723677E-001                  1.2502372566723677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1747359059512367E-003                  5.0207645886521010E-028                  5.0207645886521010E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0086380738415964E-029                  0.0000000000000000E+000                 -1.2212831415155381E-001                  6.7854687543582259E-001                  1.3436341479834972E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317992E-003                  1.1203814931975446E-002                  2.5129237964844719E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8708302711315092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
