                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3550                                      875                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2359704496798071E+010                  3.8723392011263595E+003                  3.6646150673440698E+003                  5.2826883461883494E+002                  5.7099145066984342E+001                  1.8893961063368049E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006040368569514E-001                  6.1520591733191181E-005                  1.1097891712972270E-002                  5.3101537626076573E-003                  2.5129238061189392E-003                  9.8993610992028080E-001                 -1.2167991728156399E-009                  4.3280131270196331E-001                  8.5501053187457294E-004                  5.3656562778839878E-001                  2.3273685271007630E-003                  5.8711528603603517E-003                  8.0805292748205217E-003                  2.4876340089034659E-003                  3.5187171168777059E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8989851896269243E-001                  5.6510870599690534E+001                  9.8988685083385464E-001                  5.6353616195490687E+001                  4.3418458140662611E+006                  7.6262190556490043E+002                  1.8739248750772048E+007                  5.2477134340091823E+002                  5.2477134333305685E+002                  3.3911823451579343E-008                  3.5797622125905306E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9004940826787277E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8993610992028080E-001                  5.7099145066984342E+001                  5.2826883461883494E+002                  1.3243130742741068E+003                 -8.2387533174722982E+000                  3.5640283645969157E+000                  1.7976836825516833E+012                  2.0459932074423268E+001                  1.7791517843758985E+008                  1.5791839995927193E+000                  3.6016347710325880E-001                  1.3209602566618917E+000                  3.0513895808811065E-003                  8.3949737674257519E-001                  1.3238582483737109E+003                  4.5482590039582355E-001                  1.2502147081575080E-001                  1.2502147081575080E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901539560072944E-003                  7.9524557893622395E-028                  7.9524557893622386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815085525398994E-029                  0.0000000000000000E+000                 -3.6953728339772446E-001                  6.7854687543582282E-001                  1.3436341479831975E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272070E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436484191549447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8993610991929082E-001                  5.7099145042279616E+001                  5.2826883461883517E+002                  1.3243132298221180E+003                 -8.2387532728966235E+000                  3.5640283709743024E+000                  1.7976836880992410E+012                  2.0459932015655593E+001                  1.7791517570663181E+008                  1.5791840095222560E+000                  3.6016348175311402E-001                  1.3209602564607636E+000                  3.0513895808811143E-003                  8.3949737674257519E-001                  1.3238584038950066E+003                  4.5482592711134412E-001                  1.2502147880073977E-001                  1.2502147880073977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901547181717770E-003                  7.9524566056561498E-028                  7.9524566056561498E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815088791114797E-029                  0.0000000000000000E+000                 -3.6953720734726703E-001                  6.7854687543582282E-001                  1.3436341479831975E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436484110936895E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8993610991655134E-001                  5.7099144973913589E+001                  5.2826883461883574E+002                  1.3243135343972133E+003                 -8.2387531856140050E+000                  3.5640283834617219E+000                  1.7976836989617793E+012                  2.0459931900584085E+001                  1.7791517035919932E+008                  1.5791840289651073E+000                  3.6016349085788574E-001                  1.3209602560669391E+000                  3.0513895808811252E-003                  8.3949737674257519E-001                  1.3238587084177909E+003                  4.5482597942241676E-001                  1.2502152299466168E-001                  1.2502152299466168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901562105494299E-003                  7.9524582040229946E-028                  7.9524582040229946E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815095185639867E-029                  0.0000000000000000E+000                 -3.6953704605575277E-001                  6.7854687543582282E-001                  1.3436341479831975E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436483953091283E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8993610991198822E-001                  5.7099144860039857E+001                  5.2826883461883654E+002                  1.3243139150286263E+003                 -8.2387530765358346E+000                  3.5640283990674173E+000                  1.7976837125368328E+012                  2.0459931756777522E+001                  1.7791516367643851E+008                  1.5791840532631001E+000                  3.6016350223624954E-001                  1.3209602555747721E+000                  3.0513895808811390E-003                  8.3949737674257519E-001                  1.3238590889838301E+003                  4.5482604479627153E-001                  1.2502159660611661E-001                  1.2502159660611661E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901580755939957E-003                  7.9524602015223420E-028                  7.9524602015223420E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815103176959054E-029                  0.0000000000000000E+000                 -3.6953684448776553E-001                  6.7854687543582282E-001                  1.3436341479831975E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436483755829716E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8993610990742531E-001                  5.7099144746165926E+001                  5.2826883461883745E+002                  1.3243144859757376E+003                 -8.2387529129186525E+000                  3.5640284224759649E+000                  1.7976837328994321E+012                  2.0459931541067927E+001                  1.7791515365229407E+008                  1.5791840897101002E+000                  3.6016351930380536E-001                  1.3209602548365205E+000                  3.0513895808811633E-003                  8.3949737674257519E-001                  1.3238596598328804E+003                  4.5482614285709239E-001                  1.2502167021760466E-001                  1.2502167021760466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901608731623142E-003                  7.9524631977709160E-028                  7.9524631977709160E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815115163936058E-029                  0.0000000000000000E+000                 -3.6953654213587905E-001                  6.7854687543582282E-001                  1.3436341479831975E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436483459937548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8993610989829939E-001                  5.7099144518418676E+001                  5.2826883461883915E+002                  1.3243153996687781E+003                 -8.2387526510804410E+000                  3.5640284599369489E+000                  1.7976837654859375E+012                  2.0459931195866062E+001                  1.7791513761051989E+008                  1.5791841480367563E+000                  3.6016354661724259E-001                  1.3209602536550864E+000                  3.0513895808812011E-003                  8.3949737674257519E-001                  1.3238605733689931E+003                  4.5482629978506095E-001                  1.2502181744068014E-001                  1.2502181744068014E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901653501468187E-003                  7.9524679926998050E-028                  7.9524679926998041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815134346824548E-029                  0.0000000000000000E+000                 -3.6953605827911723E-001                  6.7854687543582282E-001                  1.3436341479831975E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436482986418532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8993610988551850E-001                  5.7099144199466352E+001                  5.2826883461884165E+002                  1.3243164657920331E+003                 -8.2387523455604033E+000                  3.5640285036475370E+000                  1.7976838035088545E+012                  2.0459930793074953E+001                  1.7791511889248562E+008                  1.5791842160940963E+000                  3.6016357848740987E-001                  1.3209602522765529E+000                  3.0513895808812418E-003                  8.3949737674257519E-001                  1.3238616393091397E+003                  4.5482648289334188E-001                  1.2502202362190193E-001                  1.2502202362190193E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901705740279710E-003                  7.9524735875585404E-028                  7.9524735875585396E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815156729961773E-029                  0.0000000000000000E+000                 -3.6953549370171795E-001                  6.7854687543582282E-001                  1.3436341479831975E-003                  3.0001995349249549E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272049E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436482433903773E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8993610987273795E-001                  5.7099143880513822E+001                  5.2826883461884404E+002                  1.3243179096791432E+003                 -8.2387519317846873E+000                  3.5640285628463264E+000                  1.7976838550046528E+012                  2.0459930247562532E+001                  1.7791509354196811E+008                  1.5791843082666523E+000                  3.6016362165034954E-001                  1.3209602504095548E+000                  3.0513895808812986E-003                  8.3949737674257519E-001                  1.3238630829482597E+003                  4.5482673088345610E-001                  1.2502222980338096E-001                  1.2502222980338096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901776489197693E-003                  7.9524811648638769E-028                  7.9524811648638760E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815187044197238E-029                  0.0000000000000000E+000                 -3.6953472907602519E-001                  6.7854687543582282E-001                  1.3436341479831975E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436481685615504E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8993610985089997E-001                  5.7099143335530826E+001                  5.2826883461884825E+002                  1.3243197313301637E+003                 -8.2387514097537586E+000                  3.5640286375333945E+000                  1.7976839199733850E+012                  2.0459929559329613E+001                  1.7791506155889964E+008                  1.5791844245546947E+000                  3.6016367610618966E-001                  1.3209602480540870E+000                  3.0513895808813776E-003                  8.3949737674257519E-001                  1.3238649042864079E+003                  4.5482704375583344E-001                  1.2502258209970332E-001                  1.2502258209970332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1901865748349421E-003                  7.9524907246128935E-028                  7.9524907246128926E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1815225289519263E-029                  0.0000000000000000E+000                 -3.6953376440305913E-001                  6.7854687543582282E-001                  1.3436341479831975E-003                  3.0001995349249549E-001                  3.5821225460340249E-003                  1.8335692083318001E-003                  1.1203814931975451E-002                  2.5129237964844737E-003                  9.5710644087272059E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8436480741555041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
