                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9590                                      974                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2366440812336876E+010                  1.7000418470434866E+002                  3.1470808894360239E+003                  2.5340499670747981E+003                  1.6957062156071296E+002                  2.0015939897964127E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8005044475162006E-001                  7.1238649010710433E-005                  1.1097338833793866E-002                  5.3104553650478422E-003                  2.5134159596546446E-003                  9.5552903343313011E-001                 -1.8012093047246452E-008                  3.3255686017125752E-001                  6.5764894564825267E-004                  6.0326136045259293E-001                  1.9526547892711260E-003                  7.3142908926499602E-003                  6.4686593618688733E-003                  2.4030158274960379E-003                  4.6531442321750188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5432750538415800E-001                  1.6536372981770165E+002                  9.5391181620748078E-001                  1.6401114910846243E+002                  2.2617132685870804E+007                  4.9877138280459484E+001                  3.7707584532603081E+006                  2.7221628807491106E+003                  2.5059534095872896E+003                  2.1510285557802885E+002                  1.7153602391947194E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9026199392398592E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 8.7538372135810361E-001                  9.9265791339129180E+001                  2.5340547260254280E+003                  3.6948054256600537E+005                 -6.8614225176983563E+000                  4.3448373713109900E+000                  1.5295901325294574E+013                  3.0402907086199424E+001                  7.0931765113931847E+008                  1.3249555677660487E+000                  2.1344197343236523E-001                  6.8137684661756093E-001                  7.1263142062323792E-001                  8.3949737674257530E-001                  3.6887648098527262E+005                  6.0406158073277561E+002                  8.4310205364704343E+003                  2.4353482779916213E-001                  0.0000000000000000E+000                  2.3341012201019144E+005                  2.4917165096350286E+002                  1.8970431376996240E-026                  1.8970431376996243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5894278795365058E-028                  0.0000000000000000E+000                  1.6743099106231871E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2503041111458225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7230327310839950E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.7196346503331856E-001                  9.8066798762631393E+001                  2.5340544295162085E+003                  3.9836294859928876E+005                 -6.8381534363771825E+000                  4.3529878367634751E+000                  1.5480357488241066E+013                  3.0423551970654987E+001                  6.8025784209369552E+008                  1.3364229174768059E+000                  2.2047472243046251E-001                  6.7942356654305436E-001                  7.1720385762405403E-001                  8.3949737674257530E-001                  3.9771179555308016E+005                  6.5115304620863492E+002                  8.5465435922112429E+003                  2.4945642586960814E-001                  0.0000000000000000E+000                  2.3333586830383271E+005                  2.5127461107867532E+002                  2.0014955902837731E-026                  2.0014955902837731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0073068091609939E-028                  0.0000000000000000E+000                  1.8297505700615860E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2471247054324380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7230744619919282E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6854320870853352E-001                  9.6902640178829188E+001                  2.5340541054794762E+003                  4.4509412136533391E+005                 -6.8043547337154271E+000                  4.3655527689811748E+000                  1.5756069338164590E+013                  3.0456001716484401E+001                  6.2861525909584630E+008                  1.3586176551871247E+000                  2.3416999654993059E-001                  6.7663019398914626E-001                  7.2292251356586312E-001                  8.3949737674257530E-001                  4.4436307856306096E+005                  7.3104280227295851E+002                  8.6388777788246953E+003                  2.5727308771122576E-001                  0.0000000000000000E+000                  2.3392702982529483E+005                  2.5409090435728478E+002                  2.1635446955651581E-026                  2.1635446955651584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6556104630003787E-028                  0.0000000000000000E+000                  2.1132252705678709E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2428809740460720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7232672124584042E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6137036030400216E-001                  9.4560611750064041E+001                  2.5340533206394457E+003                  4.9762747643962404E+005                 -6.7708776180976580E+000                  4.3788662359338772E+000                  1.6030813410802273E+013                  3.0482337148717324E+001                  5.7070841313813794E+008                  1.3874204635483827E+000                  2.5186564215153362E-001                  6.7407873604667734E-001                  7.2807234201622451E-001                  8.3949737674257530E-001                  4.9680106432828249E+005                  8.2641211134157038E+002                  8.7375460035855795E+003                  2.7854837139047417E-001                  0.0000000000000000E+000                  2.3668438282037392E+005                  2.5645150010113031E+002                  2.3369847932243084E-026                  2.3369847932243084E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3494856241248009E-028                  0.0000000000000000E+000                  2.3429750284875570E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2390568609429177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7239707898957278E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.5765511418886953E-001                  9.3395180899956998E+001                  2.5340528699276260E+003                  5.5523902675355738E+005                 -6.7388160505745791E+000                  4.3929231390402350E+000                  1.6300554293628072E+013                  3.0503209874101504E+001                  5.1426622055966997E+008                  1.4222849481047541E+000                  2.7264950756479855E-001                  6.7193499487568731E-001                  7.3360106222751598E-001                  8.3949737674257530E-001                  5.5429838492798642E+005                  9.4064182557099809E+002                  8.7240719169417116E+003                  2.9173527039188235E-001                  0.0000000000000000E+000                  2.3873479887181224E+005                  2.5750420186056260E+002                  2.5161138019467336E-026                  2.5161138019467336E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0066120194041285E-027                  0.0000000000000000E+000                  2.6226086352984618E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2357671107800204E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7244716714164841E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4995839805925733E-001                  9.1066970536375592E+001                  2.5340518247679288E+003                  6.1989279187694076E+005                 -6.7074433615162317E+000                  4.4081217527003433E+000                  1.6570279873061311E+013                  3.0526738213383464E+001                  4.6311991809039241E+008                  1.4626599901824817E+000                  2.9559902064610327E-001                  6.7007829039614730E-001                  7.3809669319718907E-001                  8.3949737674257530E-001                  6.1881081310447666E+005                  1.0819787724641103E+003                  8.5294115211565386E+003                  3.2177847693453088E-001                  0.0000000000000000E+000                  2.4365797638680472E+005                  2.5704607741656832E+002                  2.7046805849890656E-026                  2.7046805849890656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0820512106513553E-027                  0.0000000000000000E+000                  2.8935699758577127E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2331782286195574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7256877783235840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4597343474276365E-001                  8.9901791245533886E+001                  2.5340512277298712E+003                  6.6665916655167413E+005                 -6.6872415258073588E+000                  4.4187843072302000E+000                  1.6748146769393629E+013                  3.0543766706730498E+001                  4.3411216664106518E+008                  1.4908090016152076E+000                  3.1091900633230257E-001                  6.6899674793200925E-001                  7.3993029547361278E-001                  8.3949737674257530E-001                  6.6546553865999042E+005                  1.1936278916837555E+003                  8.3490269097792534E+003                  3.3759622682510271E-001                  0.0000000000000000E+000                  2.4626789826584113E+005                  2.5587153060403182E+002                  2.8335210960861202E-026                  2.8335210960861202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1335959408547856E-027                  0.0000000000000000E+000                  3.0749156932934563E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2319595578498854E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7263432318997182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4189504021229644E-001                  8.8733562085790609E+001                  2.5340505783988569E+003                  7.1684725527037831E+005                 -6.6674661259858485E+000                  4.4299034794500125E+000                  1.6925951676686512E+013                  3.0557536537091035E+001                  4.0961076917543960E+008                  1.5183554253418154E+000                  3.2546295192410801E-001                  6.6808347872796547E-001                  7.4109105591652047E-001                  8.3949737674257530E-001                  7.1552490762161580E+005                  1.3223476487625489E+003                  8.1154029770234711E+003                  3.5277456755967662E-001                  0.0000000000000000E+000                  2.4865082320402891E+005                  2.5419714577160011E+002                  2.9655858077246864E-026                  2.9655858077246859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1864305646307944E-027                  0.0000000000000000E+000                  3.2588020036978010E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2310847744589063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7269912405510635E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3772142094947089E-001                  8.7560734092672647E+001                  2.5340498741688903E+003                  7.7074353313916095E+005                 -6.6480682599089604E+000                  4.4414466472173535E+000                  1.7104190607779164E+013                  3.0568066460931242E+001                  3.8964136961099887E+008                  1.5439744204849015E+000                  3.3862880345321855E-001                  6.6733857430336851E-001                  7.4250491177196931E-001                  8.3949737674257530E-001                  7.6927285269217147E+005                  1.4706804469894312E+003                  7.8428732002629977E+003                  3.6668683332978486E-001                  0.0000000000000000E+000                  2.5070957371147556E+005                  2.5215853903560739E+002                  3.1011090063799779E-026                  3.1011090063799779E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2406488120729803E-027                  0.0000000000000000E+000                  3.4442520817935146E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2304185860529468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7276005843537305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.3345076646940175E-001                  8.6381818624133032E+001                  2.5340491125581430E+003                  8.2866603582338511E+005                 -6.6289831240953738E+000                  4.4533651408890274E+000                  1.7283664834815775E+013                  3.0576384197736612E+001                  3.7388666098595899E+008                  1.5665150205587899E+000                  3.4995414408906927E-001                  6.6673655171879165E-001                  7.4466750566062423E-001                  8.3949737674257530E-001                  8.2702471948337345E+005                  1.6413163400116309E+003                  7.5411993335949555E+003                  3.7877418166076049E-001                  0.0000000000000000E+000                  2.5234547629912480E+005                  2.4977570303372113E+002                  3.2404915236445264E-026                  3.2404915236445264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2964110423426740E-027                  0.0000000000000000E+000                  3.6310849870549461E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2298648805394413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7281507015148062E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2908125038811786E-001                  8.5195425924934938E+001                  2.5340482910470082E+003                  8.9096856073179492E+005                 -6.6101349227952610E+000                  4.4656012253883075E+000                  1.7465328500600916E+013                  3.0585145654727551E+001                  3.6185007454207307E+008                  1.5853546602320243E+000                  3.5924156973422777E-001                  6.6625684270526064E-001                  7.4625751086463188E-001                  8.3949737674257530E-001                  8.8913144451387390E+005                  1.8371162179209816E+003                  7.2198456947366503E+003                  3.8870521888700305E-001                  0.0000000000000000E+000                  2.5351523596514884E+005                  2.4714113395003235E+002                  3.3842925149249130E-026                  3.3842925149249130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3539409546036087E-027                  0.0000000000000000E+000                  3.8202186857859394E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2295404999051941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7286293356152722E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2461103153162818E-001                  8.4000293464533343E+001                  2.5340474068262447E+003                  9.5804541016132175E+005                 -6.5914517911035730E+000                  4.4780963648292191E+000                  1.7649715078944242E+013                  3.0596065040496129E+001                  3.5289981355704081E+008                  1.6003454526497187E+000                  3.6652831405450309E-001                  6.6586686109792470E-001                  7.4723880682145560E-001                  8.3949737674257530E-001                  9.5598422413812904E+005                  2.0611860231927080E+003                  6.8909316085372620E+003                  3.9642087899520628E-001                  0.0000000000000000E+000                  2.5422938702689591E+005                  2.4449782374155390E+002                  3.5331326216975238E-026                  3.5331326216975238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4134868465161814E-027                  0.0000000000000000E+000                  4.0134189494609485E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2294166263671787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7290328687663845E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2003825511640849E-001                  8.2795275608228366E+001                  2.5340464565756229E+003                  1.0303368687955011E+006                 -6.5728668587699524E+000                  4.4907983838789658E+000                  1.7837795600475094E+013                  3.0608938680603195E+001                  3.4637717380775541E+008                  1.6117922168444669E+000                  3.7206012989422510E-001                  6.6553312156330047E-001                  7.4814696484936738E-001                  8.3949737674257530E-001                  1.0280198728967025E+006                  2.3169958987985506E+003                  6.5655905801484751E+003                  4.0209974924343250E-001                  0.0000000000000000E+000                  2.5454484834328172E+005                  2.4198245603995267E+002                  3.6876859677526352E-026                  3.6876859677526352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4753184122054552E-027                  0.0000000000000000E+000                  4.2120659815179623E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2293955393765309E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7293656694124930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1536105407007220E-001                  8.1579330915345793E+001                  2.5340454365175383E+003                  1.1083355602705271E+006                 -6.5543111449538003E+000                  4.5036655587112850E+000                  1.8030614604700938E+013                  3.0621517548785953E+001                  3.4172109055316836E+008                  1.6202195469038156E+000                  3.7614010752387222E-001                  6.6524491115079543E-001                  7.4868700871310456E-001                  8.3949737674257530E-001                  1.1057270415107755E+006                  2.6085187597516251E+003                  6.2479622062469525E+003                  4.0605827442009812E-001                  0.0000000000000000E+000                  2.5453637003965222E+005                  2.3945716813920663E+002                  3.8487427446354600E-026                  3.8487427446354600E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5397517805790554E-027                  0.0000000000000000E+000                  4.4194171254486048E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2294897747556467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7296349655445258E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.1057755046073698E-001                  8.0351529929184835E+001                  2.5340443419191647E+003                  1.1925937673717483E+006                 -6.5357272640862174E+000                  4.5166663974182821E+000                  1.8228487250251602E+013                  3.0632537526598728E+001                  3.3851895036792791E+008                  1.6260912313481493E+000                  3.7902118176190108E-001                  6.6501314078135521E-001                  7.4870966525392080E-001                  8.3949737674257530E-001                  1.1896534289479996E+006                  2.9403384237487794E+003                  5.9386367526531230E+003                  4.0861143460789068E-001                  0.0000000000000000E+000                  2.5427261259729095E+005                  2.3687901457179848E+002                  4.0170960442892532E-026                  4.0170960442892532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6071042408957859E-027                  0.0000000000000000E+000                  4.6309892068440978E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2297124893830571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7298472595936950E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0568585702298523E-001                  7.9111024699458980E+001                  2.5340431689767279E+003                  1.2837320495664272E+006                 -6.5170757933135217E+000                  4.5297755390046666E+000                  1.8432104193984293E+013                  3.0639638655078105E+001                  3.3660109886900312E+008                  1.6295356392114275E+000                  3.8077749442822467E-001                  6.6482139015770170E-001                  7.4911429493849624E-001                  8.3949737674257530E-001                  1.2804143742199244E+006                  3.3176753465027873E+003                  5.6428906273423318E+003                  4.0994818409358924E-001                  0.0000000000000000E+000                  2.5379777644016064E+005                  2.3455402368777541E+002                  4.1934684111508519E-026                  4.1934684111508513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6776648587435721E-027                  0.0000000000000000E+000                  4.8474380537776263E-001                  6.7854687543582271E-001                  1.3436341479834968E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975448E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2298940040779891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7300063117385037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
