                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13944                                      576                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.8297981396052021E+010                  1.6168100665915148E-003                  2.3953516559527038E+003                  4.7586074449601677E-006                  1.2684116316075607E-002                  9.1624135068880551E+003                  6.9205283055238367E-026                  4.0770566941878651E-037                  1.4045826612463594E-025                  2.1266518092293016E-001                  4.6598267443937291E-021                  7.6562244892260101E-001                  2.0117929805865367E-002                  5.6309922703319670E-001                 -2.9455195955848550E-043                  7.9245260174863944E-005                  2.2775471274302611E-006                  2.0573427205323958E-002                  1.9329305777909264E-001                  5.7938625534812865E-005                  3.3598449949787462E-001                  1.2213121423050853E-002                  5.6292529703982608E-001                  5.2412472885975658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6309922703254078E-001                  1.2684067624259698E-002                  5.6309922703122628E-001                  1.2684031696555862E-002                  1.9060374517023952E+001                  1.2331312553984680E+014                  1.1833277561686120E+015                  1.2983873469870561E-013                  1.2983873469870561E-013                  0.0000000000000000E+000                  1.1285313806181501E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9303194114105139E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.6309922703319670E-001                  1.2684116316075607E-002                  4.7586074449601677E-006                  1.0961811572816501E+009                 -1.9095594810823822E+000                  3.3838125720706400E+000                  2.1613992040656778E+011                  7.3649164486353458E+000                  1.4014733024890298E+008                  1.3941421633464899E+000                  2.4361307267274326E-001                  1.9638822441757740E+000                  1.0000000000000009E-004                  8.3943664478853841E-001                  1.0961811571951568E+009                  8.6493210511593921E-002                  1.3016663072069434E-001                  1.3016663072069434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3291163457203189E-002                  2.0279574607524836E-021                  2.0279574607524832E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1132632536471426E-023                  0.0000000000000000E+000                 -3.2141734030572203E+004                  6.7882590089140449E-001                  1.4216605701743664E-004                  3.0084318189471493E-001                  2.9865768472651130E-003                  2.5286472158911350E-003                  1.1203496856349686E-002                  2.0972058519444703E-003                  7.9877043288776727E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703318782E-001                  1.2684114230997230E-002                  4.7587538708792192E-006                  1.2676217781030836E+009                 -1.8580568631338397E+000                  3.3923132205519679E+000                  2.2142169348884558E+011                  7.3383524874730286E+000                  1.4091554246629614E+008                  1.3987966372079241E+000                  2.4203114523574037E-001                  1.9639435115590151E+000                  1.0000000000000044E-004                  8.3943642922497053E-001                  1.2676217780095463E+009                  9.3537253075437768E-002                  1.3493400852752055E-001                  1.3493400852752055E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3289398679854642E-002                  2.3053541257305993E-021                  2.3053541257305993E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2230590739919757E-023                  0.0000000000000000E+000                  3.0464503640308450E+001                  6.7882528445922741E-001                  1.4272197213954674E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776705E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317916E-001                  1.2684112379087108E-002                  4.7587537320941447E-006                  1.4390624990474799E+009                 -1.8138072100792246E+000                  3.4001960664806390E+000                  2.2645637948460742E+011                  7.3171466652187842E+000                  1.4165266552301165E+008                  1.4030271714185962E+000                  2.4042090648936471E-001                  1.9640082291791647E+000                  1.0000000000000026E-004                  8.3943642922496842E-001                  1.4390624989468989E+009                  1.0058101072509312E-001                  1.4327830133121336E-001                  1.4327830133121336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3287671166746703E-002                  2.5747968900414207E-021                  2.5747968900414207E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0301036132327182E-022                  0.0000000000000000E+000                  2.7836539586981772E+001                  6.7882528445922152E-001                  1.4272197214534117E-004                  3.0084323098775501E-001                  2.9865082923896777E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776684E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703317039E-001                  1.2684110706570769E-002                  4.7587536052811076E-006                  1.6105033104159896E+009                 -1.7750822051995965E+000                  3.4075448598518365E+000                  2.3127780967649200E+011                  7.2998577139986409E+000                  1.4239666803677678E+008                  1.4074722545167984E+000                  2.3875274572192340E-001                  1.9640697220997980E+000                  1.0000000000000009E-004                  8.3943642922496786E-001                  1.6105033103083651E+009                  1.0762450548410805E-001                  1.5049260625330657E-001                  1.5049260625330657E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3285975594456520E-002                  2.8371752095776926E-021                  2.8371752095776926E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1350752660785922E-022                  0.0000000000000000E+000                  2.5497338402992707E+001                  6.7882528445921997E-001                  1.4272197214698190E-004                  3.0084323098775506E-001                  2.9865082923896786E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776684E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703316151E-001                  1.2684109176732650E-002                  4.7587534891246123E-006                  1.7819442044948359E+009                 -1.7407101195025672E+000                  3.4144273950229573E+000                  2.3591027345361258E+011                  7.2857354462547432E+000                  1.4314948650181556E+008                  1.4124850806146245E+000                  2.3708247213179046E-001                  1.9641408118617583E+000                  1.0000000000000026E-004                  8.3943642922496764E-001                  1.7819442043801682E+009                  1.1466775494738003E-001                  1.5679194865256157E-001                  1.5679194865256157E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3284318183558494E-002                  3.0931310348727604E-021                  3.0931310348727600E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2374776725109138E-022                  0.0000000000000000E+000                  2.3391606531194178E+001                  6.7882528445921930E-001                  1.4272197214760325E-004                  3.0084323098775506E-001                  2.9865082923896773E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776673E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703315274E-001                  1.2684107763305341E-002                  4.7587533825610557E-006                  1.9533851749903388E+009                 -1.7098613740209927E+000                  3.4208993237491270E+000                  2.4037647834355438E+011                  7.2739943082824254E+000                  1.4387875552989215E+008                  1.4177529351091260E+000                  2.3553770299150706E-001                  1.9642160605467702E+000                  1.0000000000000061E-004                  8.3943642922496753E-001                  1.9533851748686280E+009                  1.2171077408112292E-001                  1.6234004762955950E-001                  1.6234004762955950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3282702668311444E-002                  3.3431256453372603E-021                  3.3431256453372603E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3374953598846528E-022                  0.0000000000000000E+000                  2.1471620775351695E+001                  6.7882528445921897E-001                  1.4272197214787525E-004                  3.0084323098775501E-001                  2.9865082923896760E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776651E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703314397E-001                  1.2684106446793289E-002                  4.7587532847442485E-006                  2.1248262166628537E+009                 -1.6819137259926138E+000                  3.4270068924071313E+000                  2.4468614219188943E+011                  7.2640846083468151E+000                  1.4455445747857869E+008                  1.4227635556346516E+000                  2.3420318378822422E-001                  1.9642978013003431E+000                  1.0000000000000044E-004                  8.3943642922496775E-001                  2.1248262165341001E+009                  1.2875357576587892E-001                  1.6726375021056308E-001                  1.6726375021056308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3281129371960315E-002                  3.5876161594222781E-021                  3.5876161594222781E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4353111935203467E-022                  0.0000000000000000E+000                  1.9708693482812336E+001                  6.7882528445921897E-001                  1.4272197214793608E-004                  3.0084323098775506E-001                  2.9865082923896764E-003                  2.5287272082540613E-003                  1.1203496842877277E-002                  2.0972058519444694E-003                  7.9877043288776662E-004                  5.7405395252489797E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999993E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703313509E-001                  1.2684105212332566E-002                  4.7587531949586892E-006                  2.2962673250762825E+009                 -1.6563954060068202E+000                  3.4327889488533612E+000                  2.4885043540343076E+011                  7.2556355758989692E+000                  1.4516201015404263E+008                  1.4271132739891248E+000                  2.3309559927310117E-001                  1.9643837713854670E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.2962673249404864E+009                  1.3579617115833964E-001                  1.7166285970485543E-001                  1.7166285970485543E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3279597745444865E-002                  3.8269866598071397E-021                  3.8269866598071397E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5310788209189931E-022                  0.0000000000000000E+000                  1.8078292140318844E+001                  6.7882528445921886E-001                  1.4272197214801617E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6309922703312631E-001                  1.2684104048316321E-002                  4.7587531126006389E-006                  2.4677084964221215E+009                 -1.6329404601183068E+000                  3.4382784410668759E+000                  2.5288343496983600E+011                  7.2483951709591965E+000                  1.4570537552161789E+008                  1.4306780989432535E+000                  2.3218356958887829E-001                  1.9644718941390067E+000                  1.0000000000000026E-004                  8.3943642922496753E-001                  2.4677084962792830E+009                  1.4283857004253714E-001                  1.7561698122889677E-001                  1.7561698122889677E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3278106827030139E-002                  4.0615634403771058E-021                  4.0615634403771058E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6249287713143738E-022                  0.0000000000000000E+000                  1.6567580618375700E+001                  6.7882528445921886E-001                  1.4272197214805222E-004                  3.0084323098775501E-001                  2.9865082923896755E-003                  2.5287272082540608E-003                  1.1203496842877275E-002                  2.0972058519444690E-003                  7.9877043288776640E-004                  5.7405395252489787E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
