                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13000                                     1117                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477949833428957E+010                  4.6472882296507356E+002                  3.1767695991189125E+003                  2.8744214946368788E+003                  1.7724036118928100E+002                  2.5169137085661937E+001                  1.8619624456974541E-043                  1.4480810232409639E-024                  1.6631556918796742E-025                  2.2585305752030127E-001                  2.5952079912846813E-020                  7.5243470645525912E-001                  2.0117795978399727E-002                  6.2087183842777927E-001                 -8.8559185281398514E-007                  4.0790003646399370E-002                  7.4059368441482676E-005                  3.7380497009799007E-002                  1.9329716187030077E-001                  1.3992665286074091E-004                  3.3588093781872963E-001                  1.2334280717480505E-002                  5.6057776350828659E-001                  5.2049442427217596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1934796207059728E-001                  1.7037157104773786E+002                  6.1889497667352822E-001                  1.6838851903875241E+002                  2.9983099799912121E+007                  1.7761121443260606E+001                  2.1599888519697180E+006                  2.6474978896655675E+003                  1.9877386653216952E+003                  4.2234722906209271E+002                  1.5295895463838553E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378101233617888E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 6.2087183842777927E-001                  1.7724036118928100E+002                  2.8744214946368788E+003                  4.6204575751978075E+002                 -8.6325298677958990E+000                  3.5019857180104119E+000                  1.7400030677490288E+012                  2.0930540169909872E+001                  2.5264842429535660E+008                  1.4042131367962198E+000                  2.6922803974918968E-001                  1.3257731758639260E+000                  3.0518258506794533E-003                  8.3949352893826468E-001                  4.6178891045820984E+002                  2.5684706157088139E-001                  1.2503475289732807E-001                  1.2503475289732807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8182678202334854E-004                  3.2116443773536656E-028                  3.2116443773536656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848702746519297E-029                  0.0000000000000000E+000                 -4.0230103585455286E+000                  6.7856705028738795E-001                  1.2600227674257106E-003                  3.0007986399152653E-001                  3.5609698997679179E-003                  1.8582500086121471E-003                  1.1203812807922469E-002                  2.0972058519444698E-003                  7.9877043288779557E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128757519042196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2087183842715832E-001                  1.7724036118529952E+002                  2.8744214946368802E+003                  4.6204575837440217E+002                 -8.6325298670975936E+000                  3.5019857181108516E+000                  1.7400030678537659E+012                  2.0930540169122096E+001                  2.5264842406331930E+008                  1.4042131371457687E+000                  2.6922803995042066E-001                  1.3257731758493654E+000                  3.0518258506794533E-003                  8.3949352893826468E-001                  4.6178891131259365E+002                  2.5684706180848643E-001                  1.2503475297191413E-001                  1.2503475297191413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8182678357504611E-004                  3.2116443825179347E-028                  3.2116443825179347E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848702767179789E-029                  0.0000000000000000E+000                 -4.0230103463709330E+000                  6.7856705028738795E-001                  1.2600227674257106E-003                  3.0007986399152653E-001                  3.5609698997679179E-003                  1.8582500086121471E-003                  1.1203812807922469E-002                  2.0972058519444698E-003                  7.9877043288779557E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128757517781199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2087183842474614E-001                  1.7724036116982882E+002                  2.8744214946368857E+003                  4.6204576082916992E+002                 -8.6325298650918167E+000                  3.5019857183993484E+000                  1.7400030681546187E+012                  2.0930540166858943E+001                  2.5264842339683375E+008                  1.4042131381497653E+000                  2.6922804052842536E-001                  1.3257731758075415E+000                  3.0518258506794533E-003                  8.3949352893826468E-001                  4.6178891376667895E+002                  2.5684706249096828E-001                  1.2503475355099816E-001                  1.2503475355099816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8182678803204869E-004                  3.2116443973515085E-028                  3.2116443973515081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848702826523902E-029                  0.0000000000000000E+000                 -4.0230103084637054E+000                  6.7856705028738795E-001                  1.2600227674257106E-003                  3.0007986399152653E-001                  3.5609698997679179E-003                  1.8582500086121469E-003                  1.1203812807922469E-002                  2.0972058519444698E-003                  7.9877043288779557E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128757514159155E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2087183841844618E-001                  1.7724036112942576E+002                  2.8744214946368984E+003                  4.6204576966306348E+002                 -8.6325298578736920E+000                  3.5019857194375512E+000                  1.7400030692372749E+012                  2.0930540158714791E+001                  2.5264842099837518E+008                  1.4042131417628299E+000                  2.6922804260846611E-001                  1.3257731756570303E+000                  3.0518258506794563E-003                  8.3949352893826468E-001                  4.6178892259811647E+002                  2.5684706494699133E-001                  1.2503475506335604E-001                  1.2503475506335604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8182680407132071E-004                  3.2116444507326184E-028                  3.2116444507326184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848703040083666E-029                  0.0000000000000000E+000                 -4.0230101720477807E+000                  6.7856705028738795E-001                  1.2600227674257106E-003                  3.0007986399152653E-001                  3.5609698997679175E-003                  1.8582500086121469E-003                  1.1203812807922469E-002                  2.0972058519444698E-003                  7.9877043288779557E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128757501124642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2087183839339399E-001                  1.7724036096875804E+002                  2.8744214946369502E+003                  4.6204579281040390E+002                 -8.6325298389601297E+000                  3.5019857221579413E+000                  1.7400030720741399E+012                  2.0930540137374823E+001                  2.5264841471372128E+008                  1.4042131512301088E+000                  2.6922804805876749E-001                  1.3257731752626494E+000                  3.0518258506794533E-003                  8.3949352893826468E-001                  4.6178894573902141E+002                  2.5684707138247936E-001                  1.2503476107740810E-001                  1.2503476107740810E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8182684609883043E-004                  3.2116445906065043E-028                  3.2116445906065043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848703599671768E-029                  0.0000000000000000E+000                 -4.0230098145989501E+000                  6.7856705028738795E-001                  1.2600227674257106E-003                  3.0007986399152653E-001                  3.5609698997679179E-003                  1.8582500086121471E-003                  1.1203812807922469E-002                  2.0972058519444698E-003                  7.9877043288779557E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128757466970448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2087183833629478E-001                  1.7724036060256202E+002                  2.8744214946370694E+003                  4.6204584527851222E+002                 -8.6325297960887362E+000                  3.5019857283242528E+000                  1.7400030785044648E+012                  2.0930540089003504E+001                  2.5264840046829289E+008                  1.4042131726895666E+000                  2.6922806041298092E-001                  1.3257731743687051E+000                  3.0518258506794533E-003                  8.3949352893826468E-001                  4.6178899819254241E+002                  2.5684708596980865E-001                  1.2503477478471348E-001                  1.2503477478471348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8182694136265168E-004                  3.2116449076588125E-028                  3.2116449076588125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848704868090802E-029                  0.0000000000000000E+000                 -4.0230090043696629E+000                  6.7856705028738795E-001                  1.2600227674257106E-003                  3.0007986399152653E-001                  3.5609698997679179E-003                  1.8582500086121471E-003                  1.1203812807922469E-002                  2.0972058519444698E-003                  7.9877043288779546E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128757389553126E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2087183820718128E-001                  1.7724035977451589E+002                  2.8744214946373386E+003                  4.6204593267333883E+002                 -8.6325297246789354E+000                  3.5019857385953270E+000                  1.7400030892152937E+012                  2.0930540008432423E+001                  2.5264837674002498E+008                  1.4042132084340926E+000                  2.6922808099109563E-001                  1.3257731728796835E+000                  3.0518258506794533E-003                  8.3949352893826468E-001                  4.6178908556307124E+002                  2.5684711026756712E-001                  1.2503480577984166E-001                  1.2503480577984166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8182710004129363E-004                  3.2116454357649428E-028                  3.2116454357649428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848706980864788E-029                  0.0000000000000000E+000                 -4.0230076547907325E+000                  6.7856705028738795E-001                  1.2600227674257106E-003                  3.0007986399152653E-001                  3.5609698997679179E-003                  1.8582500086121471E-003                  1.1203812807922469E-002                  2.0972058519444698E-003                  7.9877043288779557E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128757260601041E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2087183802612478E-001                  1.7724035861334286E+002                  2.8744214946377156E+003                  4.6204606951095838E+002                 -8.6325296128697513E+000                  3.5019857546771656E+000                  1.7400031059856609E+012                  2.0930539882279277E+001                  2.5264833958770698E+008                  1.4042132644007717E+000                  2.6922811321110168E-001                  1.3257731705482614E+000                  3.0518258506794563E-003                  8.3949352893826468E-001                  4.6178922236264680E+002                  2.5684714831155991E-001                  1.2503484924446656E-001                  1.2503484924446656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8182734849099737E-004                  3.2116462626420030E-028                  3.2116462626420030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848710288920195E-029                  0.0000000000000000E+000                 -4.0230055417011386E+000                  6.7856705028738795E-001                  1.2600227674257106E-003                  3.0007986399152653E-001                  3.5609698997679179E-003                  1.8582500086121471E-003                  1.1203812807922469E-002                  2.0972058519444698E-003                  7.9877043288779557E-004                  5.7405395252489819E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128757058695626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2087183772153554E-001                  1.7724035665991624E+002                  2.8744214946383495E+003                  4.6204630379564139E+002                 -8.6325294214372601E+000                  3.5019857822114742E+000                  1.7400031346988457E+012                  2.0930539666288059E+001                  2.5264827597784111E+008                  1.4042133602234532E+000                  2.6922816837618752E-001                  1.3257731665565495E+000                  3.0518258506794589E-003                  8.3949352893826468E-001                  4.6178945658219328E+002                  2.5684721344809619E-001                  1.2503492236453820E-001                  1.2503492236453820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8182777387117799E-004                  3.2116476783682229E-028                  3.2116476783682229E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2848715952761902E-029                  0.0000000000000000E+000                 -4.0230019238050305E+000                  6.7856705028738795E-001                  1.2600227674257108E-003                  3.0007986399152653E-001                  3.5609698997679175E-003                  1.8582500086121471E-003                  1.1203812807922469E-002                  2.0972058519444698E-003                  7.9877043288779557E-004                  5.7405395252489830E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9128756713006222E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
