                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3050                                      862                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2357509233418671E+010                  4.9361882230705041E+003                  3.7576481622221031E+003                  3.9469247697438135E+002                  4.6941399513021821E+001                  1.8786403991501377E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006041097292174E-001                  6.1520563375412396E-005                  1.1097942500593904E-002                  5.3100957236165824E-003                  2.5129237986195770E-003                  9.9203334673485943E-001                 -7.4694022560234680E-010                  4.4427162736135634E-001                  8.7743258335809906E-004                  5.2711634674687857E-001                  2.3839540296796092E-003                  5.6789543268021747E-003                  8.2626459769232150E-003                  2.4929042041389681E-003                  3.3703828000838715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9201288329320547E-001                  4.6524004713147150E+001                  9.9200665812688338E-001                  4.6416597342947014E+001                  3.2329909305746150E+006                  1.2468585820304452E+003                  2.5134336340523921E+007                  3.9207830708669803E+002                  3.9207830707884472E+002                  2.6028534054640911E-009                  2.6743640175012999E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8998012981689126E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9203334673485943E-001                  4.6941399513021821E+001                  3.9469247697438135E+002                  1.5023243978066134E+003                 -8.1950025889911231E+000                  3.5749161168955212E+000                  1.8074717533203633E+012                  2.0416473695021349E+001                  1.7250237589202201E+008                  1.5995391125952820E+000                  3.6964525635734341E-001                  1.3205393003633976E+000                  3.0513896013587452E-003                  8.3949737674257530E-001                  1.5018215967320914E+003                  5.0280107452198852E-001                  1.2502092490884245E-001                  1.2502092490884245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767294286961468E-003                  8.7953932645364096E-028                  8.7953932645364096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5187393222005191E-029                  0.0000000000000000E+000                 -4.5724166578478931E-001                  6.7854687543582304E-001                  1.3436341479828018E-003                  3.0001995349249566E-001                  3.5821225460340267E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844741E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373349402483139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9203334673386745E-001                  4.6941399479901420E+001                  3.9469247697438152E+002                  1.5023247722505253E+003                 -8.1950024943637363E+000                  3.5749161304283978E+000                  1.8074717650829326E+012                  2.0416473569028977E+001                  1.7250237156759855E+008                  1.5995391295531589E+000                  3.6964526414606397E-001                  1.3205393000504073E+000                  3.0513896013587669E-003                  8.3949737674257541E-001                  1.5018219711133329E+003                  5.0280113719232378E-001                  1.2502094046739035E-001                  1.2502094046739035E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767315577274123E-003                  8.7953951810907427E-028                  8.7953951810907427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5187400889490760E-029                  0.0000000000000000E+000                 -4.5724071189678384E-001                  6.7854687543582315E-001                  1.3436341479828018E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373349231336451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9203334673076726E-001                  4.6941399376400362E+001                  3.9469247697438226E+002                  1.5023253395898221E+003                 -8.1950023509889593E+000                  3.5749161509327645E+000                  1.8074717829050393E+012                  2.0416473378131542E+001                  1.7250236501544130E+008                  1.5995391552469176E+000                  3.6964527594716007E-001                  1.3205392995761784E+000                  3.0513896013588211E-003                  8.3949737674257541E-001                  1.5018225383576746E+003                  5.0280123214743255E-001                  1.2502103770795447E-001                  1.2502103770795447E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767347835346222E-003                  8.7953980849606673E-028                  8.7953980849606673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5187412506892037E-029                  0.0000000000000000E+000                 -4.5724114246173408E-001                  6.7854687543582315E-001                  1.3436341479828018E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373348972023440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9203334672766719E-001                  4.6941399272899133E+001                  3.9469247697438294E+002                  1.5023260771308908E+003                 -8.1950021646018545E+000                  3.5749161775884515E+000                  1.8074718060737827E+012                  2.0416473129965198E+001                  1.7250235649763256E+008                  1.5995391886488224E+000                  3.6964529128858731E-001                  1.3205392989596816E+000                  3.0513896013588970E-003                  8.3949737674257541E-001                  1.5018232757753017E+003                  5.0280135558914674E-001                  1.2502113494858041E-001                  1.2502113494858041E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767389770874102E-003                  8.7954018599909244E-028                  8.7954018599909244E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5187427609511115E-029                  0.0000000000000000E+000                 -4.5724072124497323E-001                  6.7854687543582315E-001                  1.3436341479828018E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373348634916802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9203334672270704E-001                  4.6941399107297670E+001                  3.9469247697438419E+002                  1.5023269848737648E+003                 -8.1950019352025016E+000                  3.5749162103954721E+000                  1.8074718345891565E+012                  2.0416472824529876E+001                  1.7250234601416719E+008                  1.5995392297589075E+000                  3.6964531017036228E-001                  1.3205392982009148E+000                  3.0513896013589785E-003                  8.3949737674257541E-001                  1.5018241833662473E+003                  5.0280150751755126E-001                  1.2502129053370670E-001                  1.2502129053370670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767441383889509E-003                  8.7954065061809435E-028                  8.7954065061809435E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5187446197345705E-029                  0.0000000000000000E+000                 -4.5724020282468114E-001                  6.7854687543582315E-001                  1.3436341479828018E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272103E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373348220016766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9203334671774690E-001                  4.6941398941696036E+001                  3.9469247697438533E+002                  1.5023281479193392E+003                 -8.1950016412848363E+000                  3.5749162524294955E+000                  1.8074718711245437E+012                  2.0416472433191597E+001                  1.7250233258222127E+008                  1.5995392824312347E+000                  3.6964533436264879E-001                  1.3205392972287433E+000                  3.0513896013590952E-003                  8.3949737674257541E-001                  1.5018253462171633E+003                  5.0280170217601849E-001                  1.2502144611899152E-001                  1.2502144611899152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767507513154463E-003                  8.7954124591103178E-028                  8.7954124591103178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5187470013002420E-029                  0.0000000000000000E+000                 -4.5723953859912692E-001                  6.7854687543582315E-001                  1.3436341479828018E-003                  3.0001995349249566E-001                  3.5821225460340275E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373347688426772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9203334670999654E-001                  4.6941398682943721E+001                  3.9469247697438720E+002                  1.5023295662676280E+003                 -8.1950012828490575E+000                  3.5749163036905522E+000                  1.8074719156799255E+012                  2.0416471955950581E+001                  1.7250231620178053E+008                  1.5995393466658654E+000                  3.6964536386547653E-001                  1.3205392960431663E+000                  3.0513896013592222E-003                  8.3949737674257541E-001                  1.5018267643280633E+003                  5.0280193956473762E-001                  1.2502168922131254E-001                  1.2502168922131254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767588158742908E-003                  8.7954197187776930E-028                  8.7954197187776930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5187499056475855E-029                  0.0000000000000000E+000                 -4.5723872856877507E-001                  6.7854687543582315E-001                  1.3436341479828018E-003                  3.0001995349249566E-001                  3.5821225460340275E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373347040147408E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9203334670224630E-001                  4.6941398424191739E+001                  3.9469247697438897E+002                  1.5023316937901136E+003                 -8.1950007451961770E+000                  3.5749163805822128E+000                  1.8074719825131001E+012                  2.0416471240090601E+001                  1.7250229163110459E+008                  1.5995394430178957E+000                  3.6964540811975827E-001                  1.3205392942647962E+000                  3.0513896013594308E-003                  8.3949737674257541E-001                  1.5018288914944653E+003                  5.0280229564837453E-001                  1.2502193232403114E-001                  1.2502193232403114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767709127389536E-003                  8.7954306082739909E-028                  8.7954306082739909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5187542621666938E-029                  0.0000000000000000E+000                 -4.5723751352450082E-001                  6.7854687543582315E-001                  1.3436341479828018E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373346067730417E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9203334668674592E-001                  4.6941397906688103E+001                  3.9469247697439266E+002                  1.5023345304868753E+003                 -8.1950000283272093E+000                  3.5749164831046412E+000                  1.8074720716242170E+012                  2.0416470285613933E+001                  1.7250225887012756E+008                  1.5995395714876168E+000                  3.6964546712561691E-001                  1.3205392918936254E+000                  3.0513896013597019E-003                  8.3949737674257541E-001                  1.5018317277164474E+003                  5.0280277042794286E-001                  1.2502241853061269E-001                  1.2502241853061269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4767870419483843E-003                  8.7954451275922288E-028                  8.7954451275922288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5187600708547739E-029                  0.0000000000000000E+000                 -4.5723589346877508E-001                  6.7854687543582315E-001                  1.3436341479828018E-003                  3.0001995349249566E-001                  3.5821225460340271E-003                  1.8335692083318014E-003                  1.1203814931975455E-002                  2.5129237964844745E-003                  9.5710644087272114E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8373344771178726E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
