                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4300                                      880                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2361812840767155E+010                  2.0500220358706670E+003                  3.5534528401128928E+003                  7.4991798180265221E+002                  7.2354343617397831E+001                  1.9032708659918502E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006039552171931E-001                  6.1520942491564062E-005                  1.1097837658431158E-002                  5.3102155722040568E-003                  2.5129238642810484E-003                  9.8647434881261420E-001                 -2.1999804144609834E-009                  4.1716494446236968E-001                  8.2436024946102953E-004                  5.4885595383439711E-001                  2.2502158566142984E-003                  6.1245586530866035E-003                  7.8312199242739529E-003                  2.4789348794064950E-003                  3.7148400247787605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8639524062512240E-001                  7.1461811214094425E+001                  9.8637020637864803E-001                  7.1213161601930480E+001                  6.2042256541581927E+006                  4.2099094731458803E+002                  1.3154429854333244E+007                  7.4427193858020985E+002                  7.4427193738436654E+002                  7.9705762035027360E-007                  5.0782482566286895E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9011594370306701E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8647434881261420E-001                  7.2354343617397831E+001                  7.4991798180265221E+002                  1.1427367555104938E+003                 -8.2891827709046186E+000                  3.5506505568040665E+000                  1.7854187754758342E+012                  2.0505277290094138E+001                  1.8755023373100170E+008                  1.5466258018473740E+000                  3.4456386844635861E-001                  1.3216931897656279E+000                  3.0513895718455777E-003                  8.3949737674257507E-001                  1.1423346556182050E+003                  4.0209989228867826E-001                  1.2502199689428417E-001                  1.2502199689428417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0135950924387199E-003                  7.0805702879899110E-028                  7.0805702879899101E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8326966568264745E-029                  0.0000000000000000E+000                 -2.8784559093089379E-001                  6.7854687543582259E-001                  1.3436341479834109E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506396955318404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8647434881162777E-001                  7.2354343600178794E+001                  7.4991798180265243E+002                  1.1427368154180667E+003                 -8.2891827510225653E+000                  3.5506505596505336E+000                  1.7854187779869714E+012                  2.0505277264345015E+001                  1.8755023175898856E+008                  1.5466258080955420E+000                  3.4456387148612388E-001                  1.3216931896339557E+000                  3.0513895718455751E-003                  8.3949737674257507E-001                  1.1423347155152362E+003                  4.0209990283050351E-001                  1.2502200055024612E-001                  1.2502200055024612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0135953454449920E-003                  7.0805706121615437E-028                  7.0805706121615437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8326967865165790E-029                  0.0000000000000000E+000                 -2.8784556355851038E-001                  6.7854687543582259E-001                  1.3436341479834109E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506396919369646E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8647434880889784E-001                  7.2354343552527112E+001                  7.4991798180265289E+002                  1.1427369919569594E+003                 -8.2891826924330587E+000                  3.5506505680386611E+000                  1.7854187853869692E+012                  2.0505277188466415E+001                  1.8755022594775006E+008                  1.5466258265079715E+000                  3.4456388044386743E-001                  1.3216931892459363E+000                  3.0513895718455777E-003                  8.3949737674257507E-001                  1.1423348920230637E+003                  4.0209993389574211E-001                  1.2502202078443761E-001                  1.2502202078443761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0135960910179088E-003                  7.0805715674481823E-028                  7.0805715674481814E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8326971686944479E-029                  0.0000000000000000E+000                 -2.8784547583559106E-001                  6.7854687543582259E-001                  1.3436341479834109E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083318001E-003                  1.1203814931975446E-002                  2.5129237964844732E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506396813433906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8647434880067608E-001                  7.2354343409012941E+001                  7.4991798180265414E+002                  1.1427373086202433E+003                 -8.2891825873392744E+000                  3.5506505830847077E+000                  1.7854187986605720E+012                  2.0505277052360682E+001                  1.8755021552394986E+008                  1.5466258595349394E+000                  3.4456389651165581E-001                  1.3216931885499346E+000                  3.0513895718455829E-003                  8.3949737674257507E-001                  1.1423352086306249E+003                  4.0209998961843735E-001                  1.2502208172428692E-001                  1.2502208172428692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0135974283755766E-003                  7.0805732809752165E-028                  7.0805732809752156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8326978542186508E-029                  0.0000000000000000E+000                 -2.8784531848435929E-001                  6.7854687543582259E-001                  1.3436341479834109E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083318001E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506396623413760E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8647434878925355E-001                  7.2354343209627004E+001                  7.4991798180265573E+002                  1.1427376768804911E+003                 -8.2891824651216073E+000                  3.5506506005823564E+000                  1.7854188140969817E+012                  2.0505276894078069E+001                  1.8755020340169472E+008                  1.5466258979433278E+000                  3.4456391519753227E-001                  1.3216931877405247E+000                  3.0513895718455885E-003                  8.3949737674257507E-001                  1.1423355768260706E+003                  4.0210005442059510E-001                  1.2502216638887434E-001                  1.2502216638887434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0135989836425066E-003                  7.0805752737032812E-028                  7.0805752737032803E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8326986514417409E-029                  0.0000000000000000E+000                 -2.8784513549441498E-001                  6.7854687543582259E-001                  1.3436341479834109E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083318001E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506396402431974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8647434877783091E-001                  7.2354343010240797E+001                  7.4991798180265766E+002                  1.1427381832481080E+003                 -8.2891822970691535E+000                  3.5506506246420968E+000                  1.7854188353224624E+012                  2.0505276676435166E+001                  1.8755018673326388E+008                  1.5466259507559110E+000                  3.4456394089112558E-001                  1.3216931866275647E+000                  3.0513895718455968E-003                  8.3949737674257507E-001                  1.1423360831045827E+003                  4.0210014352533291E-001                  1.2502225105350448E-001                  1.2502225105350448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0136011221771606E-003                  7.0805780137568352E-028                  7.0805780137568343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8326997476444802E-029                  0.0000000000000000E+000                 -2.8784488387850266E-001                  6.7854687543582259E-001                  1.3436341479834109E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083318001E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506396098576356E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8647434875784101E-001                  7.2354342661304813E+001                  7.4991798180266039E+002                  1.1427388277231103E+003                 -8.2891820831819896E+000                  3.5506506552639419E+000                  1.7854188623370269E+012                  2.0505276399432624E+001                  1.8755016551864430E+008                  1.5466260179727565E+000                  3.4456397359245722E-001                  1.3216931852110529E+000                  3.0513895718456128E-003                  8.3949737674257507E-001                  1.1423367274661775E+003                  4.0210025693271573E-001                  1.2502239922119932E-001                  1.2502239922119932E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0136038439810566E-003                  7.0805815011354608E-028                  7.0805815011354608E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8327011428266999E-029                  0.0000000000000000E+000                 -2.8784456363681299E-001                  6.7854687543582259E-001                  1.3436341479834109E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083318001E-003                  1.1203814931975446E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506395711847141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8647434873785089E-001                  7.2354342312369070E+001                  7.4991798180266346E+002                  1.1427397105653072E+003                 -8.2891817901862144E+000                  3.5506506972116867E+000                  1.7854188993432971E+012                  2.0505276019977490E+001                  1.8755013645750955E+008                  1.5466261100506795E+000                  3.4456401838883260E-001                  1.3216931832706247E+000                  3.0513895718456236E-003                  8.3949737674257507E-001                  1.1423376101530218E+003                  4.0210041228538967E-001                  1.2502254738901961E-001                  1.2502254738901961E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0136075724823174E-003                  7.0805862783637432E-028                  7.0805862783637423E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8327030540341359E-029                  0.0000000000000000E+000                 -2.8784412494996470E-001                  6.7854687543582259E-001                  1.3436341479834109E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083318001E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506395182081928E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8647434870307360E-001                  7.2354341705317182E+001                  7.4991798180266869E+002                  1.1427408317747229E+003                 -8.2891814180820749E+000                  3.5506507504853739E+000                  1.7854189463413057E+012                  2.0505275538070798E+001                  1.8755009954981479E+008                  1.5466262269898716E+000                  3.4456407528032990E-001                  1.3216931808062755E+000                  3.0513895718456427E-003                  8.3949737674257507E-001                  1.1423387311651393E+003                  4.0210060958356036E-001                  1.2502280516059489E-001                  1.2502280516059489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0136123076857156E-003                  7.0805923454402384E-028                  7.0805923454402375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8327054812662095E-029                  0.0000000000000000E+000                 -2.8784356781847553E-001                  6.7854687543582259E-001                  1.3436341479834109E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083318001E-003                  1.1203814931975444E-002                  2.5129237964844728E-003                  9.5710644087272038E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8506394509281414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
