                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7200                                      868                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2365286889954126E+010                  8.4748129818667428E+002                  3.2845572688337393E+003                  1.7265740901942561E+003                  1.2849841449875635E+002                  1.9561075051521495E+001                  4.3729347657765619E-043                  0.0000000000000000E+000                  9.8006010409431965E-001                  6.1783176557638939E-005                  1.1097714791120672E-002                  5.3103458865209896E-003                  2.5129456106081829E-003                  9.7057166599352074E-001                 -9.1273079288926447E-009                  3.6703968014800070E-001                  7.2570725538198522E-004                  5.8354313101497401E-001                  2.0027645523903004E-003                  6.8664137103706339E-003                  7.0260337646759026E-003                  2.4389951548724163E-003                  4.2951313533793017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7008508579947261E-001                  1.2606159630869531E+002                  9.6992632396626277E-001                  1.2532054627540442E+002                  1.4803568606165469E+007                  9.9667087651410085E+001                  5.6213728186105359E+006                  1.7116737073364422E+003                  1.7116679953575456E+003                  4.8963084403743197E-003                  1.1694640441537103E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9022557826836122E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7057166599352074E-001                  1.2849841449875635E+002                  1.7265740901942561E+003                  8.0165819651725644E+002                 -8.4076715676174008E+000                  3.5164768386397891E+000                  1.7503507067520320E+012                  2.0580370068648485E+001                  2.4412885652126530E+008                  1.4188318546515231E+000                  2.7713897879056637E-001                  1.3256573662157343E+000                  3.0513895678990891E-003                  8.3949737674257519E-001                  8.0136467558095103E+002                  2.9352093630540604E-001                  1.2502288820147420E-001                  1.2502288820147420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400482702956402E-003                  5.3897897134066422E-028                  5.3897897134066413E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562725431939561E-029                  0.0000000000000000E+000                 -1.4185931534845100E-001                  6.7854687543582259E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975453E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661195567431449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7057166599255029E-001                  1.2849841449169995E+002                  1.7265740901942563E+003                  8.0165820234677233E+002                 -8.4076715648706699E+000                  3.5164768390346266E+000                  1.7503507071609167E+012                  2.0580370065480068E+001                  2.4412885568252084E+008                  1.4188318560172952E+000                  2.7713897956648459E-001                  1.3256573661634594E+000                  3.0513895678990891E-003                  8.3949737674257541E-001                  8.0136468140939951E+002                  2.9352093737282020E-001                  1.2502288864889344E-001                  1.2502288864889344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400482834859343E-003                  5.3897897474968645E-028                  5.3897897474968645E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562725568323013E-029                  0.0000000000000000E+000                 -1.4185931348601039E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661195562470589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7057166598986433E-001                  1.2849841447217329E+002                  1.7265740901942563E+003                  8.0165821952551903E+002                 -8.4076715567764477E+000                  3.5164768401981523E+000                  1.7503507083658806E+012                  2.0580370056143426E+001                  2.4412885321087977E+008                  1.4188318600420078E+000                  2.7713898185299085E-001                  1.3256573660094151E+000                  3.0513895678990917E-003                  8.3949737674257541E-001                  8.0136469858500072E+002                  2.9352094051832850E-001                  1.2502289112486417E-001                  1.2502289112486417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400483223557638E-003                  5.3897898479558124E-028                  5.3897898479558124E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562725970225281E-029                  0.0000000000000000E+000                 -1.4185930738951655E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317997E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661195547851626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7057166598177513E-001                  1.2849841441336187E+002                  1.7265740901942570E+003                  8.0165827993071809E+002                 -8.4076715283149372E+000                  3.5164768442894299E+000                  1.7503507126028584E+012                  2.0580370023313030E+001                  2.4412884451990491E+008                  1.4188318741940174E+000                  2.7713898989297447E-001                  1.3256573654677510E+000                  3.0513895678990917E-003                  8.3949737674257541E-001                  8.0136475897913931E+002                  2.9352095157880137E-001                  1.2502289858180904E-001                  1.2502289858180904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400484590328247E-003                  5.3897902011971848E-028                  5.3897902011971848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562727383424519E-029                  0.0000000000000000E+000                 -1.4185928595263850E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975453E-002                  2.5129237964844724E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661195496447355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7057166595197619E-001                  1.2849841419671301E+002                  1.7265740901942590E+003                  8.0165840664515940E+002                 -8.4076714686100775E+000                  3.5164768528718691E+000                  1.7503507214909221E+012                  2.0580369954443452E+001                  2.4412882628849524E+008                  1.4188319038812596E+000                  2.7713900675877673E-001                  1.3256573643314813E+000                  3.0513895678990943E-003                  8.3949737674257541E-001                  8.0136488567037861E+002                  2.9352097478080863E-001                  1.2502292605173840E-001                  1.2502292605173840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400487457458994E-003                  5.3897909422059328E-028                  5.3897909422059328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562730347949859E-029                  0.0000000000000000E+000                 -1.4185924098359814E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661195388614555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7057166590229571E-001                  1.2849841383551910E+002                  1.7265740901942629E+003                  8.0165856505687259E+002                 -8.4076713939702294E+000                  3.5164768636011852E+000                  1.7503507326023093E+012                  2.0580369868346537E+001                  2.4412880349654445E+008                  1.4188319409946899E+000                  2.7713902784352579E-001                  1.3256573629109760E+000                  3.0513895678990974E-003                  8.3949737674257541E-001                  8.0136504405308585E+002                  2.9352100378674340E-001                  1.2502297184934663E-001                  1.2502297184934663E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400491041796316E-003                  5.3897918685758822E-028                  5.3897918685758822E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562734054042661E-029                  0.0000000000000000E+000                 -1.4185918476579887E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661195253807715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7057166585261512E-001                  1.2849841347432564E+002                  1.7265740901942663E+003                  8.0165883573609949E+002                 -8.4076712664326276E+000                  3.5164768819344472E+000                  1.7503507515884319E+012                  2.0580369721232216E+001                  2.4412876455178088E+008                  1.4188320044106839E+000                  2.7713906387118498E-001                  1.3256573604837474E+000                  3.0513895678990943E-003                  8.3949737674257541E-001                  8.0136531468275007E+002                  2.9352105334940853E-001                  1.2502301764697196E-001                  1.2502301764697196E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400497166382286E-003                  5.3897934514707391E-028                  5.3897934514707391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562740386669536E-029                  0.0000000000000000E+000                 -1.4185908870605851E-001                  6.7854687543582271E-001                  1.3436341479834966E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661195023462415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7057166573251652E-001                  1.2849841260117049E+002                  1.7265740901942754E+003                  8.0165936246644389E+002                 -8.4076710182499976E+000                  3.5164769176102131E+000                  1.7503507885346255E+012                  2.0580369434954079E+001                  2.4412868876693001E+008                  1.4188321278155900E+000                  2.7713913397950846E-001                  1.3256573557604614E+000                  3.0513895678991000E-003                  8.3949737674257541E-001                  8.0136584131664756E+002                  2.9352114979631799E-001                  1.2502312835887655E-001                  1.2502312835887655E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400509084579625E-003                  5.3897965317166398E-028                  5.3897965317166398E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562752709691429E-029                  0.0000000000000000E+000                 -1.4185890177781610E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340232E-003                  1.8335692083317997E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661194575220595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7057166552223229E-001                  1.2849841107233530E+002                  1.7265740901942909E+003                  8.0166028133981081E+002                 -8.4076705852995346E+000                  3.5164769798461104E+000                  1.7503508529867986E+012                  2.0580368935547096E+001                  2.4412855656139055E+008                  1.4188323430938270E+000                  2.7713925628252872E-001                  1.3256573475207507E+000                  3.0513895678990943E-003                  8.3949737674257541E-001                  8.0136676002176409E+002                  2.9352131804673887E-001                  1.2502332220816675E-001                  1.2502332220816675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3400529875738508E-003                  5.3898019051585169E-028                  5.3898019051585169E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1562774207014696E-029                  0.0000000000000000E+000                 -1.4185857568457028E-001                  6.7854687543582271E-001                  1.3436341479834964E-003                  3.0001995349249544E-001                  3.5821225460340236E-003                  1.8335692083317995E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272027E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8661193793270616E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
