                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2200                                      826                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2350279203079531E+010                  1.4529014037210214E+004                  3.9674130068559684E+003                  2.0220679332868121E+002                  3.0139905193521479E+001                  1.8503314862990585E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006043137112886E-001                  6.1520533487099841E-005                  1.1098085316812925E-002                  5.3099325411265557E-003                  2.5129237965720208E-003                  9.9513863793446256E-001                 -2.4442105864454813E-010                  4.6670391380422549E-001                  9.2102483401059138E-004                  5.0766008352917813E-001                  2.4945767704927175E-003                  5.2894402423542186E-003                  8.6164375902038400E-003                  2.5007075640726263E-003                  3.0701494803424378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9513348287612058E-001                  2.9951842046310908E+001                  9.9513178830343185E-001                  2.9901629364019680E+001                  1.6607512956939668E+006                  3.8142494530345066E+003                  4.9213907285344951E+007                  2.0110423491394286E+002                  2.0110423491383096E+002                  8.7645340417268084E-012                  1.3719243082617103E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8975196343505984E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9513863793446256E-001                  3.0139905193521479E+001                  2.0220679332868121E+002                  2.0417924815587805E+003                 -8.0855184951954211E+000                  3.5985074270831432E+000                  1.8285780809980630E+012                  2.0293202167909595E+001                  1.6571671682983333E+008                  1.6274328621204708E+000                  3.8232171008338217E-001                  1.3199766502118204E+000                  3.0513897937396940E-003                  8.3949737674257596E-001                  2.0411676521850466E+003                  6.2482937373403746E-001                  1.2501914563195662E-001                  1.2501914563195662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051194747424252E-003                  1.1317442575918006E-027                  1.1317442575918006E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277259379936034E-029                  0.0000000000000000E+000                 -6.9339181331923805E-001                  6.7854687543582604E-001                  1.3436341479781677E-003                  3.0001995349249710E-001                  3.5821225460340518E-003                  1.8335692083318138E-003                  1.1203814931975500E-002                  2.5129237964844858E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202734462302850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9513863793346735E-001                  3.0139905130889471E+001                  2.0220679332868158E+002                  2.0417943626164968E+003                 -8.0855181452589271E+000                  3.5985074771040373E+000                  1.8285781254680142E+012                  2.0293201696496691E+001                  1.6571670901704139E+008                  1.6274328957947721E+000                  3.8232172514061225E-001                  1.3199766495727048E+000                  3.0513897937405072E-003                  8.3949737674257596E-001                  2.0411695329548979E+003                  6.2482966159890607E-001                  1.2501920799085298E-001                  1.2501920799085298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051320763797960E-003                  1.1317451695840598E-027                  1.1317451695840598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277295865661309E-029                  0.0000000000000000E+000                 -6.9339076957680079E-001                  6.7854687543582604E-001                  1.3436341479781677E-003                  3.0001995349249710E-001                  3.5821225460340518E-003                  1.8335692083318138E-003                  1.1203814931975500E-002                  2.5129237964844858E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202733829310219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9513863793097967E-001                  3.0139904974309502E+001                  2.0220679332868252E+002                  2.0417970498418745E+003                 -8.0855176453503645E+000                  3.5985075485625453E+000                  1.8285781889966284E+012                  2.0293201023051235E+001                  1.6571669785590127E+008                  1.6274329439009878E+000                  3.8232174665095092E-001                  1.3199766486596793E+000                  3.0513897937416647E-003                  8.3949737674257596E-001                  2.0411722197690392E+003                  6.2483007283517189E-001                  1.2501951978516976E-001                  1.2501951978516976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051500787363459E-003                  1.1317464724295524E-027                  1.1317464724295524E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277347988102310E-029                  0.0000000000000000E+000                 -6.9338915853086758E-001                  6.7854687543582604E-001                  1.3436341479781677E-003                  3.0001995349249710E-001                  3.5821225460340518E-003                  1.8335692083318138E-003                  1.1203814931975500E-002                  2.5129237964844858E-003                  9.5710644087272721E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202732925036972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9513863792849178E-001                  3.0139904817729647E+001                  2.0220679332868335E+002                  2.0418010806800223E+003                 -8.0855168954890413E+000                  3.5985076557504310E+000                  1.8285782842896672E+012                  2.0293200012885876E+001                  1.6571668111419323E+008                  1.6274330160603312E+000                  3.8232177891646002E-001                  1.3199766472901360E+000                  3.0513897937433938E-003                  8.3949737674257596E-001                  2.0411762499903316E+003                  6.2483068969078626E-001                  1.2501983157976435E-001                  1.2501983157976435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051770822998839E-003                  1.1317484266966428E-027                  1.1317484266966428E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277426171717878E-029                  0.0000000000000000E+000                 -6.9338674196803329E-001                  6.7854687543582604E-001                  1.3436341479781677E-003                  3.0001995349249710E-001                  3.5821225460340518E-003                  1.8335692083318138E-003                  1.1203814931975500E-002                  2.5129237964844858E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202731568631037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9513863792351609E-001                  3.0139904504570577E+001                  2.0220679332868517E+002                  2.0418071269374962E+003                 -8.0855157707005691E+000                  3.5985078165326492E+000                  1.8285784272296572E+012                  2.0293198497645140E+001                  1.6571665600160679E+008                  1.6274331242994629E+000                  3.8232182731479147E-001                  1.3199766452358082E+000                  3.0513897937460006E-003                  8.3949737674257596E-001                  2.0411822953225185E+003                  6.2483161497759376E-001                  1.2502045516978394E-001                  1.2502045516978394E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052175877251166E-003                  1.1317513580944483E-027                  1.1317513580944483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277543447028007E-029                  0.0000000000000000E+000                 -6.9338311713849132E-001                  6.7854687543582604E-001                  1.3436341479781677E-003                  3.0001995349249710E-001                  3.5821225460340523E-003                  1.8335692083318138E-003                  1.1203814931975500E-002                  2.5129237964844858E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202729534031572E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9513863791729640E-001                  3.0139904113122601E+001                  2.0220679332868738E+002                  2.0418188835498570E+003                 -8.0855135836235572E+000                  3.5985081291656336E+000                  1.8285787051694971E+012                  2.0293195551366406E+001                  1.6571660717161730E+008                  1.6274333347644396E+000                  3.8232192142261306E-001                  1.3199766412412495E+000                  3.0513897937510578E-003                  8.3949737674257596E-001                  2.0411940501357014E+003                  6.2483341415545002E-001                  1.2502123465890150E-001                  1.2502123465890150E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8052963484875771E-003                  1.1317570580259163E-027                  1.1317570580259163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5277771482004797E-029                  0.0000000000000000E+000                 -6.9337606890483805E-001                  6.7854687543582604E-001                  1.3436341479781677E-003                  3.0001995349249710E-001                  3.5821225460340518E-003                  1.8335692083318138E-003                  1.1203814931975498E-002                  2.5129237964844858E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202725577895929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9513863790174728E-001                  3.0139903134507822E+001                  2.0220679332869295E+002                  2.0418440762938969E+003                 -8.0855088970827804E+000                  3.5985087990984077E+000                  1.8285793007602734E+012                  2.0293189238018442E+001                  1.6571650253582501E+008                  1.6274337857618653E+000                  3.8232212308262331E-001                  1.3199766326813072E+000                  3.0513897937618985E-003                  8.3949737674257596E-001                  2.0412192390243144E+003                  6.2483726958250774E-001                  1.2502318338945645E-001                  1.2502318338945645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8054651226329725E-003                  1.1317692721237862E-027                  1.1317692721237862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5278260126743789E-029                  0.0000000000000000E+000                 -6.9336096576218176E-001                  6.7854687543582604E-001                  1.3436341479781679E-003                  3.0001995349249710E-001                  3.5821225460340518E-003                  1.8335692083318138E-003                  1.1203814931975501E-002                  2.5129237964844854E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202717100601120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9513863787064916E-001                  3.0139901177299244E+001                  2.0220679332870418E+002                  2.0418887934261891E+003                 -8.0855005786512582E+000                  3.5985099882467986E+000                  1.8285803579529561E+012                  2.0293178032187264E+001                  1.6571631680661741E+008                  1.6274345862873330E+000                  3.8232248103111371E-001                  1.3199766174867931E+000                  3.0513897937811466E-003                  8.3949737674257596E-001                  2.0412639493130630E+003                  6.2484411312607957E-001                  1.2502708088311199E-001                  1.2502708088311199E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057647005284250E-003                  1.1317909520073078E-027                  1.1317909520073078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5279127465546666E-029                  0.0000000000000000E+000                 -6.9333415841747104E-001                  6.7854687543582604E-001                  1.3436341479781677E-003                  3.0001995349249710E-001                  3.5821225460340518E-003                  1.8335692083318140E-003                  1.1203814931975500E-002                  2.5129237964844858E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202702053874710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9513863781894873E-001                  3.0139897923501426E+001                  2.0220679332872268E+002                  2.0419654214089701E+003                 -8.0854863245902528E+000                  3.5985120260394994E+000                  1.8285821696285344E+012                  2.0293158830770455E+001                  1.6571599853701577E+008                  1.6274359580915068E+000                  3.8232309442134393E-001                  1.3199765914474886E+000                  3.0513897938141236E-003                  8.3949737674257596E-001                  2.0413405655681820E+003                  6.2485584078807233E-001                  1.2503356056252132E-001                  1.2503356056252132E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8062780726241010E-003                  1.1318281025703126E-027                  1.1318281025703126E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5280613733902793E-029                  0.0000000000000000E+000                 -6.9328822310078508E-001                  6.7854687543582604E-001                  1.3436341479781677E-003                  3.0001995349249710E-001                  3.5821225460340518E-003                  1.8335692083318138E-003                  1.1203814931975500E-002                  2.5129237964844858E-003                  9.5710644087272732E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8202676270967778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
