                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5950                                      859                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2364270507186525E+010                  1.0816108224060222E+003                  3.3800449043541594E+003                  1.2917429175035168E+003                  1.0495471194359338E+002                  1.9325838545859948E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8006035759313836E-001                  6.1546226043961594E-005                  1.1097763246157678E-002                  5.3103002767819806E-003                  2.5129262170052119E-003                  9.7782315952768883E-001                 -5.5424616845791812E-009                  3.8713913002166889E-001                  7.6531491957779099E-004                  5.7049193543714771E-001                  2.1019817150960433E-003                  6.5819155418590071E-003                  7.3498046159074532E-003                  2.4571964324095184E-003                  4.0712257055037909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7756741794691904E-001                  1.0325439133855889E+002                  9.7748723699850337E-001                  1.0276525762562500E+002                  1.0886952382861232E+007                  1.6554731729590790E+002                  7.5697969485869212E+006                  1.2809765030699450E+003                  1.2809763102086740E+003                  1.4884532157181124E-004                  8.7463190877295574E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9019350310854016E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7782315952768883E-001                  1.0495471194359338E+002                  1.2917429175035168E+003                  9.1951562249479673E+002                 -8.3611623885563002E+000                  3.5289224701854134E+000                  1.7639789128848599E+012                  2.0552140670142148E+001                  2.1666449744646499E+008                  1.4703586587176345E+000                  3.0558952531447231E-001                  1.3237704557490810E+000                  3.0513895683124915E-003                  8.3949737674257519E-001                  9.1918645146185850E+002                  3.2917103293822203E-001                  1.2502237818775444E-001                  1.2502237818775444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643029608178892E-003                  5.9990691550410268E-028                  5.9990691550410268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000246376153964E-029                  0.0000000000000000E+000                 -1.8263339083583482E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975451E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8597089944289664E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7782315952671106E-001                  1.0495471193401947E+002                  1.2917429175035168E+003                  9.1951563578958155E+002                 -8.3611623830843982E+000                  3.5289224709704583E+000                  1.7639789136344453E+012                  2.0552140663452871E+001                  2.1666449631770670E+008                  1.4703586611891746E+000                  3.0558952663165462E-001                  1.3237704556776853E+000                  3.0513895683124889E-003                  8.3949737674257519E-001                  9.1918646475426328E+002                  3.2917103531830388E-001                  1.2502237917529266E-001                  1.2502237917529266E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643030005606870E-003                  5.9990692306312156E-028                  5.9990692306312156E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000246678564738E-029                  0.0000000000000000E+000                 -1.8263338582892066E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340245E-003                  1.8335692083318001E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8597089934401591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7782315952400511E-001                  1.0495471190752527E+002                  1.2917429175035170E+003                  9.1951567496739051E+002                 -8.3611623669594941E+000                  3.5289224732838713E+000                  1.7639789158433123E+012                  2.0552140643740557E+001                  2.1666449299142048E+008                  1.4703586684724232E+000                  3.0558953051321203E-001                  1.3237704554672927E+000                  3.0513895683124915E-003                  8.3949737674257519E-001                  9.1918650392505845E+002                  3.2917104233205724E-001                  1.2502238464064352E-001                  1.2502238464064352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643031176769388E-003                  5.9990694533845458E-028                  5.9990694533845449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000247569725460E-029                  0.0000000000000000E+000                 -1.8263336960516777E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8597089905262880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7782315951585552E-001                  1.0495471182773022E+002                  1.2917429175035177E+003                  9.1951575331315212E+002                 -8.3611623347137449E+000                  3.5289224779101143E+000                  1.7639789202605139E+012                  2.0552140604321039E+001                  2.1666448633968875E+008                  1.4703586830370878E+000                  3.0558953827534285E-001                  1.3237704550465608E+000                  3.0513895683124915E-003                  8.3949737674257519E-001                  9.1918658225679428E+002                  3.2917105635779620E-001                  1.2502240110078347E-001                  1.2502240110078347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643033518799796E-003                  5.9990698988351714E-028                  5.9990698988351705E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000249351822732E-029                  0.0000000000000000E+000                 -1.8264323083903428E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8597089846992784E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7782315950229659E-001                  1.0495471169497290E+002                  1.2917429175035193E+003                  9.1951585118072171E+002                 -8.3611622944331661E+000                  3.5289224836891036E+000                  1.7639789257783921E+012                  2.0552140555078989E+001                  2.1666447803050801E+008                  1.4703587012309156E+000                  3.0558954797160615E-001                  1.3237704545209925E+000                  3.0513895683124915E-003                  8.3949737674257519E-001                  9.1918668010684326E+002                  3.2917107387840600E-001                  1.2502242848612011E-001                  1.2502242848612011E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643036444406773E-003                  5.9990704552809265E-028                  5.9990704552809265E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000251577973969E-029                  0.0000000000000000E+000                 -1.8264484306129369E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8597089774203262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7782315948873777E-001                  1.0495471156221556E+002                  1.2917429175035204E+003                  9.1951599798208031E+002                 -8.3611622340123049E+000                  3.5289224923575877E+000                  1.7639789340551907E+012                  2.0552140481216206E+001                  2.1666446556673670E+008                  1.4703587285216544E+000                  3.0558956251600655E-001                  1.3237704537326400E+000                  3.0513895683124941E-003                  8.3949737674257519E-001                  9.1918682688192098E+002                  3.2917110015932244E-001                  1.2502245587146366E-001                  1.2502245587146366E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643040832818068E-003                  5.9990712899495492E-028                  5.9990712899495483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000254917200779E-029                  0.0000000000000000E+000                 -1.8263323584327970E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340241E-003                  1.8335692083317999E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272005E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8597089665018991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7782315946162024E-001                  1.0495471129670091E+002                  1.2917429175035229E+003                  9.1951632649440239E+002                 -8.3611620988024473E+000                  3.5289225117559404E+000                  1.7639789525770308E+012                  2.0552140315925801E+001                  2.1666443767527866E+008                  1.4703587895929497E+000                  3.0558959506350208E-001                  1.3237704519684632E+000                  3.0513895683124941E-003                  8.3949737674257519E-001                  9.1918715533543161E+002                  3.2917115897082411E-001                  1.2502251064216621E-001                  1.2502251064216621E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643050653217210E-003                  5.9990731577722111E-028                  5.9990731577722102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000262389727421E-029                  0.0000000000000000E+000                 -1.8263309980484030E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340236E-003                  1.8335692083317999E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8597089420686384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7782315939771192E-001                  1.0495471067096197E+002                  1.2917429175035290E+003                  9.1951696075002951E+002                 -8.3611618377542349E+000                  3.5289225492081755E+000                  1.7639789883370032E+012                  2.0552139996801476E+001                  2.1666438382546768E+008                  1.4703589075028725E+000                  3.0558965790270737E-001                  1.3237704485623811E+000                  3.0513895683124972E-003                  8.3949737674257519E-001                  9.1918778947751184E+002                  3.2917127251772260E-001                  1.2502263972050917E-001                  1.2502263972050917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643069613389407E-003                  5.9990767639588683E-028                  5.9990767639588683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000276816860371E-029                  0.0000000000000000E+000                 -1.8263283715679648E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340241E-003                  1.8335692083317997E-003                  1.1203814931975455E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8597088948956198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7782315928587749E-001                  1.0495470957596703E+002                  1.2917429175035395E+003                  9.1951807318964882E+002                 -8.3611613798946518E+000                  3.5289226148968149E+000                  1.7639790510575532E+012                  2.0552139437081181E+001                  2.1666428937658206E+008                  1.4703591143089563E+000                  3.0558976811844951E-001                  1.3237704425883448E+000                  3.0513895683125050E-003                  8.3949737674257519E-001                  9.1918890171797761E+002                  3.2917147167125027E-001                  1.2502286559811848E-001                  1.2502286559811848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7643102868258611E-003                  5.9990830889533321E-028                  5.9990830889533321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4000302121023653E-029                  0.0000000000000000E+000                 -1.8263237649118771E-001                  6.7854687543582259E-001                  1.3436341479834966E-003                  3.0001995349249555E-001                  3.5821225460340245E-003                  1.8335692083317999E-003                  1.1203814931975453E-002                  2.5129237964844728E-003                  9.5710644087272016E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8597088121576242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
