                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   13200                                     1181                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2477970822245665E+010                  2.8489581044217786E+001                  3.7359255807259033E+003                  3.9821413845661941E+003                  1.5084146478849004E+002                  2.5442932160044926E+001                  1.8330755973483664E-043                  1.4432746822959966E-024                  1.6219556812714750E-025                  2.2583743716946256E-001                  2.5907500873920360E-020                  7.5245032669225642E-001                  2.0117796091984320E-002                  5.7043961536458176E-001                 -3.4733953186476747E-006                  5.9492160908802038E-003                  1.0108322297830172E-005                  2.2270177841673448E-002                  1.9331007198013506E-001                  5.6136606824755890E-005                  3.3570965262011171E-001                  1.2228515143589727E-002                  5.6156901155069550E-001                  5.2238955651917274E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6977732736897502E-001                  1.4319037307610844E+002                  5.6966899786559755E-001                  1.4208122063337029E+002                  2.4558952772830173E+007                  1.2716320907918876E+001                  1.4324946310933765E+006                  3.7879431848779045E+003                  3.5937177041321142E+003                  1.1746642704903385E+002                  2.6410373043525976E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9378167470440448E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20211020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6342689804011858E-001                  2.7156562227107784E+001                  3.9815573452707126E+003                  2.1517975002853718E+005                 -7.9459480712830901E+000                  4.8971547661373211E+000                  5.7743948582812258E+013                  4.4112381067085167E+001                  3.9847197241903591E+009                  1.4335158831809423E+000                  2.6194461331579588E-001                  6.3222501829091371E-001                  8.3254432418201785E-001                  8.3949352637624142E-001                  1.1737706134399310E+005                  9.7802688684544075E+004                  4.3783552883794874E-001                  2.9296027046179440E-001                  0.0000000000000000E+000                  1.0693660210245380E+006                  1.4395705517300665E+000                  1.5608377544334525E-027                  1.5608377544334523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2443838688485062E-029                  0.0000000000000000E+000                 -5.3852694088690242E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6752190528054555E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7801889968877848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6340790671809959E-001                  2.6043942516761447E+001                  3.9815578748199300E+003                  2.3340710688661868E+005                 -7.9255252620814494E+000                  4.9073639146294461E+000                  5.9370269993322852E+013                  4.4219554062989317E+001                  4.1066568762087402E+009                  1.4322908865268642E+000                  2.6159647470444924E-001                  6.3219478920329730E-001                  8.3295857762114511E-001                  8.3949352637624142E-001                  1.2596181548346985E+005                  1.0744529140314883E+005                  4.2261609172908943E-001                  2.9044448929887018E-001                  0.0000000000000000E+000                  1.0597367428196406E+006                  1.4141464205635699E+000                  1.6359976646005426E-027                  1.6359976646005426E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5450732449886508E-029                  0.0000000000000000E+000                 -5.8510387344744359E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6739954548315772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7778083827492217E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6339366322658535E-001                  2.5185318206946718E+001                  3.9815583063321837E+003                  2.5424960926841263E+005                 -7.9042518718422174E+000                  4.9181233521844465E+000                  6.1174837793728281E+013                  4.4343888551631714E+001                  4.2431514546450601E+009                  1.4310147385403458E+000                  2.6124018707168295E-001                  6.3218935516795360E-001                  8.3250818427539630E-001                  8.3949352637624142E-001                  1.3561124825584225E+005                  1.1863836101257037E+005                  4.1164182646734349E-001                  2.8855377431793539E-001                  0.0000000000000000E+000                  1.0523061568589201E+006                  1.3896296711671887E+000                  1.7181390925286089E-027                  1.7181390925286092E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8736933120439164E-029                  0.0000000000000000E+000                 -6.3616957027219570E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6728743984759642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7759132682261786E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6337467190456636E-001                  2.4002990245149629E+001                  3.9815589318962411E+003                  2.7590254592188186E+005                 -7.8829969560942939E+000                  4.9281754334991028E+000                  6.2839989798558438E+013                  4.4438307699309256E+001                  4.3575407604039507E+009                  1.4300093805049896E+000                  2.6096323488499795E-001                  6.3215487941718396E-001                  8.3147838109901151E-001                  8.3949352637624142E-001                  1.4575575514025404E+005                  1.3014679078162780E+005                  3.9793852865492407E-001                  2.8609264948981805E-001                  0.0000000000000000E+000                  1.0422191243115241E+006                  1.3714246856678114E+000                  1.8043282070513506E-027                  1.8043282070513506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2185068039487861E-029                  0.0000000000000000E+000                 -6.8032962537262961E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6715741848317585E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7731708983353357E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6336517624355686E-001                  2.3396692572754333E+001                  3.9815592663902044E+003                  2.9553093910850387E+005                 -7.8655896607920770E+000                  4.9367137652530761E+000                  6.4352271716582125E+013                  4.4529413517701542E+001                  4.4664477510636377E+009                  1.4290655856571917E+000                  2.6070879087242765E-001                  6.3211276411575945E-001                  8.3090030682140914E-001                  8.3949352637624142E-001                  1.5473608226513540E+005                  1.4079485684336847E+005                  3.9139328542604912E-001                  2.8486817110517182E-001                  0.0000000000000000E+000                  1.0371191591594153E+006                  1.3565819837911079E+000                  1.8781261627068388E-027                  1.8781261627068392E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5137474607990477E-029                  0.0000000000000000E+000                 -7.2095703402073212E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6705782341051695E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7717141646437931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6335135997617980E-001                  2.2492541772778505E+001                  3.9815597821456358E+003                  3.2276926138355117E+005                 -7.8427950883568913E+000                  4.9475459180338408E+000                  6.6293010521002711E+013                  4.4635461670458866E+001                  4.5995742013505201E+009                  1.4279241647434013E+000                  2.6040658901549940E-001                  6.3208030658856662E-001                  8.3141528331637038E-001                  8.3949352637624142E-001                  1.6720300467493871E+005                  1.5556625670861246E+005                  3.8230543844654802E-001                  2.8307204957986221E-001                  0.0000000000000000E+000                  1.0303106864362266E+006                  1.3412943923145992E+000                  1.9793469200465903E-027                  1.9793469200465903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9186974708428757E-029                  0.0000000000000000E+000                 -7.6979262138935212E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6690034274478727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7695296226547310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6333754370880262E-001                  2.1561681735297153E+001                  3.9815603328368807E+003                  3.4696030385254032E+005                 -7.8235739187280009E+000                  4.9562976241311869E+000                  6.7858866054594469E+013                  4.4709889487206254E+001                  4.6992007584445696E+009                  1.4270740346181132E+000                  2.6018681269410021E-001                  6.3206886613764524E-001                  8.3244403832364033E-001                  8.3949352637624142E-001                  1.7833520158280930E+005                  1.6862510226973103E+005                  3.7407537221424175E-001                  2.8135215751708464E-001                  0.0000000000000000E+000                  1.0241613047744572E+006                  1.3322963046823080E+000                  2.0689277368412705E-027                  2.0689277368412705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2770800162236148E-029                  0.0000000000000000E+000                 -8.0576112370080921E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6674766581360249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7671751051221868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6333063557511409E-001                  2.1086506489479216E+001                  3.9815606210480059E+003                  3.7120254052420601E+005                 -7.8061491000864356E+000                  4.9645767563867524E+000                  6.9448878046384672E+013                  4.4796515584570599E+001                  4.8071501146899462E+009                  1.4261589325006336E+000                  2.5995796961183681E-001                  6.3205351090270678E-001                  8.3293332633356743E-001                  8.3949352637624142E-001                  1.8921621549017410E+005                  1.8198632503403188E+005                  3.7021761147566257E-001                  2.8049253957425369E-001                  0.0000000000000000E+000                  1.0216701497394179E+006                  1.3244295453061485E+000                  2.1536355310279091E-027                  2.1536355310279091E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6159672465534124E-029                  0.0000000000000000E+000                 -8.4405218714579604E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6662672879362759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7659729595717501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6331854634115919E-001                  2.0235644819351073E+001                  3.9815611493859242E+003                  4.0498290860678442E+005                 -7.7830047778002189E+000                  4.9750990081990478E+000                  7.1461645693177812E+013                  4.4892632491839329E+001                  4.9335634637226887E+009                  1.4251045889301428E+000                  2.5970252705595331E-001                  6.3202111858529897E-001                  8.3241412679934224E-001                  8.3949352637624142E-001                  2.0447672890055843E+005                  2.0050617970622602E+005                  3.6409887734384916E-001                  2.7901095461429654E-001                  0.0000000000000000E+000                  1.0190541426867180E+006                  1.3186116116917264E+000                  2.2715345155750873E-027                  2.2715345155750873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0876412018911007E-029                  0.0000000000000000E+000                 -8.8679714122981650E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6646381222930838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7638456469965952E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6330818414062633E-001                  1.9487373279415280E+001                  3.9815616251810357E+003                  4.5029971233558794E+005                 -7.7552782500239390E+000                  4.9879825323649802E+000                  7.4091214632382047E+013                  4.5022017170280243E+001                  5.1036096659093981E+009                  1.4237246652295512E+000                  2.5937260425950337E-001                  6.3197696503831635E-001                  8.3110302548941650E-001                  8.3949352637624142E-001                  2.2453198615359096E+005                  2.2576772618199702E+005                  3.5957431842041260E-001                  2.7778086691897408E-001                  0.0000000000000000E+000                  1.0188490457673186E+006                  1.3146317873234916E+000                  2.4213040837029374E-027                  2.4213040837029374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6868185812343297E-029                  0.0000000000000000E+000                 -9.4030957408874428E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6628643102738366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7619902920074193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6329264083982700E-001                  1.8325542668109421E+001                  3.9815623819404077E+003                  5.0824700191573112E+005                 -7.7221077957632795E+000                  5.0023543055525108E+000                  7.6971331653395766E+013                  4.5126173410173863E+001                  5.2644871366146069E+009                  1.4224843433259520E+000                  2.5907850444398695E-001                  6.3192436652099981E-001                  8.3124097879436154E-001                  8.3949352637624142E-001                  2.5052650991657961E+005                  2.5772049199915151E+005                  3.5451210000504818E-001                  2.7607133425380204E-001                  0.0000000000000000E+000                  1.0236278490953501E+006                  1.3182942999710190E+000                  2.6135095025185873E-027                  2.6135095025185877E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0455767444353705E-028                  0.0000000000000000E+000                 -9.8343087431503974E+001                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6601754345709598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7591319059691280E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6328227863929414E-001                  1.7527214991525685E+001                  3.9815629095826162E+003                  5.5441165752308245E+005                 -7.6983178663172636E+000                  5.0126680760643900E+000                  7.9131559506893438E+013                  4.5205488348994628E+001                  5.3837324953830900E+009                  1.4216402284893157E+000                  2.5887777679040697E-001                  6.3188464232482944E-001                  8.3240554958814628E-001                  8.3949352637624142E-001                  2.7100892468648736E+005                  2.8340273283659510E+005                  3.5231518084473040E-001                  2.7503876170076669E-001                  0.0000000000000000E+000                  1.0303903453095776E+006                  1.3240118813157133E+000                  2.7606871605311127E-027                  2.7606871605311131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1044575468096815E-028                  0.0000000000000000E+000                 -1.0149272296718696E+002                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6581196465033390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7571457927166463E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6327537050560561E-001                  1.6983368482527595E+001                  3.9815632726099589E+003                  5.9630553770161828E+005                 -7.6786097831024236E+000                  5.0213445284118041E+000                  8.1041733234073797E+013                  4.5280424831005554E+001                  5.4916693267777042E+009                  1.4209298758709508E+000                  2.5870905034351593E-001                  6.3186729734806724E-001                  8.3271464207686829E-001                  8.3949352637624142E-001                  2.8932570632494433E+005                  3.0697983137667394E+005                  3.5140289843668709E-001                  2.7436673227450586E-001                  0.0000000000000000E+000                  1.0374241960415064E+006                  1.3308758115652792E+000                  2.8888698856369595E-027                  2.8888698856369592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1557391190720244E-028                  0.0000000000000000E+000                 -1.0436128897412020E+002                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6565397021628797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7558558162107417E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6326846237191708E-001                  1.6428926192012835E+001                  3.9815636458978192E+003                  6.4414693721228524E+005                 -7.6576618202084745E+000                  5.0305145211456956E+000                  8.3114040038137422E+013                  4.5358704402553265E+001                  5.6062859581577854E+009                  1.4202274855521515E+000                  2.5854422856932419E-001                  6.3186794185064221E-001                  8.3189165361043937E-001                  8.3949352637624142E-001                  3.1011359870838316E+005                  3.3403333850390208E+005                  3.5118133808352237E-001                  2.7372521411930772E-001                  0.0000000000000000E+000                  1.0474120064028577E+006                  1.3412590954156469E+000                  3.0316487745266558E-027                  3.0316487745266562E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2128601227181952E-028                  0.0000000000000000E+000                 -1.0706247297077716E+002                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6549802672823517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7546194349495384E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6326155423822855E-001                  1.5863312202844591E+001                  3.9815640288474915E+003                  6.9918457389430888E+005                 -7.6353478527166061E+000                  5.0402350922770731E+000                  8.5374102021920594E+013                  4.5440688869831341E+001                  5.7288123686053905E+009                  1.4195210794147721E+000                  2.5837886427899248E-001                  6.3184984021889912E-001                  8.3071389462399736E-001                  8.3949352637624142E-001                  3.3386570975210541E+005                  3.6531886414220347E+005                  3.5193973541983231E-001                  2.7313840602198003E-001                  0.0000000000000000E+000                  1.0611504424587323E+006                  1.3563555787364487E+000                  3.1915089347188176E-027                  3.1915089347188176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2768147652023984E-028                  0.0000000000000000E+000                 -1.0953351930617001E+002                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6533410709734369E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7534418332618600E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6325464610453990E-001                  1.5285876461976818E+001                  3.9815644206358015E+003                  7.6000422473689797E+005                 -7.6125219177864647E+000                  5.0500902527149005E+000                  8.7722941606129781E+013                  4.5519399175578876E+001                  5.8524360525118246E+009                  1.4188423796298031E+000                  2.5821703446341504E-001                  6.3178554343029603E-001                  8.3062870053695159E-001                  8.3949352637624142E-001                  3.5997406057952717E+005                  4.0003016415737086E+005                  3.5401877260783760E-001                  2.7261574165299524E-001                  0.0000000000000000E+000                  1.0796840218889313E+006                  1.3768821303260508E+000                  3.3637628586365185E-027                  3.3637628586365193E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3457277333080200E-028                  0.0000000000000000E+000                 -1.1163568389731506E+002                  6.7856709225870049E-001                  1.2598814813473934E-003                  3.0007995898085393E-001                  3.5609439316387809E-003                  1.8582803171613873E-003                  1.1203812792940837E-002                  2.0972058519444711E-003                  7.9877043288779004E-004                  5.7405395252489862E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6515014157488981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7523459056890452E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
